open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-24 11:00:00,0.4062,0.4087,0.4054,0.4081,21360417,2025-11-24 11:59:59.999,8700975.94130,5014,6648896,2713903.43190,0,41.348314606741624,-0.00025711763517738406,0.0006728942890173132,-0.0009300119241946972,0.4188313252889441,0.41172000000000003,0.40460867471105594,0.005814285714285712,49870476.2,0.0,0.40908,0.0035800837979722243
2025-11-24 12:00:00,0.408,0.4087,0.4044,0.4057,26911085,2025-11-24 12:59:59.999,10939909.98900,5267,15259797,6223126.81390,0,39.913232104121526,-0.0006273976599507347,0.0004128358992237036,-0.0010402335591744383,0.41903501219743045,0.41143,0.4038249878025696,0.005900000000000001,48545429.55,-0.5637254901960708,0.40762,0.0030277054018687595
2025-11-24 13:00:00,0.4057,0.4109,0.4044,0.4077,127414529,2025-11-24 13:59:59.999,51954725.00510,4691,126839459,51719206.42820,0,49.5145631067961,-0.0007508091020386742,0.00018010689897122797,-0.0009309160010099022,0.41907322326513896,0.41138,0.4036867767348611,0.005750000000000001,52822850.55,-0.6820950060901265,0.40662000000000004,0.001211197754500299
2025-11-24 14:00:00,0.4077,0.4114,0.4025,0.4073,239796072,2025-11-24 14:59:59.999,97763170.27820,5469,157877032,64519989.48120,0,49.156626506024125,-0.0008708515811441386,-3.0084797051845405e-05,-0.0008407667840922932,0.41913067404211146,0.41124,0.4033493259578885,0.005964285714285712,63806062.6,-1.949927780452575,0.40700000000000003,0.0010148891567585366
2025-11-24 15:00:00,0.4073,0.4147,0.4071,0.4127,83054618,2025-11-24 15:59:59.999,34106401.58870,4541,81594625,33505686.06610,0,52.47747747747751,-0.000524208491199496,-0.00012890953588137554,-0.00039529895531812044,0.41899100921165944,0.41117499999999996,0.4033589907883405,0.006150000000000001,67882532.2,-0.8647609896709084,0.4083,0.002622975409816935
2025-11-24 16:00:00,0.4127,0.4169,0.4126,0.4148,9645547,2025-11-24 16:59:59.999,4004434.02030,4118,9523199,3953716.82130,0,49.27884615384617,-7.912677125765377e-05,-0.00011895298295663118,3.982621169897741e-05,0.41914722239036806,0.411235,0.403322777609632,0.005807142857142856,67833248.8,1.0475030450669978,0.40964,0.003897178466596391
2025-11-24 17:00:00,0.4148,0.4277,0.4148,0.4277,124108364,2025-11-24 17:59:59.999,52466327.01050,5070,122992144,51999595.95330,0,60.63432835820895,0.0012995455366313635,0.00016474672096096783,0.0011347988156703956,0.4224976293423717,0.41183000000000003,0.40116237065762833,0.006392857142857145,73305503.65,2.345058626465669,0.4140400000000001,0.008285408861395869
2025-11-24 18:00:00,0.4277,0.4294,0.4268,0.4287,7951291,2025-11-24 18:59:59.999,3406751.24610,3337,7513337,3219536.15570,0,68.64754098360656,0.0024446643472380014,0.0006207302462163748,0.0018239341010216265,0.4255389091874553,0.41251499999999997,0.39949109081254464,0.005885714285714284,73682159.95,3.6508704061895556,0.41823999999999995,0.009501473569951771
2025-11-24 19:00:00,0.4285,0.4295,0.4268,0.427,7132381,2025-11-24 19:59:59.999,3060364.45390,2439,7039530,3020635.23780,0,60.55684454756377,0.003178365246177872,0.0011322572462086743,0.002046107999969198,0.4278102649891889,0.41346,0.3991097350108111,0.005321428571428568,71220718.85,3.3898305084745797,0.42218,0.007754804962117807
2025-11-24 20:00:00,0.4271,0.4332,0.427,0.4324,65910407,2025-11-24 20:59:59.999,28355378.51320,2606,65724478,28275277.50330,0,71.26696832579175,0.004147750677014728,0.0017353559323698853,0.0024123947446448423,0.4310784081383068,0.41468,0.3982815918616932,0.005299999999999995,71426077.75,4.773443179064694,0.42612000000000005,0.0066616064129068776
2025-11-24 21:00:00,0.4322,0.4332,0.4274,0.4285,9969040,2025-11-24 21:59:59.999,4285504.05140,2664,200217,86386.65870,0,66.31578947368416,0.00454886176183561,0.00229805709826303,0.0022508046635725796,0.4329589467307573,0.41558,0.3982010532692427,0.005521428571428562,69276217.35,5.6980759743463265,0.42885999999999996,0.00209117192035439
2025-11-24 22:00:00,0.4285,0.4306,0.4278,0.4292,41864450,2025-11-24 22:59:59.999,17972042.33970,2978,5529040,2379564.54930,0,67.22338204592896,0.004867124158640046,0.0028118705103384336,0.0020552536483016124,0.43468385062211784,0.41627000000000003,0.3978561493778822,0.005564285714285704,61592774.05,5.662235352043334,0.42916,0.0019882152802144777
2025-11-24 23:00:00,0.4291,0.4294,0.4274,0.4275,429289,2025-11-24 23:59:59.999,183747.19880,2413,90704,38928.88560,0,76.12293144208024,0.004925396701337181,0.003234575748538183,0.0016908209527989981,0.4359166280001966,0.41683000000000003,0.3977433719998035,0.005121428571428562,57429162.15,4.7537368292085205,0.42892,0.0021253235048995863
2025-11-25 00:00:00,0.4275,0.4294,0.4249,0.4278,19595063,2025-11-25 00:59:59.999,8346844.87220,2633,3378688,1447041.07860,0,75.83732057416255,0.004938853574375124,0.0035754313137055724,0.0013634222606695515,0.4371384646034682,0.417695,0.39825153539653174,0.005314285714285708,56059635.35,5.44737490756717,0.42908,0.0019690099036009
2025-11-25 01:00:00,0.4278,0.4284,0.4245,0.4245,17474883,2025-11-25 01:59:59.999,7431050.29790,2586,58809,25180.57470,0,68.98148148148134,0.004629865613656969,0.003786318173695852,0.0008435474399611175,0.4377057012069401,0.418025,0.3983442987930599,0.00535714285714285,49518060.55,4.120676968359083,0.42750000000000005,0.0018013883535985308
2025-11-25 02:00:00,0.4245,0.4259,0.422,0.4259,34097353,2025-11-25 02:59:59.999,14456185.61490,2770,8224628,3498179.31040,0,73.93364928909939,0.004446699939434473,0.003918394526843576,0.000528305412590897,0.4385063322707439,0.41864,0.3987736677292561,0.00532857142857142,48086078.35,4.566658482690893,0.42698,0.0018157643020174968
2025-11-25 03:00:00,0.4259,0.4265,0.4233,0.4242,6741346,2025-11-25 03:59:59.999,2872586.75220,2569,6663897,2839706.10150,0,69.68973747016699,0.004116906890520078,0.003958096999578877,0.00015880989094120123,0.4390283157444103,0.4192,0.3993716842555897,0.005092857142857133,47792523.85,2.7865277441240637,0.42598,0.0016574076144637308
2025-11-25 04:00:00,0.4242,0.4268,0.4233,0.4258,1145270,2025-11-25 04:59:59.999,487175.62170,2399,468755,199911.80480,0,71.46171693735491,0.003939241032931751,0.003954325806249452,-1.5084773317700952e-05,0.4396446809898768,0.419855,0.40006531901012315,0.00470714285714285,47590645.1,2.6518804243008702,0.42564,0.0014258330899803125
2025-11-25 05:00:00,0.4259,0.4268,0.4234,0.4234,872211,2025-11-25 05:59:59.999,371862.60960,2513,703438,300225.79920,0,63.34164588528671,0.0035636995088049184,0.003876200546760545,-0.0003125010379556267,0.4393796554188414,0.42075499999999993,0.4021303445811585,0.004407142857142852,43188838.05,-1.0053776011222881,0.42476,0.0010737783758690295
2025-11-25 06:00:00,0.4234,0.4235,0.4206,0.4214,19807655,2025-11-25 06:59:59.999,8377083.22360,2643,312233,132013.61120,0,58.24999999999995,0.0030693156992033788,0.003714823577249112,-0.0006455078780457334,0.4388335966368696,0.421515,0.40419640336313034,0.004307142857142855,43264063.55,-1.7028224865873638,0.42413999999999996,0.0018649396774385897
2025-11-25 07:00:00,0.422,0.422,0.4186,0.4186,9956762,2025-11-25 07:59:59.999,4176967.79410,2519,314114,131879.48710,0,34.78260869565226,0.0024236381765903037,0.00345658649711735,-0.0010329483205270464,0.4382472628292988,0.4220400000000001,0.40583273717070134,0.0036285714285714215,42693880.8,-1.9672131147540899,0.42268,0.0027770487933211634
2025-11-25 08:00:00,0.4186,0.4189,0.4146,0.4147,36900160,2025-11-25 08:59:59.999,15389895.78950,2722,5585093,2337803.49610,0,28.658536585365937,0.0015790345542969209,0.0030810761085532643,-0.0015020415542563435,0.4372194048901501,0.4224900000000001,0.4077605951098501,0.0037499999999999916,43193334.55,-4.093432007400553,0.42078000000000004,0.004306042266454059
2025-11-25 09:00:00,0.4147,0.4162,0.4133,0.4162,6588207,2025-11-25 09:59:59.999,2730683.86140,2556,1139559,472817.72730,0,33.43558282208599,0.001018971493476739,0.0026686551855379594,-0.0016496836920612203,0.43627436887876947,0.42291500000000004,0.4095556311212306,0.0037642857142857083,37152018.45,-2.8704784130688394,0.41886,0.0035885930391298245
2025-11-25 10:00:00,0.4162,0.4171,0.4133,0.417,6079642,2025-11-25 10:59:59.999,2534111.13270,2313,5955956,2482945.56120,0,22.500000000000043,0.0006323811011705871,0.002261400368664485,-0.001629019267493898,0.4349549032653078,0.4234,0.4118450967346922,0.00359285714285714,25466196.95,-2.842497670083887,0.41757999999999995,0.0025577333716579006
2025-11-25 11:00:00,0.4169,0.4171,0.4142,0.4147,2947913,2025-11-25 11:59:59.999,1227745.42130,2601,2200071,917648.51550,0,23.863636363636445,0.0001388144849629458,0.0018368831919241772,-0.0016980687069612314,0.4346939833461924,0.42350000000000004,0.41230601665380767,0.0033857142857142857,21460861.7,-2.9941520467836207,0.41624,0.0016501515083452228
2025-11-25 12:00:00,0.4147,0.4171,0.413,0.416,24803543,2025-11-25 12:59:59.999,10273873.39520,2712,1225524,509814.89080,0,25.555555555555443,-0.0001457612341166925,0.0014403543067160033,-0.0015861155408326958,0.43456897241713094,0.42356000000000005,0.41255102758286916,0.003478571428571434,22218761.5,-2.7582982702197367,0.41572000000000003,0.001003493896590574
2025-11-25 13:00:00,0.4159,0.4163,0.4108,0.4113,59091227,2025-11-25 13:59:59.999,24434744.22790,3104,5258526,2187263.44500,0,22.99999999999993,-0.0007419870968243258,0.0010038860260079374,-0.0017458731228322632,0.43483965636732924,0.42273999999999995,0.41064034363267066,0.0037285714285714344,18967904.65,-3.1095406360424005,0.41504,0.00224788789767089
2025-11-25 14:00:00,0.4113,0.413,0.4046,0.4081,82719234,2025-11-25 14:59:59.999,33792796.96860,3445,2460928,1007016.21490,0,20.060790273556123,-0.0014559305835972758,0.0005119227040868946,-0.00196785328768417,0.4351106912624947,0.42171000000000003,0.40830930873750537,0.00400714285714286,22706301.8,-4.1793848321202125,0.41342,0.0036711033764383182
2025-11-25 15:00:00,0.408,0.4126,0.4057,0.4115,136897231,2025-11-25 15:59:59.999,55947483.23900,3358,113354093,46367697.84600,0,30.30303030303017,-0.0017274711435066314,6.404393456818926e-05,-0.0017915150780748207,0.43483119788958025,0.42093500000000006,0.4070388021104199,0.004221428571428575,29194544.3,-2.9938708156530045,0.41231999999999996,0.0031115912328739336
2025-11-25 16:00:00,0.4115,0.4168,0.4115,0.4153,75765259,2025-11-25 16:59:59.999,31439652.41870,3022,75646408,31390381.94510,0,35.028248587570545,-0.0016173964124555629,-0.0002722441348365613,-0.0013451522776190016,0.43308147360057164,0.42008,0.4070785263994284,0.004321428571428575,29687286.9,-2.4659464537341496,0.41244,0.003235428874275835
2025-11-25 17:00:00,0.4153,0.4203,0.4143,0.4177,39241909,2025-11-25 17:59:59.999,16363680.42980,2984,35748120,14914912.69350,0,40.99722991689747,-0.0013212706669031848,-0.00048204944124988615,-0.0008392212256532987,0.4319527947570678,0.41954,0.4071272052429322,0.004521428571428577,31150930.35,-1.346244685876236,0.41278000000000004,0.003751266452879288
2025-11-25 18:00:00,0.4176,0.4209,0.4168,0.4168,32834544,2025-11-25 18:59:59.999,13746330.21530,3150,20768909,8710131.00090,0,37.28813559322028,-0.0011460009726168563,-0.0006148397475232803,-0.000531161225093576,0.43051284715934907,0.41891999999999996,0.40732715284065085,0.0045642857142857195,30699435.05,-1.0915994304698606,0.41387999999999997,0.004006494727376607
2025-11-25 19:00:00,0.4168,0.4173,0.4115,0.4167,54154311,2025-11-25 19:59:59.999,22429163.78420,2837,20129100,8350824.57040,0,39.87915407854983,-0.0010035987793996504,-0.0006925915538985544,-0.00031100722550109596,0.4292752138210955,0.4183800000000001,0.40748478617890466,0.004735714285714292,33385686.15,-0.4538939321548047,0.41559999999999997,0.002447447650205227
2025-11-25 20:00:00,0.4167,0.4215,0.4166,0.4202,35887891,2025-11-25 20:59:59.999,15034103.08960,3067,35541557,14888540.23790,0,48.265895953757244,-0.0006013908071708651,-0.0006743514045530166,7.296059738215151e-05,0.42800568259577443,0.418,0.40799431740422554,0.004878571428571431,34200327.55,1.3262599469496033,0.41734,0.0018146625031926608
2025-11-25 21:00:00,0.4202,0.4215,0.4179,0.4181,27726460,2025-11-25 21:59:59.999,11616389.30010,3050,2752552,1155178.63940,0,49.26253687315634,-0.00044693851203814194,-0.0006288688260500417,0.00018193031401189978,0.42720837314202664,0.41768,0.40815162685797335,0.004892857142857148,34712906.4,0.4565112926477686,0.41790000000000005,0.001415980226024684
2025-11-25 22:00:00,0.4181,0.4211,0.4139,0.4211,129736819,2025-11-25 22:59:59.999,54276994.96990,3724,87007562,36476451.70830,0,59.696969696969695,-8.151932340660917e-05,-0.0005193989255213552,0.00043787960211474604,0.4263160825876122,0.41744000000000003,0.40856391741238784,0.005100000000000006,39494879.7,0.9832134292565929,0.41858000000000006,0.001994241710648991
2025-11-25 23:00:00,0.421,0.4255,0.4201,0.4218,75784550,2025-11-25 23:59:59.999,32104635.20930,3382,65710619,27854718.93520,0,58.69565217391308,0.0002615472126826224,-0.00036320969788055963,0.000624756910563182,0.4258701862089298,0.41731999999999997,0.40876981379107014,0.005278571428571434,42947039.9,1.7120810224258487,0.41958,0.0021276747872951006
2025-11-26 00:00:00,0.4218,0.4236,0.4215,0.4223,5524802,2025-11-26 00:59:59.999,2339087.81640,2259,4697896,1989237.98910,0,58.30721003134804,0.000567236980699104,-0.00017712036216462689,0.0007443573428637309,0.42508595977209984,0.417145,0.40920404022790013,0.00515714285714286,43166016.5,1.5144230769230838,0.42069999999999996,0.0016537835410023148
2025-11-26 01:00:00,0.4223,0.4262,0.4214,0.4259,22802746,2025-11-26 01:59:59.999,9692191.21960,2686,21269073,9039962.86870,0,66.8674698795181,0.0010874527592795724,7.579426212421304e-05,0.0010116584971553593,0.4256898012226195,0.41727,0.40885019877738044,0.005292857142857147,44262543.25,3.5497203987357167,0.42184,0.0027942798715391843
2025-11-26 02:00:00,0.4259,0.4282,0.4239,0.4242,18318448,2025-11-26 02:59:59.999,7789295.03430,2931,4960662,2119062.89450,0,62.20238095238105,0.0013470240643294606,0.0003300402225652627,0.001016983841764198,0.4262037537638944,0.41741,0.4086162462361056,0.005307142857142859,44188082.9,3.9451114922813044,0.42306,0.0019603571104490057
2025-11-26 03:00:00,0.4242,0.4252,0.421,0.421,34401623,2025-11-26 03:59:59.999,14553552.38960,2861,185635,78606.32720,0,65.10903426791276,0.0012797705390626968,0.0005199862858647497,0.0007597842531979471,0.4264566248703414,0.41753,0.4086033751296586,0.005214285714285719,45410325.95,2.3086269744835985,0.42304,0.001985698869538876
2025-11-26 04:00:00,0.4211,0.4223,0.4188,0.4205,6743560,2025-11-26 04:59:59.999,2839862.84270,3925,6344028,2671830.49430,0,71.08843537414961,0.0011726087111294525,0.0006505107709176903,0.0005220979402117622,0.4267363598896111,0.41782,0.40890364011038893,0.004864285714285722,43902495.95,1.2521069106669835,0.42278000000000004,0.0022554378733381773
2025-11-26 05:00:00,0.4205,0.4229,0.4195,0.4222,8286288,2025-11-26 05:59:59.999,3490224.49750,4680,691076,291460.33720,0,69.31407942238272,0.0012108994874082124,0.0007625885142157949,0.00044831097319241754,0.4272089406479591,0.41812000000000005,0.409031059352041,0.004614285714285722,43987400.0,1.0773282259995223,0.42275999999999997,0.002261194374769286
2025-11-26 06:00:00,0.4222,0.4243,0.4201,0.4231,36107724,2025-11-26 06:59:59.999,15191513.73290,5075,12310255,5181858.35260,0,65.72580645161287,0.0012988948307899872,0.0008698497775306335,0.0004290450532593537,0.42776171304706206,0.41842499999999994,0.4090882869529378,0.004535714285714294,45488804.1,1.511516314779264,0.4222,0.001511621645944793
2025-11-26 07:00:00,0.4243,0.4246,0.4211,0.4246,33954286,2025-11-26 07:59:59.999,14383142.66930,5324,4733569,2008397.27020,0,64.43514644351458,0.0014726929507524744,0.0009904184121750019,0.00048227453857747253,0.42847242597993485,0.41891999999999996,0.4093675740200651,0.004357142857142865,47039122.75,1.8958483321334203,0.42227999999999993,0.0016483324908794011
2025-11-26 08:00:00,0.4246,0.4247,0.42,0.4201,24011269,2025-11-26 08:59:59.999,10157790.78120,4730,427145,181283.03950,0,55.99999999999995,0.0012331023843328293,0.0010389552066065674,0.00019414717772626186,0.4285891428558996,0.419125,0.40966085714410044,0.004400000000000011,46999509.05,-0.02379819133746894,0.42210000000000003,0.0018587630296756214
2025-11-26 09:00:00,0.4201,0.4202,0.4167,0.4173,28407471,2025-11-26 09:59:59.999,11906078.09750,2750,493288,206981.15150,0,50.993377483443695,0.0008079747054075548,0.000992759106366765,-0.00018478440095921018,0.4282000543556293,0.41942500000000005,0.4106499456443708,0.004235714285714295,45465321.25,-0.1913417842621437,0.42146,0.0028395422167119804
2025-11-26 10:00:00,0.4173,0.419,0.4153,0.4174,14255153,2025-11-26 10:59:59.999,5929288.18720,2521,1043989,435964.56050,0,44.77611940298502,0.00047366698311102073,0.0008889406817156161,-0.00041527369860459536,0.42695776224520754,0.41989,0.41282223775479243,0.0041500000000000105,42042117.2,-0.8786511517454241,0.4205,0.0033007574888941254
2025-11-26 11:00:00,0.4174,0.4178,0.4138,0.415,10236443,2025-11-26 11:59:59.999,4242812.02890,2464,714368,296442.82490,0,44.28044280442795,1.489407267230014e-05,0.0007141313599069529,-0.0006992372872346527,0.4263926419485041,0.420065,0.4137373580514959,0.00417857142857144,35709077.8,-1.612138454243724,0.41888,0.0036724651122226454
2025-11-26 12:00:00,0.415,0.4151,0.4116,0.4137,408471,2025-11-26 12:59:59.999,169347.37130,2188,321264,133353.03070,0,35.43307086614179,-0.0004484168294967561,0.00048162172202621107,-0.0009300385515229672,0.4266002216812156,0.41998499999999994,0.4133697783187843,0.003914285714285727,31941238.4,-2.0364669666114126,0.41669999999999996,0.002464751508873643
2025-11-26 13:00:00,0.4137,0.4165,0.4136,0.4163,11326331,2025-11-26 13:59:59.999,4707912.63670,2249,11025419,4583408.93590,0,39.92673992673989,-0.0005988921308599515,0.00026551895144897854,-0.0008644110823089301,0.4266603765840052,0.41991500000000004,0.4131696234159949,0.0037357142857142945,30545459.5,-2.254050246536745,0.41594,0.001582087229104593
2025-11-26 14:00:00,0.4162,0.4167,0.4122,0.4122,46179711,2025-11-26 14:59:59.999,19128112.54840,2634,1563846,650527.73860,0,33.656957928802555,-0.0010370264310065602,5.0098749578707005e-06,-0.001042036305964431,0.42715262133600357,0.419685,0.4122173786639964,0.003907142857142867,31212717.85,-2.828854314002831,0.41492000000000007,0.002058397435020023
2025-11-26 15:00:00,0.4122,0.4148,0.4103,0.412,27165102,2025-11-26 15:59:59.999,11166369.33910,2602,1122630,462699.59710,0,24.727272727272663,-0.001384430496010225,-0.00027287819923574856,-0.0011115522967744763,0.4275796080048591,0.41945,0.41132039199514087,0.003885714285714294,29863257.4,-2.1377672209026146,0.41384,0.0018365728955035366
2025-11-26 16:00:00,0.4115,0.4195,0.4115,0.4188,103144583,2025-11-26 16:59:59.999,42978229.41310,3178,81061018,33749054.93200,0,41.71779141104293,-0.0010983860398619538,-0.00043797976736098965,-0.0006604062725009642,0.42750652576747966,0.41938,0.4112534742325203,0.004150000000000007,33226092.0,-0.40428061831152895,0.41459999999999997,0.002909467305280725
2025-11-26 17:00:00,0.4188,0.4308,0.4187,0.4305,150577666,2025-11-26 17:59:59.999,63930140.58440,3261,149812692,63606245.60020,0,61.557177615571796,7.157341768848635e-05,-0.00033606913035109443,0.0004076425480395808,0.4294926009966236,0.42000000000000004,0.41050739900337646,0.004714285714285719,39368652.3,1.9658929417337692,0.41796,0.007573176348170834
2025-11-26 18:00:00,0.4306,0.4353,0.4296,0.434,57631589,2025-11-26 18:59:59.999,24954818.90060,2589,56576384,24498706.20950,0,65.30612244897962,0.0012665949480463734,-1.5536314671600783e-05,0.0012821312627179743,0.4320189267855572,0.42064500000000005,0.4092710732144429,0.004871428571428578,35763390.8,2.5762231151028177,0.4215,0.010262553288557906
2025-11-26 19:00:00,0.434,0.4349,0.4322,0.4338,746370,2025-11-26 19:59:59.999,322986.11830,2540,203922,88485.29510,0,63.615023474178436,0.0021724768313975407,0.0004220663145422277,0.0017504105168553129,0.43405132656138784,0.421245,0.4084386734386121,0.00482142857142858,32011481.8,2.166745171926529,0.42582000000000003,0.009909187655932595
2025-11-26 20:00:00,0.4338,0.435,0.4313,0.4343,23484376,2025-11-26 20:59:59.999,10155860.04160,2518,4882950,2121990.63920,0,63.27014218009485,0.0028973418188504296,0.0009171214154038683,0.0019802204034465613,0.43592095560921906,0.42184499999999997,0.4077690443907809,0.00478571428571429,32909460.5,3.380147583908604,0.43028000000000005,0.00659977272339606
2025-11-26 21:00:00,0.4345,0.4367,0.4321,0.4345,35657270,2025-11-26 21:59:59.999,15536589.34420,2747,24622688,10733548.06720,0,62.10268948655261,0.0034481922583778912,0.0014233355839986732,0.002024856674379218,0.43736167938062465,0.42227499999999996,0.40718832061937527,0.004864285714285718,33552186.7,4.121734962856456,0.43342,0.0016543881045509488
2025-11-26 22:00:00,0.4346,0.4363,0.434,0.4351,775834,2025-11-26 22:59:59.999,337347.32790,2250,688132,299260.18250,0,70.27027027027033,0.0038883378476557984,0.0019163360367300986,0.0019720018109257,0.4389508596043695,0.42282000000000003,0.40668914039563053,0.004692857142857145,32675056.0,4.240536655486342,0.43434,0.0005029910540743258
2025-11-26 23:00:00,0.4351,0.4363,0.434,0.4355,1198128,2025-11-26 23:59:59.999,520628.44180,2492,41162,17941.59080,0,76.3005780346821,0.004220778547544157,0.0023772245388929106,0.0018435540086512467,0.44060791454085496,0.42354499999999995,0.40648208545914494,0.004607142857142861,31014881.25,4.939759036144583,0.43464,0.0006693280215847048
2025-11-27 00:00:00,0.4355,0.4368,0.4332,0.4355,2246079,2025-11-27 00:59:59.999,977016.06660,2451,671118,292391.94060,0,76.23188405797103,0.00443313774492049,0.0027884071800984267,0.0016447305648220633,0.44209700757446097,0.42429500000000003,0.4064929924255391,0.004600000000000009,30790007.2,5.269518975102728,0.43498000000000003,0.0005585696021787718
2025-11-27 01:00:00,0.4355,0.4373,0.4344,0.4373,3427627,2025-11-27 01:59:59.999,1497253.80030,2517,3145192,1374391.80330,0,82.89085545722722,0.004692585688791773,0.003169242881837096,0.0015233428069546767,0.4437367248122161,0.42505,0.40636327518778387,0.004521428571428581,30547074.15,5.044439106413648,0.43558,0.0010449880384375448
2025-11-27 02:00:00,0.4373,0.4384,0.4351,0.4351,3954681,2025-11-27 02:59:59.999,1732017.56000,2500,3803309,1665871.96430,0,80.74712643678153,0.004666881534402645,0.0034687706123502065,0.0011981109220524384,0.44483700217930233,0.42565,0.4064629978206976,0.004507142857142868,28939422.0,5.55555555555555,0.43570000000000003,0.0009165151392516266
2025-11-27 03:00:00,0.4351,0.4384,0.4325,0.4327,18507157,2025-11-27 03:59:59.999,8042595.29160,2482,170761,74482.59940,0,73.69942196531782,0.004402106125301231,0.0036554377149404112,0.0007466684103608194,0.4454890422968816,0.426055,0.40662095770311846,0.0047214285714285865,28167065.55,5.024271844660193,0.43522,0.0016468151081642202
2025-11-27 04:00:00,0.4327,0.435,0.4326,0.4334,818683,2025-11-27 04:59:59.999,354733.20660,3762,121552,52870.94820,0,83.97435897435884,0.004200335008480494,0.003764417173648428,0.00043591783483206553,0.44620620024522456,0.42672,0.4072337997547754,0.004571428571428587,27007436.25,3.486150907354346,0.43479999999999996,0.001816590212590154
2025-11-27 05:00:00,0.4332,0.435,0.4307,0.4307,15659622,2025-11-27 05:59:59.999,6754518.38040,2781,686222,296149.33300,0,77.74480712166175,0.0037790005436382224,0.003767333847646387,1.1666695991835365e-05,0.44642878589663887,0.42739000000000005,0.4083512141033612,0.004557142857142871,26370043.8,0.04645760743322497,0.43384,0.002495596121266266
2025-11-27 06:00:00,0.4307,0.4347,0.4307,0.4341,20784002,2025-11-27 06:59:59.999,8984398.44610,3270,15888419,6860309.67660,0,75.24752475247521,0.0036770547316547497,0.00374927802444806,-7.222329279331016e-05,0.44687996970605565,0.42822499999999997,0.4095700302939443,0.0042714285714285805,26696486.25,0.023041474654375345,0.4332,0.0016552945358696157
2025-11-27 07:00:00,0.4343,0.4349,0.433,0.4338,21213907,2025-11-27 07:59:59.999,9199443.92990,3254,4160434,1804493.20300,0,58.73015873015881,0.0035313472751816732,0.0037056918745947826,-0.0001743445994131093,0.44688531543016075,0.42916499999999996,0.4114446845698392,0.003542857142857153,27245359.45,0.0,0.43294000000000005,0.0013575713611004387
2025-11-27 08:00:00,0.4333,0.4339,0.4315,0.4339,738285,2025-11-27 08:59:59.999,319524.96550,2705,350310,151964.26590,0,49.67741935483875,0.0033849229457491026,0.0036415380888256466,-0.00025661514307654407,0.44642565180869886,0.43017500000000003,0.4139243481913012,0.0033071428571428657,27261850.15,-0.0921022334791645,0.43318,0.0014096098752774933
2025-11-27 09:00:00,0.4339,0.4364,0.4315,0.4328,61774263,2025-11-27 09:59:59.999,26879884.14580,2627,61110838,26591069.49790,0,46.95121951219512,0.003143879121313309,0.0035420062953231794,-0.0003981271740098706,0.44590432646467043,0.43100000000000005,0.41609567353532967,0.0034642857142857214,29784246.75,-0.3912543153049434,0.43306000000000006,0.0014117365194964528
2025-11-27 10:00:00,0.4328,0.4354,0.4308,0.4333,8857827,2025-11-27 10:59:59.999,3830043.60530,2644,389842,168701.36710,0,46.95121951219512,0.0029590854797033606,0.0034254221321992156,-0.000466336652495855,0.44406157276123176,0.43205499999999997,0.4200484272387682,0.0035285714285714365,27918152.55,-0.41369800045965716,0.43357999999999997,0.0005263078951330882
2025-11-27 11:00:00,0.4311,0.4333,0.4284,0.4302,19226297,2025-11-27 11:59:59.999,8250195.07750,3160,607291,261095.42170,0,38.86010362694307,0.002533288917419718,0.0032469954892433163,-0.0007137065718235982,0.44049634502541335,0.432965,0.42543365497458663,0.0035500000000000093,27521212.3,-1.2169919632606134,0.4328,0.0015182226452270348
2025-11-27 12:00:00,0.4302,0.4303,0.4267,0.4271,27857396,2025-11-27 12:59:59.999,11912820.69520,2785,563217,241655.00860,0,31.651376146789005,0.0019235247855174942,0.0029823013484981523,-0.0010587765629806582,0.4379621622105076,0.43338,0.4287978377894924,0.00364285714285715,23756852.95,-1.9288174512055154,0.43146000000000007,0.002816558183400716
2025-11-27 13:00:00,0.427,0.4285,0.4266,0.4278,3321131,2025-11-27 13:59:59.999,1420572.10180,2317,3126442,1337483.71700,0,32.579185520362074,0.0014797093000041284,0.002681782938799348,-0.0012020736387952195,0.43831730872350644,0.433245,0.42817269127649354,0.0036142857142857205,16394026.2,-2.1724216784815935,0.43024000000000007,0.0028165581834009292
2025-11-27 14:00:00,0.428,0.4297,0.4266,0.4292,17349610,2025-11-27 14:59:59.999,7443356.53480,2976,12205934,5235408.45320,0,36.59574468085116,0.0012268087424081586,0.00239078809952111,-0.0011639793571129515,0.43837253398216663,0.433005,0.4276374660178333,0.003578571428571435,14379927.25,-1.3560101126177802,0.42952,0.00243248843789306
2025-11-27 15:00:00,0.4292,0.433,0.4285,0.4328,11512035,2025-11-27 15:59:59.999,4948603.93280,4076,2278260,985466.49290,0,41.106719367588944,0.0013018660406745042,0.002173003687751789,-0.0008711376470772847,0.4383099681798876,0.43295500000000003,0.42760003182011247,0.0036928571428571483,14918210.5,0.023110700254227987,0.42942,0.002240981927745849
