open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-05-13 16:00:00,103650.0,104932.6,103487.2,104746.4,9801.165,2025-05-13 19:59:59.999,1020300147.17450,102656,4341.772,452640094.86330,0,50.545439332294336,600.6962534421473,749.8585032128101,-149.1622497706628,105402.1798031505,103558.62,101715.06019684949,2847.1500000000005,9659.3565,0.348813927265438,103267.12,1163.1438376215017
2025-05-13 20:00:00,104745.6,104868.4,103875.9,104092.5,4067.688,2025-05-13 23:59:59.999,424706489.48360,65812,871.481,90953727.27000,0,50.139024339634396,611.8198205925,722.2507666887482,-110.43094609624814,105453.27347330718,103608.14,101763.00652669281,2827.3214285714284,9627.15055,-0.000768541299010513,103748.38,780.3048295357203
2025-05-14 00:00:00,104092.5,104101.1,103415.6,103604.8,1757.668,2025-05-14 03:59:59.999,182343985.10630,57868,902.093,93595177.89840,0,46.037085741663866,574.657717199414,692.7321567908814,-118.07443959146735,105463.39941109253,103630.95,101798.50058890747,2787.221428571429,9617.635250000001,-0.4326558070251282,103947.76,489.0452872656269
2025-05-14 04:00:00,103613.8,104143.5,103308.6,103658.5,7125.206,2025-05-14 07:59:59.999,738265452.90350,60937,2103.442,218298933.20100,0,47.729361631016026,543.277063908914,662.841138214488,-119.56407430557397,105327.0648748846,103575.12,101823.17512511539,2770.221428571429,9328.215,-0.7333542097002353,103950.44,487.0044999758413
2025-05-14 08:00:00,103656.6,104240.6,102861.7,103903.2,10279.558,2025-05-14 11:59:59.999,1061488693.98180,84370,7789.979,804064106.78820,0,49.223989857680344,532.0201182620513,636.6769342240007,-104.6568159619494,105319.82166436,103571.28,101822.73833564,2427.285714285715,9602.38745,0.18860719947235424,104001.08,460.3908415647605
2025-05-14 12:00:00,103903.2,104269.8,102824.7,103450.2,7345.623,2025-05-14 15:59:59.999,761279183.23820,109526,5025.793,520892095.69190,0,45.06259820568703,481.0009145375079,605.5417302867021,-124.54081574919417,105323.0365030957,103576.98,101830.92349690429,1805.5071428571443,9751.26035,0.9478048651966433,103741.84,254.84254549970885
2025-05-14 16:00:00,103450.0,103713.1,102593.0,103247.6,6614.135,2025-05-14 19:59:59.999,682669280.70120,94146,4155.848,429145928.47710,0,47.540212183436005,419.3852886837267,568.3104419661071,-148.9251532823804,105184.23017726434,103507.255,101830.27982273567,1804.3000000000018,9569.841250000001,1.442431923913957,103572.86,244.08934429182167
2025-05-14 20:00:00,103247.6,103713.8,103247.4,103482.8,1083.94,2025-05-14 23:59:59.999,112113239.55100,54001,474.007,49042068.32310,0,56.00641386159946,385.0940115524281,531.6671558833713,-146.57314433094314,105134.35279290673,103478.11,101821.86720709327,1365.0714285714316,9072.74435,0.5995172364850977,103548.45999999999,246.18705895480724
2025-05-15 00:00:00,103458.1,103895.3,102700.0,102713.6,2380.301,2025-05-15 03:59:59.999,245744608.53240,72450,1165.427,120278926.21740,0,55.5425018097239,292.47840690355224,483.82940608740745,-191.3509991838552,105027.08386890082,103394.675,101762.26613109918,1280.2071428571467,8639.514,1.0103632547976114,103359.48000000001,432.650981735698
2025-05-15 04:00:00,102713.4,111111.0,101577.3,101734.0,17624.959,2025-05-15 07:59:59.999,1811218650.54570,69178,11929.175,1229297373.66850,0,43.1962690962414,138.43850697317976,414.7512262645619,-276.31271929138217,105032.84532855911,103276.70999999999,101520.57467144087,1859.0357142857174,9243.408449999999,-0.8516888075869345,102925.64,733.8623086090267
2025-05-15 08:00:00,101727.9,102449.8,101309.8,102344.8,9521.514,2025-05-15 11:59:59.999,971435866.17250,93552,5547.482,566286898.26340,0,54.248703326194146,64.89911516182474,344.78080404401453,-279.8816888821898,104954.30344563299,103191.2,101428.096554367,1835.7428571428597,8246.26235,-1.254569680573421,102704.56,702.1477109533488
2025-05-15 12:00:00,102335.3,104520.0,101395.3,103210.8,12014.357,2025-05-15 15:59:59.999,1229247800.23440,115197,8192.625,838480774.64620,0,53.91752979246,75.6258125078457,290.9498057367808,-215.32399322893508,104795.75801973115,103130.525,101465.29198026884,1959.2428571428588,8260.883100000001,-0.4237337192474646,102697.2,695.1908514911775
2025-05-15 16:00:00,103210.8,104228.4,102528.8,103091.9,4757.614,2025-05-15 19:59:59.999,491808508.32690,81476,2449.983,253310356.24480,0,45.91830711566262,73.6831872171606,247.49648203285673,-173.81329481569614,104742.669143362,103099.73999999999,101456.81085663798,1979.4642857142867,8243.9328,-1.5795292248707355,102619.02,600.2544143919689
2025-05-15 20:00:00,103091.9,103972.7,102712.7,103706.1,3840.1,2025-05-15 23:59:59.999,397707572.48790,53431,3129.804,324291895.43270,0,50.37977768450701,120.31750426039798,222.060686478365,-101.74318221796702,104798.05519406348,103161.1,101524.14480593654,1880.1500000000015,7492.7424,-0.371208300309815,102817.51999999999,777.3364374561394
2025-05-16 00:00:00,103725.9,104596.1,103449.9,103987.7,10914.435,2025-05-16 03:59:59.999,1136720726.58500,69282,6584.342,686055898.94060,0,44.22699395839359,177.94704033940798,213.2379572505736,-35.290916911165624,104811.08257212676,103271.51,101731.93742787323,1858.778571428573,7229.429000000001,0.36957747131406476,103268.26,631.7595768936961
2025-05-16 04:00:00,103985.8,104249.9,2593.71,103646.6,13338.618,2025-05-16 07:59:59.999,1387355687.07551,57057,10796.601,1123145446.16511,0,46.43753095888664,193.86024337873096,209.36241447620512,-15.50217109747416,104846.40258101861,103310.535,101774.6674189814,9049.042142857144,7756.787200000001,-0.011480004051760521,103528.62,370.1036300779157
2025-05-16 08:00:00,103646.6,103945.5,103093.9,103632.2,2371.954,2025-05-16 11:59:59.999,245615911.94890,58694,1611.285,166842545.83960,0,50.23681936041481,202.9699011064804,208.0839118022602,-5.114010695779797,104744.00251278176,103407.83499999999,102071.66748721822,9060.90642857143,7173.75685,-0.2608196860154452,103612.9,324.85014236849906
2025-05-16 12:00:00,103632.2,104279.9,103316.6,104100.0,5183.911,2025-05-16 15:59:59.999,537739854.77000,56659,3525.942,365752949.06290,0,53.56100079043731,245.11142892067437,215.48941522594302,29.62201369473135,104796.99499518708,103482.44,102167.88500481292,9070.077857142858,7214.3079,0.62812831681331,103814.51999999999,214.87365356597041
2025-05-16 16:00:00,104100.0,104595.8,103592.1,103992.2,2943.565,2025-05-16 19:59:59.999,306304892.91450,47993,1724.399,179540915.00750,0,50.73405694302399,266.7355726093374,225.7386467026219,40.99692590671549,104832.43255324494,103499.795,102167.15744675505,9043.277857142857,7161.73805,0.7211789910854985,103871.74,216.86827337528095
2025-05-16 20:00:00,103991.7,104035.0,103271.8,103424.2,2460.136,2025-05-16 23:59:59.999,255056367.74360,28364,1290.073,133838410.05180,0,49.789548662824586,235.32730261492543,227.65637788508263,7.670924729842795,104819.60959152608,103488.50499999999,102157.4004084739,8994.570714285714,6771.3223499999995,-0.05662776809286744,103759.04000000001,279.04581702079463
2025-05-17 00:00:00,103424.2,103581.7,102500.0,103458.6,9349.101,2025-05-17 03:59:59.999,962747781.43360,36753,3721.316,383103119.42900,0,51.75569978365784,210.7820505938289,224.28151242683188,-13.499461833002982,104616.36279705472,103424.115,102231.86720294529,8991.827857142856,6748.71915,0.7253177768085238,103721.43999999999,309.03839243176645
2025-05-17 04:00:00,103463.7,103771.7,103097.4,103490.0,4422.306,2025-05-17 07:59:59.999,457663502.03930,15054,2780.343,287740839.34030,0,50.06201336732582,191.6542086890404,217.75605167927358,-26.101842990233195,104544.85808041983,103393.99,102243.12191958018,9006.677857142855,6766.450050000001,1.7260699471169914,103693.0,325.4133678827849
2025-05-17 08:00:00,103492.1,103647.8,102548.6,102940.1,12095.93,2025-05-17 11:59:59.999,1246349033.68310,25632,9212.945,949092412.99020,0,52.02742619810593,130.6172475712665,200.32829085767216,-69.71104328640567,104524.31092266156,103360.755,102197.19907733845,8999.813571428569,7283.36315,0.5816612079949376,103461.02,372.73021342100503
2025-05-17 12:00:00,102945.1,103292.9,102600.0,102900.1,4970.138,2025-05-17 15:59:59.999,511993091.73000,39238,4217.163,434502678.69690,0,62.54869466026732,78.11686780716991,175.88600624757171,-97.7691384404018,104494.93511657113,103322.83499999999,102150.73488342886,8368.327857142855,7175.6097500000005,-0.30103438787413433,103242.6,295.6576652091394
2025-05-17 16:00:00,102900.0,103378.2,102619.9,103107.3,4060.124,2025-05-17 19:59:59.999,418284720.64230,40012,2869.604,295770522.66570,0,58.98602305135878,52.62264584611694,151.23333416728076,-98.61068832116382,104425.85256998171,103283.04000000001,102140.2274300183,8341.063571428569,6864.63805,0.014938128019765599,103179.22,280.57807647236837
2025-05-17 20:00:00,103108.0,103643.4,102863.6,103055.5,1698.903,2025-05-17 23:59:59.999,175402937.97870,31779,1182.765,122182174.49930,0,47.735161149190574,27.916658318514237,126.56999899752745,-98.65334067901321,104407.5942797222,103263.30500000001,102119.01572027782,8173.570714285712,6582.30205,-0.627349789453085,103098.6,234.3351019308709
2025-05-18 00:00:00,103079.5,103468.7,103006.7,103244.2,926.915,2025-05-18 03:59:59.999,95684807.55190,29692,552.127,57008543.79940,0,52.17677157476492,23.29496827600815,105.91499285322361,-82.62002457721546,104407.4351138838,103263.135,102118.8348861162,8085.170714285712,6297.94105,-0.7149884072827845,103049.44,137.4532938745485
2025-05-18 04:00:00,103244.3,103934.6,103218.1,103883.9,1322.426,2025-05-18 07:59:59.999,136876540.87940,31813,716.260,74161810.81880,0,52.52284465633675,70.43871574111108,98.81973743080111,-28.38102168969003,104457.36926346012,103283.19,102109.01073653989,8046.349285714284,6309.86535,0.22895107027146896,103238.2,381.37586446564796
2025-05-18 08:00:00,103883.9,104000.0,103676.2,103786.0,2787.145,2025-05-18 11:59:59.999,289698701.93320,34437,2157.124,224265198.58870,0,46.98062932247541,98.76229320715356,98.80824858607161,-0.04595537891805179,104499.35652588404,103336.81000000001,102174.26347411599,7987.606428571426,6330.20755,0.14840947118752945,103415.38,390.7043856893377
2025-05-18 12:00:00,103788.1,105620.0,103218.1,105470.0,10127.024,2025-05-18 15:59:59.999,1058773276.25200,57773,7904.722,825963575.14000,0,69.4682895579756,254.16381633853598,129.8793621365645,124.28445420197147,104797.08914644252,103523.61000000002,102250.13085355751,898.0142857142835,5955.310800000001,1.3160422670509124,103887.92,951.4041554443515
2025-05-18 16:00:00,105470.0,106162.1,103864.5,103865.4,17148.809,2025-05-18 19:59:59.999,1804317963.00530,57188,10652.240,1121737287.18530,0,51.85870050373013,245.01841350515315,152.90717241028224,92.1112410948709,104752.66116363593,103599.64,102446.61883636407,1001.2999999999977,6336.67555,-0.12193222183971769,104049.9,836.2230503859272
2025-05-18 20:00:00,103870.0,106612.2,103384.8,106455.9,12052.877,2025-05-18 23:59:59.999,1267981050.36410,62571,9760.479,1027871902.47730,0,64.03006229230931,441.7105518299941,210.66784829422465,231.04270353576942,105466.09510620902,103761.89499999999,102057.69489379096,1163.0214285714267,6338.601550000001,2.9313255504997837,104692.24,1211.7916582468335
2025-05-19 00:00:00,106456.0,107115.9,103539.9,103585.6,6559.543,2025-05-19 03:59:59.999,691671106.83190,54830,3657.614,385632124.73750,0,48.17805420131922,361.8105399979686,240.89638663497348,120.91415336299511,105464.01006141842,103786.58,102109.14993858158,1346.7571428571412,6428.698,0.12275441577597221,104632.57999999999,1267.595957707587
2025-05-19 04:00:00,103586.1,103690.3,102100.0,103198.8,17180.892,2025-05-19 07:59:59.999,1766133880.96540,55790,8451.163,870273356.12620,0,48.97332653135593,264.2317781407037,245.56346493611954,18.668313204584138,105458.9878932193,103761.215,102063.4421067807,1405.835714285713,7095.7376,-0.2813798434631337,104515.13999999998,1387.197234713447
2025-05-19 08:00:00,103198.8,109999.0,102742.5,102933.3,4750.263,2025-05-19 11:59:59.999,496738937.72430,74829,2809.792,296586758.77450,0,47.65664730601428,163.59050571311673,229.16887309151898,-65.57836737840225,105441.76787671642,103708.49500000001,101975.2221232836,1846.8928571428562,6787.529,-0.006605783363337427,104007.8,1414.2803346567205
2025-05-19 12:00:00,102933.3,105002.2,102103.8,104753.9,10828.859,2025-05-19 15:59:59.999,1119234891.85190,106082,7219.690,746296889.30170,0,54.862088863242924,228.10927509196335,228.95695349160786,-0.8476783996445079,105558.46305348615,103763.86,101969.25694651385,2005.7571428571412,6662.04105,1.8015531568968235,104185.5,1447.347268279693
2025-05-19 16:00:00,104746.7,105563.9,104072.4,105480.8,15030.867,2025-05-19 19:59:59.999,1579619651.83770,96981,3096.781,325327386.49570,0,59.642491176135714,334.04495735964156,249.97455426521464,84.07040309442692,105806.0556041588,103856.29000000001,101906.52439584122,2033.7785714285699,7294.9866999999995,2.301970859483276,103990.48000000001,1085.3776287526525
2025-05-19 20:00:00,105483.3,105800.0,104900.1,105532.9,6231.016,2025-05-19 23:59:59.999,656963102.57960,47117,3920.128,413253033.25560,0,59.98286138959243,417.39234423686867,283.4581122595455,133.93423197732318,106015.81982670422,103927.935,101840.05017329578,2048.5642857142843,7347.34195,2.40394738757271,104379.94,1241.8649858163537
2025-05-20 00:00:00,105534.0,106976.6,105485.9,105713.6,11061.343,2025-05-20 03:59:59.999,1177812917.15630,57729,6025.486,641876022.05680,0,59.90228037780869,492.3512103725225,325.23673188214093,167.11447849038154,106249.73439184994,104014.005,101778.27560815007,2100.8785714285705,7753.23085,2.391805060235838,104882.9,1149.7421515264027
2025-05-20 04:00:00,105713.5,106364.1,104973.7,104988.4,11363.216,2025-05-20 07:59:59.999,1199427340.39120,50277,6764.237,713844396.14830,0,56.98630136986299,487.6181144978473,357.7130084052822,129.90510609256506,106350.39534268921,104092.215,101834.03465731078,2144.4928571428577,8198.38485,1.0632061368508499,105293.92,404.08258685135274
2025-05-20 08:00:00,104988.4,105495.4,104834.0,105192.8,2549.983,2025-05-20 11:59:59.999,268121453.59290,52289,1595.836,167855449.07600,0,57.03506339716375,494.65836001311254,385.10207872684833,109.55628128626421,106467.6384780788,104178.925,101890.2115219212,2158.7357142857145,7858.428950000001,1.3554814714894137,105381.7,288.6208412371849
2025-05-20 12:00:00,105192.8,105571.7,104111.6,105291.9,11554.042,2025-05-20 15:59:59.999,1211236851.78110,93590,7911.657,829945210.20300,0,55.28981260237741,502.44250268080214,408.5701635176392,93.87233916316296,106585.24415477442,104269.01999999999,101952.79584522556,2211.8499999999995,8215.01575,-0.16886318384375254,105343.92,284.7431070218703
2025-05-20 16:00:00,105291.9,107327.7,105062.9,106951.0,8113.98,2025-05-20 19:59:59.999,859766932.44120,117945,5993.710,635307611.96860,0,60.64237582213613,635.1652070078562,453.8891722156826,181.27603479217362,106987.11897184656,104469.56499999999,101952.01102815341,2350.492857142857,8015.918250000001,2.9707679361943495,105627.54,785.669413937192
2025-05-20 20:00:00,106951.0,107326.2,105785.5,106775.1,4968.88,2025-05-20 23:59:59.999,530049367.68910,93205,3613.624,385538990.70550,0,54.88373485409793,717.8799729971215,506.68733237197046,211.19264062515106,107267.25373747615,104663.315,102059.37626252386,2288.9785714285713,8015.85535,0.2998424699805381,105839.84000000001,942.501577185084
2025-05-21 00:00:00,106775.7,107160.0,106180.0,106781.1,11970.966,2025-05-21 03:59:59.999,1278288519.38820,88854,8560.109,913757000.17490,0,62.393416701379785,774.9826532107691,560.3463965397303,214.63625667103872,107506.5004333289,104847.005,102187.50956667111,2194.864285714285,8411.39745,3.0848882470150287,106198.38,876.2851345288803
2025-05-21 04:00:00,106781.1,107949.0,105809.9,106400.0,18757.843,2025-05-21 07:59:59.999,2005535500.14610,119739,5441.071,583709780.38900,0,49.70744318954963,780.4883695828466,604.3747911483537,176.11357843449298,107619.46239096818,105014.23000000001,102408.99760903184,2117.128571428572,9264.34445,3.101974053961865,106439.81999999999,672.5874790659228
2025-05-21 08:00:00,106399.9,106803.5,106056.4,106499.3,5393.192,2025-05-21 11:59:59.999,573886438.70540,106871,4066.302,432803836.36540,0,71.47890957878121,783.8288781976153,640.265608558206,143.5632696394092,107722.6526512526,105176.98500000002,102631.31734874743,1915.0642857142864,9487.6583,3.4643793602264763,106681.3,225.6935200580653
2025-05-21 12:00:00,106498.7,109407.9,106272.8,108970.2,20444.299,2025-05-21 15:59:59.999,2211551391.36700,183860,13175.557,1424955615.92790,0,82.54499932331835,974.6223948703409,707.1369658206331,267.4854290497078,108412.11238803012,105431.3,102450.48761196989,2025.4071428571426,10443.75195,4.024957543346837,107085.13999999998,1067.080321717211
2025-05-21 16:00:00,108946.1,109972.0,105566.5,108562.3,33786.006,2025-05-21 19:59:59.999,3642770313.07240,210901,20229.389,2181318620.07280,0,81.24028770590058,1080.4586555714195,781.8013037707905,298.65735180062904,108854.2995577796,105670.11499999999,102485.93044222039,1821.7642857142855,11993.695,2.9213847449014416,107442.58,1224.9185430044035
2025-05-21 20:00:00,108564.9,110590.1,107700.0,109609.0,8523.726,2025-05-21 23:59:59.999,931195747.10850,120931,5988.792,655009036.43210,0,79.47737180187725,1234.563319585548,872.353706933742,362.20961265180597,109512.52201595329,105877.06499999999,102241.60798404668,1821.1714285714293,11913.5301,3.862397413508021,108008.16,1471.233996683024
2025-05-22 00:00:00,109608.3,111800.1,109283.6,111733.6,12616.637,2025-05-22 03:59:59.999,1396940874.52780,134762,7628.746,844411555.76450,0,82.45510225267307,1510.715254977782,1000.0260165425501,510.6892384352319,110621.76952528686,106270.475,101919.18047471315,1894.3857142857148,11686.9215,5.694631532745078,109074.88,1888.2124289908884
2025-05-22 04:00:00,111733.3,112666.0,110358.6,111045.1,21171.713,2025-05-22 07:59:59.999,2358221733.51410,105992,6341.055,706651158.13790,0,76.83798469238708,1654.9344037347764,1131.0076939809956,523.9267097537809,111348.04918237754,106499.93500000001,101651.82081762249,1994.9214285714293,12142.8633,5.768923042926659,109984.04,1358.0021807771413
2025-05-22 08:00:00,111045.1,111399.8,110273.1,110948.7,5043.919,2025-05-22 11:59:59.999,558696267.74970,115480,2706.168,299960011.58620,0,75.69979676193645,1741.3769344848697,1253.0815420817705,488.2953924030992,111899.20167579465,106868.09,101836.97832420534,1968.9214285714281,12067.0821,5.471762325938652,110379.73999999999,1274.4101196221632
2025-05-22 12:00:00,110948.7,111685.6,110521.5,111227.1,12081.245,2025-05-22 15:59:59.999,1343361392.62740,151100,7939.511,882820210.23950,0,82.03177145908424,1811.466359607337,1364.758505586884,446.70785402045294,112348.8128958603,107269.505,102190.1971041397,1952.7571428571423,11812.09975,5.636900844224496,110912.7,789.1741917949756
2025-05-22 16:00:00,111225.6,111888.8,110742.3,111120.3,10681.968,2025-05-22 19:59:59.999,1190769904.93110,137268,4232.909,472001544.13480,0,80.74206229838079,1837.2165774714522,1459.2501199637977,377.96645750765447,112604.0127844777,107678.85500000001,102753.69721552232,1987.4071428571426,12108.685000000001,3.8983272713672643,111214.96,307.3443313210446
2025-05-22 20:00:00,111120.3,111694.5,110669.4,111686.4,3130.562,2025-05-22 23:59:59.999,347993482.97050,113519,2143.925,238345211.99330,0,81.6318252421421,1881.6132828908303,1543.7227525492044,337.8905303416259,113058.50103631619,108025.48000000001,102992.45896368384,1956.335714285715,11723.77015,4.599667900100293,111205.52000000002,287.51730729675967
2025-05-23 00:00:00,111671.7,111800.0,110955.6,111182.2,5448.477,2025-05-23 03:59:59.999,606978657.49840,120785,3108.333,346300199.47390,0,73.6305960146546,1854.7330574182997,1605.9248135230237,248.80824389527606,113382.4097301292,108310.55,103238.6902698708,1854.8785714285716,11244.65065,4.121609535769898,111232.93999999999,274.6428462479472
2025-05-23 04:00:00,111182.3,113671.1,110321.3,110685.2,16700.968,2025-05-23 07:59:59.999,1852438470.21860,131466,10682.260,1184272926.56360,0,71.08120639644588,1772.8897690015874,1639.3178046187365,133.57196438285087,113568.88449908484,108568.16500000001,103567.44550091517,1984.1000000000006,11768.14825,4.027443609022554,111180.23999999999,356.03899083553534
2025-05-23 08:00:00,110685.3,111346.8,108066.3,109053.2,9021.463,2025-05-23 11:59:59.999,996142324.03730,145233,4642.379,513123901.34210,0,60.42257268415302,1558.3756282908726,1623.129369353164,-64.75374106229151,113554.25716696502,108735.14499999999,103916.03283303496,2148.4214285714293,11666.154250000001,2.3980439308051738,110745.46,1010.4442230995672
2025-05-23 12:00:00,109053.2,109996.4,105034.7,108889.3,26950.671,2025-05-23 15:59:59.999,2932086113.04150,227229,15053.724,1638645244.61260,0,61.65108071929383,1359.4750835372834,1570.3985121899882,-210.92342865270484,113414.97279701727,108930.19000000002,104445.40720298277,2350.035714285714,12445.526999999998,-0.07424048042491817,110299.25999999998,1264.2530237240449
2025-05-23 16:00:00,108889.3,110026.0,107997.5,108678.0,6225.765,2025-05-23 19:59:59.999,678160370.00620,152599,4053.616,441539242.28560,0,60.091526397213435,1171.2928894026409,1490.5773876325188,-319.28449822987795,113234.60226761494,109104.45,104974.29773238505,2441.5642857142852,12629.3161,0.10657475016649157,109697.58,1149.7364184870999
2025-05-23 20:00:00,108674.8,108778.3,106837.9,107267.0,6419.374,2025-05-23 23:59:59.999,690724669.19640,120943,4974.580,534891567.11370,0,41.25200312281712,897.9502257449785,1372.0519552550109,-474.1017295100323,113033.05681325262,109203.205,105373.35318674738,2356.228571428572,12372.5827,-2.1366858560884596,108914.54,1217.1113046865335
2025-05-24 00:00:00,107267.0,108368.6,106875.6,108293.1,6201.99,2025-05-24 03:59:59.999,667478654.22760,106556,2900.662,312541764.24980,0,48.69989375060371,755.4139482253959,1248.724353849088,-493.3104056236921,112979.1241233668,109270.31000000001,105561.49587663323,2148.192857142858,12276.983199999999,-3.079199094990227,108436.12000000002,712.7345347293714
2025-05-24 04:00:00,108293.1,108500.0,107563.2,107570.0,2719.518,2025-05-24 07:59:59.999,293694840.64160,107034,1061.660,114774082.91370,0,39.83488543681579,577.4483296771796,1114.4691490147063,-537.0208193375267,112922.05468845087,109310.05500000001,105698.05531154915,2008.6714285714293,12164.5151,-3.129449205773155,108139.48000000001,700.2431270608635
2025-05-24 08:00:00,107572.3,109587.9,107565.5,109146.6,4251.985,2025-05-24 11:59:59.999,462301795.43360,111230,3134.066,340913230.83020,0,36.357499947265204,557.2046304743999,1003.016245306645,-445.81161483224514,112841.07385493096,109428.33,106015.58614506904,1973.3785714285716,11778.56605,-1.6242641869620746,108190.93999999999,774.6259987864868
2025-05-24 12:00:00,109146.6,111000.8,108504.4,108886.6,3121.609,2025-05-24 15:59:59.999,339746047.15760,104324,1654.022,180144379.08120,0,38.078405814711346,514.2535313218104,905.2637025096781,-391.0101711878676,112669.20085462181,109552.66,106436.1191453782,1986.8785714285727,10996.75435,-2.1042533699071537,108232.66,812.1259680591132
2025-05-24 16:00:00,108886.6,109197.2,108680.0,108915.2,1643.678,2025-05-24 19:59:59.999,178990106.02830,84301,842.704,91773775.76670,0,38.684043583265634,477.02342764016066,819.6156475357747,-342.592219895614,112461.68013209813,109673.455,106885.22986790187,1943.3428571428583,10809.27865,-1.9844258879790693,108562.3,638.0131895155852
2025-05-24 20:00:00,108912.8,109232.1,107500.0,107694.9,4694.559,2025-05-24 23:59:59.999,508252676.02240,88818,3579.735,387600408.69350,0,32.20912662435775,345.07250962711987,724.7070199540437,-379.6345103269239,112521.23651898454,109609.68999999999,106698.14348101543,1983.914285714287,10021.79165,-3.5738460546673547,108442.66,747.761457950254
2025-05-25 00:00:00,107698.9,108040.9,107177.0,107999.1,2706.828,2025-05-25 03:59:59.999,291312631.71240,109467,1569.527,168991646.04310,0,34.58575322982105,262.0263771707105,632.1708913973771,-370.1445142266666,112546.14072271955,109581.53,106616.91927728045,1963.7285714285722,8467.83275,-2.8629582792929007,108528.48000000001,639.3303973657615
2025-05-25 04:00:00,107999.2,108100.0,107438.3,107625.9,1342.609,2025-05-25 07:59:59.999,144828277.65200,153617,745.566,80456861.44510,0,29.55746866032328,164.20474772890157,538.577662663682,-374.3729149347804,112573.08959349155,109482.375,106391.66040650845,1937.7714285714287,8108.7769,-2.763964829986306,108224.34000000001,633.4520605349379
2025-05-25 08:00:00,107625.9,107648.3,106705.2,107219.1,3247.234,2025-05-25 11:59:59.999,347940935.82610,74381,1357.496,145346572.08040,0,29.850215067977828,53.24130873371905,441.51039187768936,-388.2690831439703,112314.33466000023,109256.65,106198.96533999976,1944.8214285714296,7640.306749999999,-1.681839689252577,107890.84,636.5638129803318
2025-05-25 12:00:00,107219.7,107754.3,106633.3,106952.5,4601.963,2025-05-25 15:59:59.999,493591511.39700,67136,3024.083,324285842.89870,0,30.566344221498028,-55.56983359827427,342.09434678249664,-397.6641803807709,112153.22192699554,109052.01999999999,105950.81807300444,1785.6214285714293,6811.8192500000005,-1.7786871620994924,107498.3,412.7905764382068
2025-05-25 16:00:00,106939.7,107971.3,106662.5,107698.2,3459.822,2025-05-25 19:59:59.999,371288624.56670,57469,1888.658,202608210.67130,0,42.22818730355384,-80.701414245239,257.5351945769495,-338.2366088221885,111911.86944715957,108889.495,105867.12055284042,1644.7857142857154,6732.6144,-0.9015624137359934,107498.96,413.1859484495896
2025-05-25 20:00:00,107697.5,109268.4,107146.0,108956.6,4659.898,2025-05-25 23:59:59.999,504446628.11330,63784,3038.874,329189197.55630,0,50.34295090655227,0.9134603381971829,206.210847729199,-205.29738739100182,111592.17861600187,108775.97,105959.76138399813,1441.9785714285722,6361.547049999999,1.5751349436453017,107690.46,770.4063233100604
2025-05-26 00:00:00,108956.6,109898.5,108639.3,109573.8,3420.558,2025-05-26 03:59:59.999,374180113.42710,57420,2089.500,228694025.33530,0,54.383526786588114,114.08165597627521,187.78500937861426,-73.70335340233905,111322.16066251752,108698.64499999999,106075.12933748246,1387.0285714285721,5998.47655,1.182623823678514,108080.04000000001,1135.566190495292
2025-05-26 04:00:00,109573.7,110204.7,109284.2,110050.0,2290.208,2025-05-26 07:59:59.999,251314482.19040,54554,1155.879,126848791.81330,0,64.98976623936224,239.43358525396616,198.11472455368465,41.318860700281505,110931.94935485054,108616.825,106301.70064514945,1314.1785714285713,5956.45885,2.3054755043227666,108646.22,1293.712492015054
2025-05-26 08:00:00,110050.0,110109.0,109459.0,109724.8,2658.29,2025-05-26 11:59:59.999,291678310.67480,72380,1358.763,149080499.67120,0,58.34119854114957,308.97331804715213,220.28644325237818,88.68687479477396,110595.87644455697,108543.955,106492.03355544303,1253.9642857142858,5816.949500000001,0.5297462312156284,109200.68000000001,929.0164110475208
2025-05-26 12:00:00,109724.8,110337.2,109364.9,109966.5,6815.709,2025-05-26 15:59:59.999,748585424.61990,76696,5179.561,569039243.03650,0,64.79193156146997,379.215862907251,252.07232718335277,127.14353572389822,110422.62812601734,108508.01999999999,106593.41187398264,1256.5,5322.686549999999,0.9917657452799464,109654.34000000001,433.6712787301623
2025-05-26 16:00:00,109970.5,110300.0,108809.3,109093.6,6383.455,2025-05-26 19:59:59.999,698360686.93350,72775,2973.853,325220322.43340,0,49.641746654048944,360.2945990469161,273.7167815560655,86.57781749085063,110427.15358738822,108510.04000000001,106592.92641261179,1218.5214285714287,5190.78615,0.16379715595252886,109681.73999999999,379.51203932872005
2025-05-26 20:00:00,109095.1,109821.6,108912.6,109405.3,2777.653,2025-05-26 23:59:59.999,304154703.29420,37962,2142.015,234666726.84010,0,53.48181561883279,366.2292829277576,292.21928183040393,74.01000109735367,110488.01185007153,108535.84000000001,106583.66814992849,1105.135714285714,3982.1352500000003,1.5881903414182184,109648.04000000001,398.49941404656454
2025-05-27 00:00:00,109403.2,109746.6,107502.7,108843.7,4471.518,2025-05-27 03:59:59.999,484834809.79020,59893,2886.762,313029969.44520,0,49.55210042973301,321.9054109494027,298.1565076542037,23.748903295199,110500.23964616687,108544.125,106588.01035383313,1228.471428571429,3894.4229,0.7820435540666462,109406.78,455.4026207605111
