open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-22 10:00:00,0.138,0.13854,0.13618,0.13666,6080177084,2025-11-22 10:59:59.999,834124607.653650,6708,1316402561,181728418.733780,0,45.86709886547816,-0.0018124805551127665,-0.001976916906422683,0.0001644363513099165,0.14249766038840977,0.139102,0.13570633961159023,0.002880714285714284,8485218963.55,-0.014632718759139777,0.13794599999999999,0.0014633967336372313
2025-11-22 11:00:00,0.13666,0.13882,0.13633,0.1382,5358645707,2025-11-22 11:59:59.999,738436970.792020,6539,4511619614,621701995.121000,0,44.44906444906445,-0.0016918593308889729,-0.001919905391315941,0.0002280460604269681,0.14249236528140666,0.13911800000000002,0.13574363471859338,0.0028235714285714275,8332406179.55,-1.4405933533019695,0.13775199999999999,0.0013176000910823482
2025-11-22 12:00:00,0.1382,0.13836,0.13635,0.13692,3720403716,2025-11-22 12:59:59.999,510060934.247820,5942,223360437,30589586.661550,0,50.567644276253525,-0.0016801833366294483,-0.0018719609803786424,0.0001917776437491941,0.1422613648903257,0.138903,0.1355446351096743,0.002624285714285714,7620734238.2,-2.220952653002929,0.137216,0.0008344039789097659
2025-11-22 13:00:00,0.13696,0.13714,0.13563,0.13625,5090729467,2025-11-22 13:59:59.999,694168903.219940,6522,2093308504,285767148.837350,0,39.135194307608124,-0.001705335382874762,-0.0018386358608778665,0.0001333004780031046,0.1419507072233702,0.1386375,0.1353242927766298,0.0023771428571428576,7372568787.75,-3.5671314318069145,0.137204,0.0008509582833608514
2025-11-22 14:00:00,0.13625,0.13914,0.13621,0.13904,8705767386,2025-11-22 14:59:59.999,1199804215.285600,7293,7355748146,1013279069.284850,0,47.62817441303308,-0.0014830432779914526,-0.0017675173443005838,0.0002844740663091312,0.14166502674279513,0.1385385,0.1354119732572049,0.0024892857142857156,7219264873.5,-0.17948165697465734,0.137414,0.0011650236049198113
2025-11-22 15:00:00,0.13904,0.1393,0.13738,0.13812,6160087732,2025-11-22 15:59:59.999,851783094.533050,6703,1900907067,263112913.360610,0,42.27959084266925,-0.0013653723322510636,-0.00168708834189068,0.00032171600963961646,0.14152814672827813,0.13845449999999998,0.13538085327172183,0.002525714285714288,7316984878.3,-0.847092605886586,0.137706,0.0011104863799345894
2025-11-22 16:00:00,0.13812,0.13955,0.13807,0.13949,4874603527,2025-11-22 16:59:59.999,677506284.127900,6053,4104331857,570531759.654750,0,50.50251256281408,-0.0011483324478989143,-0.001579337163092327,0.00043100471519341276,0.14160105411328588,0.138494,0.13538694588671413,0.0024300000000000038,7072140971.1,1.4398952803432548,0.137964,0.001372818269116536
2025-11-22 17:00:00,0.13947,0.13955,0.13871,0.13897,1223230860,2025-11-22 17:59:59.999,169892519.485120,5242,3056516,425888.997170,0,49.19157275845175,-0.001006682026279404,-0.0014648061357297427,0.0004581241094503386,0.1413101827944817,0.138399,0.13548781720551828,0.002409285714285717,6725014105.65,1.4824010515554285,0.138374,0.0012864796928128892
2025-11-22 18:00:00,0.13897,0.13982,0.13869,0.13961,2322957088,2025-11-22 18:59:59.999,323879392.965250,5547,2315332717,322815058.941740,0,55.451713395638684,-0.000833176060323626,-0.0013384801206485196,0.0005053040603248936,0.14138649667458306,0.1385455,0.13570450332541692,0.0022192857142857175,6461800130.95,0.316160091973862,0.139046,0.0005870519568314987
2025-11-22 19:00:00,0.13982,0.14,0.1391,0.13939,472631149,2025-11-22 19:59:59.999,65814554.806650,4833,5151096,719026.803830,0,56.47805393971437,-0.0007052933113802229,-0.0012118427587948604,0.0005065494474146375,0.14126513172825592,0.13850400000000002,0.13574286827174412,0.002133571428571433,5759067768.55,-0.15042979942694537,0.139116,0.000606695970004467
2025-11-22 20:00:00,0.1394,0.14,0.13872,0.139,1239202321,2025-11-22 20:59:59.999,172658184.779320,5807,541746596,75716867.134880,0,49.50205038078508,-0.000628173854955838,-0.0010951089780270558,0.00046693512307121785,0.1411309746247665,0.1384525,0.1357740253752335,0.0019964285714285756,5655754074.15,1.973442887535783,0.13929200000000003,0.00029106700262926887
2025-11-22 21:00:00,0.139,0.14002,0.13872,0.14002,1595356732,2025-11-22 21:59:59.999,222535608.937330,6113,1591573368,222008134.367880,0,51.189127972819946,-0.00047922643063524895,-0.0009719324685486944,0.0004927060379134455,0.14083429968021186,0.138389,0.13594370031978817,0.002002142857142861,5510877347.4,1.4711210957315777,0.139398,0.00043973855871364567
2025-11-22 22:00:00,0.14002,0.14194,0.13937,0.1414,4057473184,2025-11-22 22:59:59.999,571027287.066780,6309,3531747781,497387293.678800,0,66.15873015873024,-0.000246982990718736,-0.0008269425729827028,0.0005799595822639669,0.1412640447088765,0.13849450000000002,0.13572495529112355,0.0019007142857142914,5512375515.7,3.468461876189078,0.139884,0.000924299734945004
2025-11-22 23:00:00,0.1414,0.14145,0.13992,0.14021,4464495866,2025-11-22 23:59:59.999,627616953.547720,6507,1406585997,197734490.800020,0,57.27391874180867,-0.00015714003362493623,-0.0006929820651111495,0.0005358420314862133,0.14139388009185325,0.13854,0.13568611990814675,0.0017321428571428626,5557544068.4,1.4544138929088364,0.140004,0.000918765476070673
2025-11-23 00:00:00,0.14021,0.14084,0.13979,0.14013,1180232784,2025-11-23 00:59:59.999,165432418.117900,5675,99562807,13951016.898990,0,62.38401142041405,-9.134124919391029e-05,-0.0005726539019277017,0.0004813126527337914,0.141566040405089,0.138671,0.13577595959491098,0.0016385714285714337,5032798938.45,2.3444347063979105,0.140152,0.0008523320949133142
2025-11-23 01:00:00,0.14013,0.14197,0.13984,0.14178,2793052705,2025-11-23 01:59:59.999,394311094.747720,5481,2789325315,393784131.571400,0,62.67705382436266,9.287536253060891e-05,-0.00043954804903603955,0.0005324234115666485,0.14200149205238174,0.138913,0.13582450794761827,0.00161285714285715,4659166804.55,4.05871559633026,0.140708,0.0008190665418750339
2025-11-23 02:00:00,0.14178,0.14317,0.14125,0.14255,5018143287,2025-11-23 02:59:59.999,714285369.294100,6320,3491664280,497522114.621150,0,70.68332108743587,0.00029757070946542785,-0.00029212429733574603,0.0005896950068011739,0.14257333423444007,0.139082,0.13559066576555995,0.001606428571428578,4498790109.5,2.5244533947065686,0.141214,0.001039581646634337
2025-11-23 03:00:00,0.14254,0.14277,0.14191,0.14276,2935660826,2025-11-23 03:59:59.999,417993628.720630,6339,1259144982,179623495.429810,0,74.75285171102664,0.00047130557433497366,-0.00013943832300160206,0.0006107438973365757,0.1430969090432823,0.13924,0.13538309095671772,0.0015600000000000058,4426155670.85,3.359397625253407,0.141486,0.001255838365403313
2025-11-23 04:00:00,0.14276,0.14437,0.14273,0.14365,3575629736,2025-11-23 04:59:59.999,513944483.484870,6009,2943556002,423090991.776700,0,70.48888888888894,0.0006730487810067132,2.305909780006104e-05,0.0006499896832066522,0.14368077285361996,0.139607,0.13553322714638005,0.0014678571428571477,4062416144.8,2.982292637465049,0.142174,0.0013225467855688979
2025-11-23 05:00:00,0.14364,0.14412,0.14295,0.14357,1675941118,2025-11-23 05:59:59.999,240473072.319840,5645,754131380,108266367.419980,0,76.17675312199819,0.0008170578599545897,0.00018185885023096684,0.0006351990097236229,0.14424762886035983,0.139886,0.1355243711396402,0.001414285714285719,3627221113.75,3.310066920918178,0.142862,0.000774706396009739
2025-11-23 06:00:00,0.14357,0.14368,0.1427,0.14276,972336808,2025-11-23 06:59:59.999,138932646.575430,5532,2431316,348697.574730,0,66.59898477157364,0.000855958900612297,0.00031667886030723293,0.000539280040305064,0.1444548105023248,0.140191,0.1359271894976752,0.0013785714285714334,3371829099.95,2.2562853663777567,0.143058,0.00051192772929226
2025-11-23 07:00:00,0.14277,0.14307,0.14199,0.14281,2349878939,2025-11-23 07:59:59.999,335299892.152610,5206,1715874829,244995189.825810,0,70.46908315565028,0.0008806710105223048,0.00042947729035024737,0.0004511937201720574,0.14473031238977313,0.1404215,0.13611268761022688,0.0013957142857142898,3221390761.55,2.453547600258273,0.14311,0.0004577663159498696
2025-11-23 08:00:00,0.14281,0.14342,0.1427,0.14331,52038519,2025-11-23 08:59:59.999,7449670.182470,4707,40412227,5785529.007980,0,70.02164502164499,0.0009298822532093909,0.0005295582829220761,0.00040032397028731475,0.14490169781593507,0.140741,0.13658030218406494,0.001366428571428576,3037972501.7,3.1007194244604173,0.14322,0.000416893271735443
2025-11-23 09:00:00,0.1433,0.14388,0.14304,0.14343,340155785,2025-11-23 09:59:59.999,48911512.631100,4558,312933266,45009388.501970,0,72.10065645514243,0.0009674137709475839,0.0006171293805271777,0.00035028439042040615,0.1448476504920103,0.1411,0.13735234950798972,0.0013621428571428615,2800443817.6,2.4353663762319644,0.14317600000000003,0.0003690257443841779
2025-11-23 10:00:00,0.14344,0.14385,0.14299,0.14381,544800997,2025-11-23 10:59:59.999,78022161.467330,4926,29284676,4198035.430960,0,76.341730558598,0.0010161075381675821,0.0006969250120552586,0.0003191825261123235,0.1451408830477537,0.14133849999999998,0.13753611695224627,0.0013321428571428612,2392395498.15,1.7043847241867014,0.14322400000000002,0.00044156539721572623
2025-11-23 11:00:00,0.1438,0.14406,0.14327,0.14382,1218008726,2025-11-23 11:59:59.999,175006885.801830,5142,636268456,91597583.335770,0,73.39901477832514,0.0010434760733038506,0.0007662352243049771,0.0002772408489988735,0.1452610426927867,0.1416235,0.13798595730721333,0.001295714285714289,2145291547.85,2.5747093645246433,0.143436,0.0004168692840906187
2025-11-23 12:00:00,0.14406,0.14507,0.14363,0.14507,1721389701,2025-11-23 12:59:59.999,248856432.587350,5052,1716421201,248138000.473260,0,72.96620775969967,0.0011527422923045816,0.0008435366379048983,0.0003092056543996833,0.14570334131957435,0.1419025,0.13810165868042562,0.0012150000000000019,1987630856.55,3.5252979376293436,0.14388800000000002,0.0006985127056955278
2025-11-23 13:00:00,0.14507,0.15647,0.14434,0.14535,1746082757,2025-11-23 13:59:59.999,252817162.932740,5829,733051027,106323058.510660,0,86.29943502824861,0.0012475492468800309,0.0009243391596999249,0.000323210087180106,0.14605681663411946,0.1422215,0.13838618336588054,0.001972142857142859,2013773451.4,2.5179856115108037,0.144296,0.0008547982218149185
2025-11-23 14:00:00,0.14548,0.1463,0.14452,0.14483,1446910338,2025-11-23 14:59:59.999,210549544.176650,5205,17202458,2504318.538750,0,81.24999999999977,0.0012661296329789795,0.0009926972543557358,0.00027343237862324375,0.14627980583159841,0.1424825,0.1386851941684016,0.0020242857142857167,1969971113.9,1.5994387934058059,0.14457599999999998,0.0007186654298196366
2025-11-23 15:00:00,0.14483,0.15378,0.1446,0.14757,4646957105,2025-11-23 15:59:59.999,680909116.329560,5862,4411270342,646552884.868840,0,83.6236933797908,0.0014848335863843765,0.0010911245207614639,0.0003937090656229126,0.14703285129227903,0.1428915,0.13875014870772098,0.0025278571428571433,2178687411.7,3.3692911179602194,0.14532799999999998,0.001379826076002902
2025-11-23 16:00:00,0.14757,0.15277,0.14549,0.14549,7843092502,2025-11-23 16:59:59.999,1148471723.366990,6548,1482941161,217789832.554290,0,64.81854838709671,0.0014733357312303463,0.0011675667628552404,0.0003057689683751059,0.1470813298354201,0.143216,0.13935067016457992,0.0029107142857142843,2508881920.75,1.2808910546467165,0.145662,0.0010965947291581514
2025-11-23 17:00:00,0.14549,0.1456,0.14468,0.14484,3767555928,2025-11-23 17:59:59.999,546931947.404140,5903,1010005997,146799371.361940,0,60.038610038609974,0.0013956854375201666,0.0012131904977882258,0.00018249493973194076,0.14707653820837033,0.143457,0.13983746179162967,0.0029149999999999988,2617491880.55,0.8845859162777694,0.145616,0.001131892221025245
2025-11-23 18:00:00,0.14483,0.15117,0.14478,0.146,3085615010,2025-11-23 18:59:59.999,450067790.351020,5436,1056212958,153945445.770340,0,61.05362182502341,0.0014114786782028765,0.0012528481338711561,0.00015863054433172042,0.1473406245881764,0.14368699999999998,0.14003337541182356,0.0032542857142857135,2568898971.85,2.269543289436812,0.145746,0.0011310305035751274
2025-11-23 19:00:00,0.146,0.15029,0.14588,0.1465,2421642596,2025-11-23 19:59:59.999,355006909.669150,5356,1001785407,147145565.431030,0,63.257918552036074,0.0014476531126043635,0.0012918091296177977,0.00015584398298656575,0.14747327658142462,0.1440015,0.1405297234185754,0.0034857142857142843,2466756308.35,2.583852671381555,0.14608,0.0010354467634877422
2025-11-23 20:00:00,0.1465,0.1478,0.1462,0.14642,1950893886,2025-11-23 20:59:59.999,285613958.107860,5563,345348051,50596156.436110,0,67.73255813953477,0.0014531156681883983,0.001324070437331918,0.00012904523085648036,0.14743251897572698,0.144316,0.14119948102427302,0.0035299999999999975,2505289363.45,2.170120717326078,0.14584999999999998,0.0006927481504972318
2025-11-23 21:00:00,0.14642,0.14716,0.14577,0.14699,2704078807,2025-11-23 21:59:59.999,395529698.037690,5712,754894250,110610438.169870,0,69.28044280442799,0.0014863058109600702,0.0013565175120575485,0.0001297882989025217,0.1476713872949063,0.1445765,0.14148161270509368,0.003552142857142855,2500840668.55,2.4820469915638346,0.14615,0.0008123422923972474
2025-11-23 22:00:00,0.14699,0.14824,0.14632,0.14734,3118007349,2025-11-23 22:59:59.999,457395306.717100,5885,1073419329,157748580.760720,0,68.84939195509814,0.0015232917540323465,0.0013898723604525082,0.00013341939357983828,0.14799090422561964,0.144816,0.14164109577438036,0.003637857142857141,2405833871.65,2.454627633683336,0.14665,0.0005219195340442855
2025-11-23 23:00:00,0.14737,0.15274,0.14474,0.14494,6428246272,2025-11-23 23:59:59.999,938825903.123860,5656,1416461183,207036325.648410,0,55.8211256746338,0.0013434569031171018,0.001380589268985427,-3.713236586832527e-05,0.14794878988405452,0.144925,0.14190121011594548,0.00414928571428571,2580463143.95,0.7787512167987831,0.146438,0.0009173984957569327
2025-11-24 00:00:00,0.14485,0.14721,0.14362,0.14498,4471837961,2025-11-24 00:59:59.999,646375036.989760,4638,2032408263,294207638.101250,0,54.63182897862234,0.0011904414854129464,0.001342559712270931,-0.00015211822685798457,0.14795512704517802,0.1449915,0.14202787295482197,0.004344285714285711,2625273555.2,-0.062039015647623034,0.14613400000000001,0.0011209727918273591
2025-11-24 01:00:00,0.14498,0.15,0.14415,0.14577,4209296144,2025-11-24 01:59:59.999,609416265.686050,4555,2304586310,334218620.526580,0,57.27069351230426,0.0011200112694292053,0.001298050023702586,-0.00017803875427338067,0.14800569134496577,0.1451015,0.14219730865503422,0.0047057142857142836,2751941306.5,0.28895768833849583,0.14600400000000002,0.0011171973863276282
2025-11-24 02:00:00,0.14577,0.15,0.14575,0.14708,8111539436,2025-11-24 02:59:59.999,1197490367.986260,5334,4584718531,676781427.880130,0,57.46102449888635,0.0011565686640923056,0.00126975375178053,-0.00011318508768822432,0.14812957078591862,0.1453175,0.14250542921408135,0.004906428571428569,3108901437.9,1.5535455361458277,0.146022,0.001137593952171541
2025-11-24 03:00:00,0.14708,0.1482,0.14662,0.14725,4248737611,2025-11-24 03:59:59.999,626616549.649100,4293,2752237502,406163356.674180,0,57.11077844311371,0.0011855914814027646,0.001252921297704977,-6.732981630221233e-05,0.1482158327225627,0.1455395,0.14286316727743728,0.00415285714285714,3203844371.5,-0.21684624246121484,0.14600399999999997,0.001111948739833481
2025-11-24 04:00:00,0.14725,0.15,0.14465,0.14532,6794093502,2025-11-24 04:59:59.999,991148804.449480,5086,86863335,12618466.261380,0,51.65876777251191,0.0010408590279405994,0.0012105088437521015,-0.00016964981581150214,0.14810655950449783,0.14564,0.14317344049550215,0.00440785714285714,3540947120.65,-0.11684651866107874,0.14608,0.0010310916545182753
2025-11-24 05:00:00,0.14532,0.15,0.14531,0.14783,7926363510,2025-11-24 05:59:59.999,1166741872.256610,5569,7131230213,1048989869.769260,0,50.894085281980686,0.0011158309344538597,0.0011915732618924533,-7.574232743859355e-05,0.14828107414173042,0.14586,0.14343892585826956,0.004087142857142854,3920257506.9,2.064346865506761,0.14665,0.0010583713903998713
2025-11-24 06:00:00,0.14785,0.15146,0.14601,0.14675,3947400660,2025-11-24 06:59:59.999,578861189.096160,4145,684560293,100410799.565490,0,54.65288035450513,0.0010756997394490708,0.001168398557403777,-9.269881795470614e-05,0.14825480688432746,0.146007,0.14375919311567253,0.003956428571428571,4090387490.05,0.5136986301369868,0.146846,0.0009386319832697293
2025-11-24 07:00:00,0.14675,0.14973,0.14593,0.1461,3600316635,2025-11-24 07:59:59.999,526746262.980190,4018,690669519,101275831.104830,0,54.65288035450524,0.0009801473816595796,0.0011307483222549376,-0.00015060094059535798,0.14811919813562877,0.146121,0.14412280186437124,0.0041621428571428564,4209502885.5,-0.27303754266210495,0.14665,0.0009790045965249394
2025-11-24 08:00:00,0.14611,0.15322,0.14573,0.14665,3098995591,2025-11-24 08:59:59.999,453005391.555370,5845,868148200,127049909.750800,0,52.513534416086685,0.0009379892964209713,0.0010921965170881444,-0.00015420722066717307,0.14814753285217047,0.1462,0.14425246714782952,0.004240714285714284,4278383180.0,0.15708236579702772,0.14653,0.0009221984602118034
2025-11-24 09:00:00,0.14665,0.14673,0.14402,0.14457,5892802844,2025-11-24 09:59:59.999,858013563.283670,6500,621930253,90098568.850880,0,43.349414197105446,0.0007283441949215153,0.0010194260526548186,-0.00029108185773330333,0.14820885793086822,0.14616099999999999,0.14411314206913176,0.0041192857142857125,4485719184.35,-1.6463705013946566,0.14638,0.0011902520741494565
2025-11-24 10:00:00,0.14457,0.1578,0.14453,0.14557,1973547691,2025-11-24 10:59:59.999,286684009.875010,5298,1176492009,170775771.894230,0,47.245625405055115,0.00063556419579891,0.0009426536812836368,-0.00030708948548472683,0.14816993573071555,0.146198,0.14422606426928444,0.004952857142857142,4512051052.0,-1.2013031084566268,0.145928,0.0008942706525528432
2025-11-24 11:00:00,0.14557,0.14835,0.145,0.14633,3341632133,2025-11-24 11:59:59.999,485904809.874420,6003,1164703083,169450094.660830,0,47.88732394366188,0.0006162571971040087,0.0008773743844477113,-0.00026111718734370256,0.1480014013254578,0.146136,0.14427059867454217,0.005092857142857143,4446784803.4,0.959017524492876,0.145844,0.000813867311063249
2025-11-24 12:00:00,0.14567,0.14735,0.14455,0.1449,1698391921,2025-11-24 12:59:59.999,246409196.848070,5546,44955487,6531649.803010,0,42.69461077844308,0.000480033683059794,0.0007979062441701277,-0.00031787256111033373,0.14803258984863624,0.14610649999999997,0.1441804101513637,0.005155714285714285,4139549774.35,-0.05518002483100892,0.145604,0.0008926253413484438
2025-11-24 13:00:00,0.14487,0.16013,0.14455,0.14569,5485542540,2025-11-24 13:59:59.999,801776193.283100,6596,608585004,88956851.818430,0,52.48508946322061,0.00043085533236353335,0.000724496061808809,-0.0002936407294452756,0.14799319316255358,0.146149,0.14430480683744643,0.005697142857142857,4225449104.95,-0.054880976881405294,0.145412,0.0006921127075971852
2025-11-24 14:00:00,0.14568,0.15022,0.1431,0.14498,8395360849,2025-11-24 14:59:59.999,1215578933.701280,6918,2948417027,427141535.746690,0,50.0,0.0003307770766058926,0.0006457522647682258,-0.00031497518816233315,0.148014538546379,0.146098,0.144181461453621,0.0059492857142857125,4490936396.9,-1.4277943976067384,0.14549399999999998,0.000583120913719855
2025-11-24 15:00:00,0.14498,0.15082,0.1448,0.14675,7024935321,2025-11-24 15:59:59.999,1025785357.444780,6303,3704768475,542233455.771100,0,52.92712066905612,0.0003897952286293638,0.0005945608575404534,-0.00020476562891108964,0.1480412863137153,0.1461105,0.1441797136862847,0.00596142857142857,4721101033.15,-0.33955857385399013,0.14572999999999997,0.0008144630132899769
2025-11-24 16:00:00,0.14674,0.14825,0.14663,0.14748,5114936675,2025-11-24 16:59:59.999,753949709.804530,6014,4057781298,598321507.144990,0,51.23762376237629,0.0004898260288912493,0.0005736138918106126,-8.378786291936334e-05,0.14818607027716532,0.1461635,0.14414092972283468,0.005773571428571426,4879303172.6,1.4863748967795176,0.14596,0.001128206541382077
2025-11-24 17:00:00,0.14748,0.15209,0.14748,0.15204,8638153268,2025-11-24 17:59:59.999,1295747050.379630,6615,8632145945,1294844111.490630,0,61.65450121654511,0.000926376359251524,0.000644166385298795,0.00028220997395272897,0.14972488055482114,0.146416,0.14310711944517884,0.005989999999999997,5176006895.65,2.8478657917878776,0.147388,0.0027721056978435694
2025-11-24 18:00:00,0.15209,0.15277,0.15176,0.15247,3165777960,2025-11-24 18:59:59.999,481845259.283150,4570,2164769914,329803483.855910,0,68.76640419947513,0.001292147970112123,0.0007737627022614607,0.0005183852678506623,0.15093957282877557,0.1466725,0.14240542717122445,0.005679999999999997,5178395426.2,3.8977853492333923,0.148744,0.003334970764491979
2025-11-24 19:00:00,0.15242,0.15304,0.15221,0.15243,1538486723,2025-11-24 19:59:59.999,234841786.202320,3085,672898311,102921195.737830,0,63.87213510253332,0.0015608049533206991,0.0009311711524733086,0.0006296338008473906,0.15194232150438958,0.14704699999999998,0.1421516784956104,0.00540428571428571,4933907448.75,4.332648870636552,0.150234,0.002863848808861193
2025-11-24 20:00:00,0.15244,0.15361,0.15221,0.15322,1067839010,2025-11-24 20:59:59.999,163331807.771230,2913,1064263350,162783892.778980,0,69.85880908532857,0.001816524185711238,0.0011082417591208947,0.0007082824265903433,0.15297010610731437,0.147459,0.14194789389268564,0.0051149999999999946,4763707501.2,4.480054551653591,0.15152800000000002,0.0023028395515135624
2025-11-24 21:00:00,0.15322,0.15355,0.15188,0.15216,3003520096,2025-11-24 21:59:59.999,458163560.888080,3790,4813075,735338.383730,0,68.14371257485034,0.001911614476778345,0.0012689163026523848,0.0006426981741259601,0.1536089726719804,0.14777849999999998,0.14194802732801956,0.004962857142857138,4703418698.8,5.2500518779829735,0.152464,0.00045959765014071244
2025-11-24 22:00:00,0.15216,0.15301,0.15206,0.15267,1974161470,2025-11-24 22:59:59.999,301371300.059150,3051,1756493048,268222673.546580,0,68.06722689075637,0.002005014397394672,0.0014161359216008425,0.0005888784757938296,0.1542708884713681,0.148058,0.14184511152863188,0.004495714285714282,4396549800.5,4.877378580751525,0.15259,0.00039629534442739563
2025-11-24 23:00:00,0.15267,0.1527,0.15172,0.15174,75742359,2025-11-24 23:59:59.999,11499963.941650,2516,928946,141726.849890,0,73.11411992263072,0.0019811537722662365,0.0015291394917339215,0.000452014280532315,0.1546937758398389,0.1482825,0.14187122416016112,0.004372142857142854,4187900037.9,3.697122941297086,0.152444,0.0005544637048670207
2025-11-25 00:00:00,0.15172,0.152,0.15095,0.15176,3421108393,2025-11-25 00:59:59.999,518305407.394020,3741,1423553772,215951385.684600,0,71.30075705437042,0.001941477740928954,0.0016116071415729282,0.00032987059935602587,0.1550361502752345,0.1486045,0.1421728497247655,0.003499285714285711,4019250782.45,4.734299516908216,0.15231,0.0006339558344355673
2025-11-25 01:00:00,0.1518,0.15214,0.15119,0.15119,940801705,2025-11-25 01:59:59.999,142457059.826920,2804,520607,78991.773150,0,66.94560669456075,0.0018427973432609546,0.001657845181910534,0.0001849521613504206,0.15529387497608552,0.1487725,0.1422511250239145,0.0033278571428571385,3669972692.2,3.7751389937538646,0.151904,0.0005499363599681528
2025-11-25 02:00:00,0.15119,0.15155,0.15034,0.15155,2911170512,2025-11-25 02:59:59.999,439197769.871080,3399,1221485546,184538041.891400,0,75.05651846269787,0.0017732010505779328,0.0016809163556440138,9.228469493391899e-05,0.1555736548245219,0.14901250000000002,0.14245134517547814,0.003214285714285709,3618161184.8,4.531659539246788,0.151782,0.0005465985730086199
2025-11-25 03:00:00,0.15155,0.15162,0.15074,0.15104,856397229,2025-11-25 03:59:59.999,129224866.635950,2610,265070,40105.887690,0,70.59276366435736,0.0016577828605775224,0.0016762896566307156,-1.8506796053193147e-05,0.15573031699875278,0.14925950000000002,0.14278868300124725,0.0021642857142857097,3480965214.5,2.9233390119250537,0.15145599999999998,0.0003262361108386828
2025-11-25 04:00:00,0.15074,0.15184,0.15074,0.15165,880079720,2025-11-25 04:59:59.999,133290914.028060,2658,879021040,133130669.589470,0,75.87276958882867,0.0015971243600293172,0.0016604565973104362,-6.333223728111894e-05,0.15594205691158833,0.14950950000000002,0.1430769430884117,0.0017342857142857101,3370019420.95,2.82750203417413,0.15143800000000002,0.00030865838724251904
2025-11-25 05:00:00,0.15165,0.15168,0.15087,0.15141,2074152606,2025-11-25 05:59:59.999,313679675.041440,3048,755668287,114551286.096970,0,70.51056338028171,0.001512253747234793,0.0016308160272953077,-0.00011856228006051472,0.15589378006805577,0.1498515,0.14380921993194423,0.0013621428571428534,3179086909.05,-0.4143646408839906,0.151368,0.00025183327821233834
2025-11-25 06:00:00,0.15141,0.15168,0.15058,0.15083,927500591,2025-11-25 06:59:59.999,140008270.257160,3020,6021119,911451.388860,0,64.94201605709189,0.0013822582101765957,0.0015811044638715651,-0.00019884625369496946,0.15582066093633462,0.15011449999999998,0.14440833906366535,0.0013249999999999987,3126784554.05,-1.075621433724669,0.15129599999999999,0.00034839632606443555
2025-11-25 07:00:00,0.15086,0.15096,0.14922,0.14922,2442134430,2025-11-25 07:59:59.999,366139820.428870,3153,2490335,374098.733020,0,32.929782082324266,0.0011362245761830925,0.0014921284863338709,-0.0003559039101507784,0.15570193612712696,0.150259,0.14481606387287305,0.00112,3081809668.9,-2.1058846683723798,0.15083,0.0009545941546098819
2025-11-25 08:00:00,0.14931,0.1496,0.14824,0.14827,1187283943,2025-11-25 08:59:59.999,176679928.273740,2887,3489219,521801.144410,0,26.082004555808638,0.0008547312780265715,0.001364649044672411,-0.0005099177666458396,0.15535627213275435,0.1504275,0.14549872786724563,0.0011450000000000013,3056254270.0,-3.2306487403733075,0.15027600000000002,0.0014679850135527704
2025-11-25 09:00:00,0.14827,0.14853,0.14768,0.14853,2070853519,2025-11-25 09:59:59.999,306899799.646350,3127,1236871963,183435677.787850,0,28.333333333333144,0.0006451883090660415,0.0012207568975511373,-0.0005755685884850958,0.15506848456376965,0.1505695,0.14607051543623034,0.0011464285714285721,2885519818.95,-2.3856466876971574,0.14965199999999998,0.0013994356005246275
2025-11-25 10:00:00,0.14853,0.14894,0.1484,0.14892,89676120,2025-11-25 10:59:59.999,13324440.611780,2513,87256723,12965253.506340,0,24.999999999999915,0.0005047750050762578,0.0010775605190561615,-0.0005727855139799037,0.15451788584915613,0.1507665,0.14701511415084387,0.0010850000000000007,2470235582.5,-2.4562782471998448,0.14915399999999998,0.0010048532231206099
2025-11-25 11:00:00,0.14891,0.14896,0.1484,0.14862,3980829,2025-11-25 11:59:59.999,592571.144000,2885,2229946,332137.866430,0,27.423469387755063,0.0003650805360805309,0.0009350645224610354,-0.0005699839863805044,0.15426731720362097,0.15086,0.14745268279637902,0.0010057142857142864,2119187857.9,-2.0561486753657645,0.148712,0.00036683783885528494
2025-11-25 12:00:00,0.14862,0.14976,0.14832,0.14938,2132321797,2025-11-25 12:59:59.999,318350874.026630,3285,2083170505,311056537.613270,0,29.666254635352274,0.0003120996212140348,0.0008104715422116354,-0.0004983719209976006,0.1540578713357295,0.150955,0.1478521286642705,0.0010407142857142857,1970057114.0,-1.568265682656822,0.14874400000000002,0.00042465279937380855
2025-11-25 13:00:00,0.14935,0.14976,0.14782,0.148,3245438819,2025-11-25 13:59:59.999,482229868.153470,3882,2898315,432642.800420,0,28.103044496486973,0.00015694819650421965,0.0006797668730701524,-0.0005228186765659327,0.15407662579434386,0.150753,0.14742937420565613,0.0011092857142857135,1700421391.55,-2.1099279052847404,0.14869,0.0005088221693440992
