open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-04-17 08:00:00,12.598,12.686,12.3,12.433,108172.84,2025-04-17 11:59:59.999,1348359.72318,1672,50077.51,624155.38600,0,45.55288461538463,-0.040875756921089135,-0.05010423772178849,0.009228480800699358,13.183838524445823,12.4661,11.748361475554178,1.7262857142857142,275498.279,-1.2077870480731108,12.4278,0.09910953536357786
2025-04-17 12:00:00,12.436,13.262,12.202,12.437,233970.4,2025-04-17 15:59:59.999,2900957.31906,2856,119866.06,1485782.05306,0,45.37232438950859,-0.035130876580611314,-0.04710956549306504,0.011978688912453725,13.158653349849514,12.45155,11.744446650150485,1.7177142857142855,276140.5155,0.6392620165075161,12.439200000000001,0.09544736769541831
2025-04-17 16:00:00,12.437,13.89,11.411,12.488,277931.32,2025-04-17 19:59:59.999,3488031.58964,3469,144888.85,1820330.55107,0,48.48862574010594,-0.026162644320963935,-0.04292018125809865,0.016757536937134714,13.045905846306324,12.41855,11.791194153693676,1.7479285714285713,278039.645,9.929577464788734,12.4678,0.08040335813872829
2025-04-17 20:00:00,12.485,12.657,11.542,12.521,77007.16,2025-04-17 23:59:59.999,966190.48590,1202,22171.53,278326.34503,0,52.70315091210614,-0.01620651985019883,-0.03757744897596146,0.021370929125762626,13.023378379529,12.40905,11.794721620471002,1.7265714285714286,250481.6795,2.354287582767925,12.495000000000001,0.06733127059535413
2025-04-18 00:00:00,12.529,13.283,12.403,12.564,111262.88,2025-04-18 03:59:59.999,1388968.00054,1750,53080.31,662540.59405,0,79.22330097087377,-0.004792335042328233,-0.03102042618868771,0.02622809114635948,12.97602782767123,12.3942,11.81237217232877,1.6993571428571428,237651.42549999998,1.3798111837327474,12.488600000000002,0.0558775446846472
2025-04-18 04:00:00,12.562,13.268,11.407,12.629,103361.44,2025-04-18 07:59:59.999,1302494.32703,1701,52683.37,664048.08749,0,65.81469648562296,0.009388680184706288,-0.022938604913469458,0.03232728509817574,12.976564527296276,12.3944,11.812235472703723,1.7222857142857142,237486.325,3.25402665358515,12.527800000000001,0.07318948011828558
2025-04-18 08:00:00,12.635,13.253,11.41,12.62,86153.81,2025-04-18 11:59:59.999,1089895.21390,1471,33676.77,426319.50798,0,60.30881017257031,0.019674367781535196,-0.014416010374013424,0.03409037815554862,12.95985748628366,12.38895,11.818042513716339,1.7032142857142856,229260.401,3.75729671955931,12.5644,0.06120702574039299
2025-04-18 12:00:00,12.636,12.976,11.348,12.502,108797.31,2025-04-18 15:59:59.999,1365119.65503,1753,50450.38,633483.62254,0,62.819299905392675,0.018097924103015472,-0.00791322347832985,0.026011147581345324,12.925913230947895,12.376850000000001,11.827786769052107,1.7265714285714284,228250.93049999996,1.5267175572519134,12.5672,0.0570149103304137
2025-04-18 16:00:00,12.505,13.861,11.5,12.627,55478.61,2025-04-18 19:59:59.999,698270.61802,1233,28321.32,356705.25871,0,70.82585278276485,0.026625806111189476,-0.0010054175601899066,0.027631223671379383,12.93167434359271,12.37895,11.826225656407289,1.7342857142857142,221750.9195,1.9951534733441023,12.5884,0.05522046721991087
2025-04-18 20:00:00,12.629,13.26,11.5,12.56,41605.24,2025-04-18 23:59:59.999,523288.92338,885,19411.16,244415.96235,0,61.941747572815565,0.027660137729963452,0.004727693497997512,0.02293244423196594,12.9475149920706,12.389050000000001,11.830585007929402,1.6535714285714285,184605.348,1.741595787768326,12.5876,0.05568931674913278
2025-04-19 00:00:00,12.561,13.575,11.5,12.73,115530.67,2025-04-19 03:59:59.999,1454427.92929,1442,63571.91,806855.41217,0,65.4320987654321,0.04171388586750524,0.012124931972060854,0.029588953895444386,12.76359538707086,12.457550000000001,12.151504612929143,1.6267142857142858,177820.72850000003,2.7856277755349264,12.607800000000001,0.08504234239474713
2025-04-19 04:00:00,12.741,13.304,12.462,12.853,108188.01,2025-04-19 07:59:59.999,1384340.80843,1423,59057.38,756505.70825,0,70.78559738134206,0.06205943451442941,0.022111832480709314,0.039947602033720095,12.823101058175423,12.48855,12.153998941824577,1.5459999999999998,177904.6795,2.040330263575736,12.6544,0.13968285506813521
2025-04-19 08:00:00,12.856,13.923,11.819,12.747,73607.27,2025-04-19 11:59:59.999,944389.05055,1058,27934.60,359372.35323,0,64.05279503105592,0.06883797212476495,0.03145706040965126,0.037380911715113686,12.856600726528324,12.50625,12.155899273471675,1.5624285714285715,174173.06650000002,2.525536877664281,12.7034,0.11334593067237184
2025-04-19 12:00:00,12.752,13.748,12.129,12.749,77757.52,2025-04-19 15:59:59.999,991850.26773,1005,33669.76,430138.50195,0,57.08989805375351,0.07352380267833247,0.03987040886348172,0.03365339381485075,12.873290671709942,12.53215,12.191009328290058,1.5723571428571428,173716.591,2.5086435635603537,12.727799999999998,0.1056584118751855
2025-04-19 16:00:00,12.748,13.039,12.48,12.929,96065.94,2025-04-19 19:59:59.999,1237873.75024,1445,63854.59,823819.50226,0,72.62773722627743,0.09071404341120726,0.05003913577311792,0.040674907638089335,12.909076000804752,12.57045,12.231823999195246,1.5847142857142857,167577.23500000002,3.531390134529154,12.801599999999999,0.08623688306048147
2025-04-19 20:00:00,12.93,13.272,12.84,12.928,25815.56,2025-04-19 23:59:59.999,335187.33022,586,16906.59,219721.73554,0,72.46111619396167,0.1030685952070165,0.060645027659973656,0.042423567547042844,12.952956331291531,12.60115,12.24934366870847,1.5398571428571428,148948.78149999998,3.2505390943215398,12.8412,0.09049419870902041
2025-04-20 00:00:00,12.93,13.221,12.91,13.021,32455.44,2025-04-20 03:59:59.999,420512.72511,736,16806.28,217831.80075,0,73.48017621145384,0.11899136658185583,0.072314295444417,0.046677071137438825,13.015635188867567,12.6332,12.250764811132434,1.385,110126.25149999998,3.6373766316459784,12.874799999999999,0.12175877791760242
2025-04-20 04:00:00,13.03,13.5,12.884,12.966,52735.96,2025-04-20 07:59:59.999,685508.34304,1029,24535.46,319295.38093,0,69.2307692307692,0.12572343781333473,0.08299612391824954,0.04272731389508519,13.048994275973918,12.664250000000001,12.279505724026084,1.3493571428571427,102897.82599999999,2.668461477551665,12.918600000000001,0.1020945640080234
2025-04-20 08:00:00,12.973,14.288,12.0,12.901,143252.29,2025-04-20 11:59:59.999,1868571.18657,2072,71232.40,930167.98248,0,64.29177268871926,0.12438043752574757,0.09127298663977952,0.033107450885968046,13.065028160767511,12.69005,12.315071839232488,1.4499285714285715,101955.1785,2.2266244057052345,12.949000000000002,0.046416591860979524
2025-04-20 12:00:00,12.904,14.234,12.902,13.1,136762.63,2025-04-20 15:59:59.999,1793941.03729,1789,91276.70,1197614.93618,0,67.93602437166795,0.13778385825314032,0.100575160962479,0.03720869729066133,13.129319343289964,12.71525,12.301180656710034,1.4122142857142859,103295.615,4.783234682450799,12.9832,0.07932654032534787
2025-04-20 16:00:00,13.133,14.504,13.133,13.405,83876.07,2025-04-20 19:59:59.999,1120907.61445,1065,63749.42,853281.62156,0,74.39403356121818,0.17104317250360346,0.114668763270737,0.05637440923286646,13.258719371386821,12.76385,12.268980628613178,1.380857142857143,102080.7765,6.161400174229814,13.0786,0.196553555042868
2025-04-20 20:00:00,13.405,13.584,12.851,13.28,124211.61,2025-04-20 23:59:59.999,1667601.14632,1908,62781.35,844867.28191,0,74.07178217821779,0.185181100961767,0.1287712308089695,0.0564098701527975,13.326587117943157,12.806000000000001,12.285412882056844,1.3169285714285712,96592.837,5.732484076433112,13.1304,0.21116415415498493
2025-04-21 00:00:00,13.28,13.74,12.396,13.521,352783.84,2025-04-21 03:59:59.999,4766911.09318,4199,190325.13,2571813.28448,0,75.80831408775981,0.21337104008355112,0.14569119266391123,0.0676798474196399,13.44596580312827,12.857650000000001,12.269334196871732,1.244285714285714,100335.463,6.21366849960723,13.241400000000002,0.24611846740948048
2025-04-21 04:00:00,13.521,16.106,13.438,13.637,110077.5,2025-04-21 07:59:59.999,1497363.74827,1686,65249.70,885219.52018,0,80.23582257158898,0.24227844265817744,0.1650086426627877,0.07726979999538974,13.574522326642525,12.913450000000001,12.252377673357477,1.309142857142857,101988.98000000001,6.099743250602978,13.3886,0.2089169691528032
2025-04-21 08:00:00,13.634,13.797,12.841,13.442,84044.95,2025-04-21 11:59:59.999,1136110.73500,1481,37673.60,510096.45306,0,69.71207087486155,0.24661111501976407,0.18132913713419865,0.06528197788556542,13.637061169309533,12.95735,12.277638830690467,1.2292142857142856,100628.0835,5.452263277633955,13.456999999999999,0.13299812028744662
2025-04-21 12:00:00,13.442,13.884,12.1,13.352,193155.97,2025-04-21 15:59:59.999,2596063.04747,2909,103778.30,1396379.03595,0,64.07219402143261,0.2400162002143773,0.1930665497502434,0.04694965046413391,13.676578634604063,12.993500000000001,12.31042136539594,1.2964999999999998,105117.81000000001,4.7297827280571,13.4464,0.14010103497117365
2025-04-21 16:00:00,13.358,14.26,11.826,13.128,335171.18,2025-04-21 19:59:59.999,4389354.23148,4154,156258.69,2047535.36973,0,60.07403490216816,0.21424606920070488,0.1973024536403383,0.01694361556036658,13.680957049537287,13.018899999999999,12.35684295046271,1.3200714285714283,117568.6785,1.5391754969448512,13.416,0.19208201373370096
2025-04-21 20:00:00,13.127,14.353,12.929,13.1,54132.93,2025-04-21 23:59:59.999,707805.02516,964,18177.97,238383.82485,0,59.154929577464756,0.18938073765846752,0.19571811044396337,-0.006337372785495843,13.664990196201341,13.0488,12.432609803798659,1.3061428571428573,114835.4595,1.3304455445544463,13.331800000000001,0.22414548846673876
2025-04-22 00:00:00,13.094,13.74,12.888,13.103,179692.35,2025-04-22 03:59:59.999,2356726.12831,2880,96051.56,1263340.91137,0,54.999999999999986,0.1679804672516081,0.19017058180549012,-0.022190114553882034,13.656096322091788,13.0726,12.489103677908211,1.3270714285714287,121046.1465,0.6297519391751706,13.225,0.16057397049332656
2025-04-22 04:00:00,13.116,13.647,13.005,13.278,119386.27,2025-04-22 07:59:59.999,1571921.50248,1815,73332.46,966419.28308,0,59.14315569487981,0.16325904355049659,0.1847882741544897,-0.021529230603993116,13.645720331158854,13.108500000000001,12.571279668841148,1.3420714285714284,124935.19800000002,2.4062933826932067,13.1922,0.11562525675643437
2025-04-22 08:00:00,13.278,13.533,12.498,13.445,151086.32,2025-04-22 11:59:59.999,2016086.90483,2424,71035.83,949774.36803,0,60.663983903420494,0.17102078825408462,0.182034776974408,-0.011013988720323387,13.670465035092871,13.14425,12.618034964907128,1.3937857142857144,126712.98049999999,4.216727385473998,13.2108,0.1500989673515165
2025-04-22 12:00:00,13.441,14.056,12.527,13.839,666274.58,2025-04-22 15:59:59.999,9135620.85178,8175,291004.24,3995577.43913,0,68.75805758487324,0.20658193557348348,0.1869442086942241,0.019637726879259382,13.78551851801061,13.193549999999998,12.601581481989387,1.4589999999999999,154617.309,5.6412213740458075,13.353,0.30691774142267114
2025-04-22 16:00:00,13.839,14.12,13.551,13.845,201829.55,2025-04-22 19:59:59.999,2789161.36947,2974,116758.66,1614311.25950,0,70.81128747795414,0.23256761162783235,0.19606888928094723,0.036498722346885115,13.869014590132403,13.24845,12.627885409867597,1.3362142857142856,161028.423,3.2823573293547277,13.502,0.3331080905652037
2025-04-22 20:00:00,13.845,14.346,13.487,14.122,223508.75,2025-04-22 23:59:59.999,3125370.57202,3891,106895.22,1497902.79245,0,71.78175618073315,0.27237252338243323,0.21132961610124643,0.0610429072811868,14.005134546256201,13.3171,12.629065453743799,1.3023571428571425,168315.9845,6.340361445783136,13.7058,0.3396214068635827
2025-04-23 00:00:00,14.128,15.194,13.621,14.411,349553.65,2025-04-23 03:59:59.999,4967650.89292,5091,188402.60,2679755.87410,0,71.58798283261802,0.3235081394612429,0.23376532077324802,0.08974281868799489,14.210029614047983,13.391200000000001,12.57237038595202,1.3144285714285715,180990.37,6.582353376229559,13.932399999999998,0.3601830090384656
2025-04-23 04:00:00,14.408,14.747,14.349,14.738,216933.26,2025-04-23 07:59:59.999,3157850.56739,3668,110594.65,1610607.21263,0,78.79146919431278,0.3859696471325851,0.2642061860451179,0.12176346108746716,14.467952898067841,13.4817,12.49544710193216,1.2905,190546.255,8.073623230915885,14.190999999999999,0.3860019430003019
2025-04-23 08:00:00,14.738,15.142,14.562,15.005,169452.33,2025-04-23 11:59:59.999,2523440.58607,3343,86046.57,1283163.94042,0,79.00703674745893,0.4518067577001421,0.30172630037612524,0.15008045732401687,14.753543060512555,13.5809,12.408256939487444,1.2359285714285715,197396.0995,11.627733968159506,14.424199999999999,0.46442728171373987
2025-04-23 12:00:00,15.006,16.225,14.0,14.864,771609.15,2025-04-23 15:59:59.999,11526002.20600,11709,356604.63,5330197.39530,0,73.75145180023227,0.48699211957805666,0.33877946421651345,0.1482126553615432,14.942358469986504,13.675799999999999,12.409241530013494,1.2042857142857142,233339.759,11.324146195326545,14.628,0.3581375434103744
2025-04-23 16:00:00,14.859,15.799,14.719,14.859,340173.89,2025-04-23 19:59:59.999,5054738.02023,5090,179381.18,2666486.75549,0,79.60718763058918,0.5086103507803319,0.3727456415292785,0.13586470925105337,15.089816152288845,13.7737,12.457583847711154,1.2131428571428573,243185.839,13.185557586837293,14.7754,0.2245780487937776
2025-04-23 20:00:00,14.859,16.189,13.809,15.01,124821.91,2025-04-23 23:59:59.999,1872391.24219,1766,61399.17,921517.39180,0,83.7815810920945,0.5317968888490086,0.4045558909932256,0.12724099785578297,15.254835267571028,13.869200000000001,12.483564732428974,1.2557142857142856,242588.803,14.580152671755728,14.895199999999999,0.11427029360259114
2025-04-24 00:00:00,15.008,15.868,14.521,14.569,190228.95,2025-04-24 03:59:59.999,2824788.37992,3271,77688.11,1155070.41391,0,76.97491576188693,0.5087237891113876,0.42538947061685856,0.08333431849452905,15.328634252928016,13.9274,12.526165747071985,1.1780714285714287,247906.44700000001,11.18827749370374,14.8614,0.1790343542452726
2025-04-24 04:00:00,14.57,14.616,14.036,14.304,202205.51,2025-04-24 07:59:59.999,2925727.56176,3297,85877.47,1243601.40027,0,70.70151306740027,0.4637099185519027,0.4330535602038676,0.030656358348035095,15.354841625052117,13.9786,12.602358374947883,1.1177857142857144,251806.142,7.727067329417079,14.721200000000001,0.28284571766250877
2025-04-24 08:00:00,14.316,14.71,14.159,14.427,181904.11,2025-04-24 11:59:59.999,2603051.24971,3130,106229.83,1519960.72692,0,71.86261558784676,0.43296999319696994,0.43303684680248805,-6.685360551811348e-05,15.396359781790109,14.023900000000001,12.651440218209894,1.0962857142857143,243262.15549999996,7.303830420230565,14.633799999999999,0.29494694438155866
2025-04-24 12:00:00,14.427,15.401,13.968,14.864,386813.9,2025-04-24 15:59:59.999,5700854.07177,5910,210783.06,3108924.18370,0,74.10334346504558,0.4388117286964661,0.43419182318128363,0.0046199055151824875,15.49410304227822,14.085249999999998,12.676396957721776,1.1527857142857145,257098.9755,7.406604523448228,14.634800000000002,0.29590826281132876
2025-04-24 16:00:00,14.864,15.165,13.555,14.947,299218.52,2025-04-24 19:59:59.999,4460088.55878,4607,139925.42,2087154.77883,0,73.4248284466625,0.44500885909094734,0.4363552303632164,0.008653628727730955,15.585370003304,14.160499999999999,12.735629996695998,1.1938571428571427,267857.654,7.959552184904287,14.622200000000001,0.2766526703287322
2025-04-24 20:00:00,14.944,15.335,14.855,15.05,107431.08,2025-04-24 23:59:59.999,1611970.71355,1758,61509.75,923682.89577,0,70.77186963979416,0.4530092384375948,0.43968603197809203,0.013323206459502746,15.669780700145544,14.2454,12.821019299854456,1.1189285714285715,263571.40949999995,6.571307180286085,14.718399999999999,0.3316840363961164
2025-04-25 00:00:00,15.053,16.056,13.752,14.969,220716.72,2025-04-25 03:59:59.999,3298501.16875,3359,114394.93,1712464.69447,0,68.79598662207354,0.4476533728203549,0.4412795001465446,0.006373872673810288,15.694120611227408,14.33745,12.980779388772593,1.242857142857143,257848.6865,3.872042189993754,14.851399999999998,0.24631544815545553
2025-04-25 04:00:00,14.968,16.197,14.671,15.107,161736.12,2025-04-25 07:59:59.999,2435595.36173,2504,78982.38,1192466.95687,0,67.27464047702557,0.4493641322573243,0.4428964265687006,0.006467705688623704,15.702890735252128,14.437800000000001,13.172709264747875,1.2905000000000002,263228.846,2.503731849640384,14.9874,0.09410260357729358
2025-04-25 08:00:00,15.107,15.3,14.91,15.128,225429.51,2025-04-25 11:59:59.999,3410647.26049,3404,120862.85,1829944.89129,0,63.87921022067363,0.4472586992147072,0.4437688810979019,0.0034898181168052655,15.671519397750687,14.53905,13.406580602249312,1.206,265515.704,0.819726757747413,15.040199999999999,0.0806579196361177
2025-04-25 12:00:00,15.134,16.7,14.707,15.179,709305.07,2025-04-25 15:59:59.999,10716338.80848,8702,350651.05,5299351.25544,0,59.557867360208064,0.44458050683189043,0.4439312062446996,0.0006493005871908153,15.632035954067565,14.634099999999998,13.636164045932432,1.3199285714285716,295011.64400000003,2.119214208826692,15.086599999999999,0.08036977043657217
2025-04-25 16:00:00,15.189,16.064,14.224,15.043,255256.0,2025-04-25 19:59:59.999,3842839.94324,3392,119222.15,1796453.03912,0,50.873161764705856,0.42656685103977665,0.44045833520371497,-0.013891484163938317,15.554547691123062,14.713999999999999,13.873452308876935,1.4099285714285714,300220.128,1.238306750117769,15.0852,0.08122314940968067
2025-04-25 20:00:00,15.05,16.491,14.834,14.921,82837.81,2025-04-25 23:59:59.999,1243855.01894,1437,51344.15,771383.95855,0,51.321279554937384,0.39786030955935736,0.43193873007484346,-0.034078420515486096,15.50432934069822,14.768099999999999,14.031870659301777,1.3693571428571427,271048.2895,-0.5929380413057989,15.0756,0.09923104352987068
2025-04-26 00:00:00,14.926,15.281,14.501,15.089,121952.72,2025-04-26 03:59:59.999,1840536.10833,2500,65887.07,994592.48109,0,54.956896551724135,0.3842370114099847,0.4223983863418717,-0.03816137493188704,15.43695540378953,14.8303,14.22364459621047,1.3479285714285716,267054.448,3.569222321367284,15.072,0.09812746812196378
