open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2021-12-17,1.288,1.288,1.1842,1.2309,393917,2021-12-17 23:59:59.999,483629.25340,77,176828,216737.60840,0,36.691060410388864,-0.1149165347891472,-0.12135608725498734,0.0064395524658401315,1.6635757368910977,1.3682950000000003,1.0730142631089028,0.1935142857142857,291502.0,-5.315384615384611,1.26754,0.045678474142635504
2021-12-18,1.208,1.3217,1.208,1.2372,88515,2021-12-18 23:59:59.999,110256.55640,84,26080,32695.30720,0,48.01521053607865,-0.11205814514489498,-0.11949647759998017,0.007438332455085184,1.6606848442137818,1.360155,1.0596251557862182,0.17092142857142859,261658.4,-10.3023272674545,1.25468,0.042680288190210254
2021-12-19,1.2559,1.3267,1.15,1.2629,71005,2021-12-19 23:59:59.999,91110.95940,120,33987,44115.88620,0,48.288587508072695,-0.10652339888957818,-0.11690183815746356,0.010378439267885384,1.6512023547458379,1.3508,1.0503976452541621,0.1682714285714286,263133.7,-16.832400395126772,1.2658,0.03350693957972608
2021-12-20,1.2629,1.2629,1.2032,1.2032,84916,2021-12-20 23:59:59.999,104420.09490,28,7918,9999.64220,0,41.72695668514517,-0.10565868509437726,-0.1146531911128396,0.008994506018462342,1.6226778183678603,1.3328250000000001,1.04297218163214,0.16687142857142856,235686.7,-8.848484848484848,1.24444,0.03230608301851826
2021-12-21,1.2032,1.302,1.2032,1.2865,1444097,2021-12-21 23:59:59.999,1817136.82490,1636,749597,952211.66360,0,38.4966283220944,-0.0972261232785756,-0.11116775717011715,0.013941633891541544,1.594431443908082,1.32035,1.0462685560919178,0.15832142857142859,277145.2,7.208333333333336,1.2441400000000002,0.03180350609601703
2021-12-22,1.285,1.3848,1.2032,1.3241,1992829,2021-12-22 23:59:59.999,2649920.61150,3437,1292141,1725538.58880,0,50.24188790560472,-0.08655137157404735,-0.10624445702558727,0.019693085451539916,1.5096227670476927,1.301555,1.0934872329523073,0.15547142857142857,375608.95,11.287611363254337,1.26278,0.046170629192154235
2021-12-23,1.3474,1.4918,1.3,1.4706,2531463,2021-12-23 23:59:59.999,3487099.09000,5241,919548,1254473.09330,0,65.48054919908466,-0.06566044522755332,-0.0981276242973038,0.03246717906975048,1.468586651677636,1.2949899999999999,1.1213933483223637,0.1563142857142857,500081.2,19.560975609756092,1.30946,0.10020804857894111
2021-12-24,1.4784,1.5,1.3859,1.394,2743597,2021-12-24 23:59:59.999,3955387.73840,5662,1686320,2438810.24600,0,60.85708209272651,-0.0545859897691241,-0.08941927132621456,0.034833281557090465,1.4796186938243459,1.30069,1.121761306175654,0.15034285714285714,609379.0,2.499999999999986,1.33568,0.10211310885483518
2021-12-25,1.4,1.4575,1.3766,1.443,1227457,2021-12-25 23:59:59.999,1745296.53120,2656,481741,688032.71690,0,61.219974715549945,-0.04142065224045477,-0.07981952452223577,0.038398872281781,1.4977445344654219,1.3078400000000001,1.1179354655345783,0.1375214285714286,653898.75,10.87207068766807,1.38364,0.07774022768167987
2021-12-26,1.454,1.475,1.4015,1.4562,1803164,2021-12-26 23:59:59.999,2597853.23210,3487,636232,922866.53590,0,55.77847188851513,-0.029592075442434584,-0.06977401546290324,0.040181940020468654,1.5105825962385568,1.311685,1.1127874037614431,0.12516428571428576,732040.2,20.616251138904985,1.41758,0.05967270732922565
2021-12-27,1.4562,1.701,1.4,1.5631,1737411,2021-12-27 23:59:59.999,2660605.56990,3195,940663,1459358.66710,0,64.85013623978202,-0.01153878326347546,-0.0581269511739436,0.04658816791046814,1.5232994640594808,1.3139150000000002,1.1045305359405195,0.13380714285714287,791154.4,19.320610687022892,1.4653800000000001,0.06175898315224615
2021-12-28,1.5631,1.5631,1.32,1.4204,1316973,2021-12-28 23:59:59.999,1924049.17550,2157,538977,783694.28660,0,61.465619283331556,-0.00855125146529856,-0.048211799076273494,0.039660547610974935,1.533679315775522,1.3189350000000002,1.1041906842244784,0.13652857142857147,840342.1,10.279503105590068,1.45534,0.06470825295122268
2021-12-29,1.404,1.55,1.3254,1.3346,1452788,2021-12-29 23:59:59.999,2006384.54250,2984,1180005,1623835.84140,0,51.34809294169224,-0.01290387145029781,-0.041150206625088635,0.028246335174790825,1.5330247562843813,1.325665,1.118305243715619,0.14523571428571433,895668.85,8.424729872451044,1.44346,0.08194283373181217
2021-12-30,1.3336,1.3845,1.2985,1.3558,2253332,2021-12-30 23:59:59.999,3030677.70060,4104,763653,1025342.40760,0,53.718736287845545,-0.014487623694064533,-0.03581768585478689,0.021330062160722356,1.5314821387633624,1.333965,1.1364478612366378,0.14637857142857147,1002479.1,9.58616230197218,1.4260199999999998,0.09085951793840545
2021-12-31,1.3558,1.3872,1.2,1.312,2567782,2021-12-31 23:59:59.999,3435163.20130,5606,940003,1253944.15160,0,54.51408215518202,-0.019033505176169863,-0.03246084761194197,0.013427342435772108,1.5298155976110963,1.3380649999999998,1.1463144023889034,0.15233571428571432,1105785.05,3.8878771082429444,1.39718,0.10118400071157213
2022-01-01,1.3031,1.43,1.2852,1.3294,1729432,2022-01-01 23:59:59.999,2292671.93020,2835,605071,810939.64950,0,55.06927644600835,-0.020998297727086834,-0.0301683364837449,0.009170038756658064,1.5280368238198214,1.336535,1.1450331761801786,0.15455714285714287,1190828.55,10.488696808510626,1.35044,0.04211398817494549
2022-01-02,1.3852,1.425,1.22,1.3738,1383046,2022-01-02 23:59:59.999,1889726.32810,3086,510805,700228.37660,0,55.97457170563518,-0.018776628241869764,-0.02788999392008104,0.009113365678211277,1.531596774243974,1.34015,1.148703225756026,0.15657857142857146,1259329.55,6.785853089778464,1.3411199999999999,0.024038136367019892
2022-01-03,1.3821,1.3876,1.25,1.3164,2273077,2022-01-03 23:59:59.999,3063658.62900,4786,893871,1212028.62900,0,56.11363145387774,-0.021376364432786454,-0.02658726760394203,0.005210903171155575,1.5270704785206788,1.345605,1.164139521479321,0.16214285714285717,1363781.65,-0.5815270749943388,1.3374799999999998,0.026521915466260055
2022-01-04,1.3146,1.3582,1.25,1.3052,2789871,2022-01-04 23:59:59.999,3694015.24340,5032,923171,1228212.98900,0,51.095232517277736,-0.024058274674027214,-0.02608146888791311,0.0020231942138858976,1.5270413261233733,1.345365,1.1636886738766266,0.16281428571428577,1501753.05,-11.247110023119815,1.32736,0.02742239960323395
2022-01-05,1.3058,1.3572,1.112,1.2262,2088076,2022-01-05 23:59:59.999,2719603.59590,3851,1032441,1352091.53180,0,44.53133728075075,-0.032158044858249024,-0.02729678433195618,-0.004861260526292845,1.5300590066616349,1.342275,1.1544909933383654,0.16735714285714284,1598637.4,-12.037302725968434,1.3102,0.053695996126335604
2022-01-06,1.2262,1.3374,1.1847,1.2832,2933798,2022-01-06 23:59:59.999,3624524.20980,4960,1450073,1802906.00500,0,38.36891757696127,-0.033609251307616494,-0.028559277934832143,-0.005049973372784351,1.527529799663312,1.34489,1.162250200336688,0.16456428571428575,1725631.45,-11.074151074151086,1.30096,0.053540900253912914
2022-01-07,1.2798,1.32,1.078,1.2135,2467565,2022-01-07 23:59:59.999,3041788.59170,4329,1543872,1898731.68930,0,38.700388130712405,-0.03990115039634112,-0.03082765272574362,-0.009073497670597504,1.5295658814763344,1.343705,1.1578441185236654,0.1737,1844583.95,-16.666666666666664,1.2689,0.046558780052740445
2022-01-08,1.2084,1.26,1.05,1.1854,1636688,2022-01-08 23:59:59.999,1966174.76740,2363,975453,1179586.43840,0,33.44047312933914,-0.04660890479554358,-0.03398390347209561,-0.012625001323447974,1.535744042375737,1.3398299999999999,1.1439159576242628,0.1829214285714286,1922868.1,-24.163521207856178,1.2427,0.04988657133938418
2022-01-09,1.1901,1.2943,1.0942,1.1724,2621048,2022-01-09 23:59:59.999,3087206.43310,5024,1138875,1344586.28960,0,31.751543209876544,-0.052366123654042473,-0.0376603478182248,-0.014705775835817676,1.5391479482331312,1.33829,1.1374320517668688,0.19196428571428573,2049674.7,-17.459870459025627,1.21614,0.04319534697162967
2022-01-10,1.1718,1.23,1.0,1.1133,2441613,2022-01-10 23:59:59.999,2770030.50730,4426,793576,900439.74240,0,19.18333790079471,-0.060979311002338665,-0.042324140769386585,-0.01865517023295208,1.553505897012519,1.3296299999999999,1.1057541029874807,0.18689285714285717,2099550.5,-16.58174734002698,1.19356,0.06202606710085284
2022-01-11,1.1133,1.2036,1.07,1.1908,2060741,2022-01-11 23:59:59.999,2400782.72930,4196,1426896,1668789.63160,0,32.726452001203725,-0.060867578487326046,-0.046032828512946516,-0.01483474997437953,1.555310806481365,1.322965,1.090619193518635,0.17907142857142855,2102946.1,-12.169936568815446,1.17508,0.03759543855309476
2022-01-12,1.161,1.313,1.1238,1.24,2680135,2022-01-12 23:59:59.999,3361163.92970,4955,963749,1219731.52260,0,42.46815286624203,-0.056171820814646,-0.04806062706075736,-0.008111193753888642,1.5356787609294664,1.311435,1.0871912390705334,0.1765428571428571,2110379.7,-5.487804878048785,1.18038,0.045419511225898435
2022-01-13,1.3046,1.3574,1.131,1.2332,2425536,2022-01-13 23:59:59.999,3101057.62010,4632,1478416,1905008.41950,0,40.009778357235994,-0.05239364294511506,-0.048927230267534275,-0.003466412677580785,1.5267030994123594,1.3033949999999999,1.0800869005876403,0.18657142857142853,2094476.65,-7.236347224311708,1.18994,0.0513797430900496
2022-01-14,1.2332,1.3595,1.1077,1.2894,2975354,2022-01-14 23:59:59.999,3736121.03500,5149,1814922,2279472.53370,0,48.19488817891374,-0.04436342595614895,-0.048014469380058634,0.0036510434239096848,1.509154287805572,1.295715,1.082275712194428,0.19118571428571426,2181871.5,-6.1435434561071345,1.21334,0.06596656728979818
2022-01-15,1.2956,1.32,1.2,1.296,1009023,2022-01-15 23:59:59.999,1281139.85380,2019,514036,655822.97910,0,47.28543563068922,-0.03704100593203852,-0.04581977664198353,0.00877877070994501,1.4873647155161813,1.287705,1.0880452844838189,0.1894142857142857,2142164.45,-1.5496809480401073,1.24988,0.04346023469793299
2022-01-16,1.296,1.55,1.29,1.4061,2479308,2022-01-16 23:59:59.999,3465659.69200,3622,1352611,1892454.35340,0,52.37186077250698,-0.022116346509742035,-0.041079090531774554,0.01896274402203252,1.4429155502647224,1.279855,1.1167944497352775,0.1933428571428571,2179259.3,7.730615997548268,1.29294,0.06927949191499135
2022-01-17,1.4144,1.625,1.3376,1.5832,2177596,2022-01-17 23:59:59.999,3271386.03110,2938,630313,966759.17770,0,66.66250312265801,0.003930478127736725,-0.032077176672632254,0.03600765480036898,1.4917681605176965,1.287995,1.0842218394823036,0.20404285714285714,2222290.45,29.114336976023488,1.36158,0.13882504096883688
2022-01-18,1.5952,1.644,1.381,1.4552,3601005,2022-01-18 23:59:59.999,5322025.21230,4837,1150239,1725318.14890,0,58.17527795945063,0.014098683900130471,-0.022842004453650033,0.036940688353780504,1.5103555937436406,1.294025,1.0776944062563594,0.21509999999999999,2329701.3,13.403990024937668,1.40598,0.12197955566405039
2022-01-19,1.453,1.5395,1.304,1.3396,2202667,2022-01-19 23:59:59.999,3162738.77040,2408,837064,1222254.07530,0,55.943396226415096,0.012697111677088424,-0.01573418116320315,0.028431292840291573,1.508691317174673,1.293215,1.077738682825327,0.21440714285714282,2327168.05,10.391429748660888,1.41602,0.11161031314354046
2022-01-20,1.3315,1.5496,1.2417,1.265,6351966,2022-01-20 23:59:59.999,8889272.19340,4322,4169913,5950174.44920,0,49.06340057636887,0.0055119175053151,-0.011484961398747872,0.01699687890406297,1.506503813760423,1.290865,1.0752261862395769,0.22549285714285716,2516377.25,6.715032900286815,1.4098199999999999,0.12045485461366505
2022-01-21,1.263,1.3115,1.0438,1.1184,3362576,2022-01-21 23:59:59.999,4048132.32840,5668,1478609,1784797.74260,0,45.464949928469245,-0.011859156676516047,-0.011559800454734795,-0.00029935622178125197,1.5083079110163005,1.280315,1.0523220889836997,0.22732857142857146,2598034.45,-4.605936540429891,1.35228,0.1777603780373998
2022-01-22,1.1145,1.2023,0.9,1.0,1631507,2022-01-22 23:59:59.999,1780054.88000,2132,897235,982288.30240,0,41.85985247629083,-0.03476687553278812,-0.016201215491843026,-0.018565660040945096,1.5169923834425971,1.261625,1.0062576165574029,0.23392142857142856,2610457.5,-10.176951405730707,1.23564,0.1796856365990324
2022-01-23,1.0,1.162,0.98,1.0721,749866,2022-01-23 23:59:59.999,809912.42460,136,74570,79082.83920,0,45.81350697053176,-0.04657300952068111,-0.022275574320118247,-0.02429743520056286,1.5168322673089027,1.24941,0.9819877326910971,0.2326285714285714,2534296.95,-9.968088679879076,1.15902,0.13994045876729022
2022-01-24,1.0721,1.16,0.8757,1.084,713262,2022-01-24 23:59:59.999,729654.93710,196,437830,445680.41840,0,48.72686191014166,-0.05434358435428388,-0.02868917634596307,-0.02565440800832081,1.5142203547530648,1.23835,0.9624796452469353,0.23650714285714283,2430466.5,-12.580645161290317,1.1079,0.0978339409407581
2022-01-25,1.084,1.084,1.01,1.0273,305878,2022-01-25 23:59:59.999,323963.01450,87,44223,46389.03190,0,42.764846446588194,-0.06433078746712062,-0.03581749858709884,-0.028513288880021782,1.5200112844965754,1.228405,0.9367987155034246,0.23225,2341356.6,-16.69639961076873,1.06036,0.04690845339594823
2022-01-26,1.0292,1.116,1.0292,1.0349,103960,2022-01-26 23:59:59.999,111881.80770,44,14333,15544.66710,0,40.577046770192034,-0.07081648792091721,-0.04281729646714209,-0.027999191453775128,1.5187046017377857,1.2159900000000001,0.9132753982622146,0.22507142857142856,2199864.7,-19.737862571738805,1.04366,0.03422985538970156
2022-01-27,1.035,1.13,1.001,1.001,223790,2022-01-27 23:59:59.999,241208.59540,72,17077,18347.82360,0,39.5911780527165,-0.07779267573811377,-0.04981237233195292,-0.027980303406160853,1.522997129324082,1.205365,0.887732870675918,0.2181142857142857,2087675.95,-22.76234567901236,1.04386,0.033912431348988865
2022-01-28,1.05,1.0509,1.001,1.0409,328094,2022-01-28 23:59:59.999,339813.02340,35,0,0.00000,0,38.69529615139659,-0.07919123703085518,-0.05568814527886754,-0.023503091751987636,1.524147564652309,1.19814,0.872132435347691,0.20369285714285715,2022246.25,-25.972548182917286,1.03762,0.03006986863955171
2022-01-29,1.0409,1.0845,1.006,1.0464,619081,2022-01-29 23:59:59.999,641689.52440,56,78808,82465.84480,0,38.63387978142077,-0.07894596630980888,-0.06033970948957403,-0.018606256820234847,1.5247389440466455,1.19184,0.8589410559533546,0.20072857142857142,1922147.9,-33.906013137948456,1.0300999999999998,0.017748380207779794
2022-01-30,1.0464,1.1055,1.0,1.0095,491954,2022-01-30 23:59:59.999,527841.68960,50,348172,369812.68160,0,30.649882903981265,-0.0807956546410189,-0.06443089852304212,-0.016364756117976775,1.5278379340126094,1.18665,0.8454620659873907,0.18969285714285716,1824664.95,-30.628092358438703,1.02654,0.020082156258726717
2022-01-31,1.067,1.1,1.0142,1.1,419104,2022-01-31 23:59:59.999,449500.20310,186,390471,419579.29450,0,24.248561074397784,-0.07410909359489959,-0.06636653753861692,-0.007742556056282671,1.525474927246743,1.18211,0.838745072753257,0.17562857142857144,1742583.1,-17.885936100328443,1.03956,0.03902579915901645
2022-02-01,1.1,1.122,0.96,1.1219,281513,2022-02-01 23:59:59.999,302779.24560,69,279476,300597.21720,0,29.972359091455345,-0.06627974232645872,-0.06634917849617665,6.943616971792632e-05,1.5194401072400787,1.176205,0.8329698927599212,0.1684142857142857,1622652.0,-11.312252964426879,1.06374,0.045993727833258134
2022-02-02,1.0872,1.12,1.0328,1.0352,596554,2022-02-02 23:59:59.999,626255.55690,138,150507,157236.62150,0,31.050796812749,-0.06630284849909374,-0.06633991249675637,3.7063997662636905e-05,1.514011134090576,1.166305,0.8185988659094239,0.15795714285714288,1531202.9,-7.4391988555078825,1.0626,0.04676553217915764
2022-02-03,1.0352,1.0546,0.95,1.0545,1641991,2022-02-03 23:59:59.999,1700523.31660,121,468833,487380.92590,0,35.92726300307528,-0.06402646006278556,-0.06587722200981495,0.0018507619470293918,1.5006241765854893,1.15456,0.8084958234145108,0.14343571428571428,1464534.75,5.449999999999999,1.0642200000000002,0.04620094154884534
2022-02-04,1.0545,1.1375,0.96,1.1375,553456,2022-02-04 23:59:59.999,588333.03140,335,46221,49697.41650,0,51.395586730965945,-0.054895211620459516,-0.0636808199313846,0.008785608310925078,1.4862606842001564,1.146635,0.8070093157998437,0.13699285714285714,1441756.4,6.1001772222740325,1.08982,0.043694931056127706
2022-02-05,1.1347,1.2545,1.1152,1.1326,243459,2022-02-05 23:59:59.999,286500.66980,156,184975,218807.53970,0,61.61527680448495,-0.04750622776080293,-0.06044590149660929,0.012939673735806359,1.449861581268585,1.13296,0.8160584187314148,0.12535000000000002,1329963.95,4.483394833948337,1.09634,0.04783025193326644
2022-02-06,1.14,1.14,1.102,1.102,179935,2022-02-06 23:59:59.999,201807.47340,30,48930,54974.81180,0,52.82448516909127,-0.043615822811480465,-0.05707988575903499,0.013464062947554527,1.3445139572311213,1.1089,0.8732860427688787,0.11506428571428572,1230080.9,7.271488367565461,1.09236,0.04596317003862711
2022-02-07,1.0965,1.2056,1.0965,1.2,106563,2022-02-07 23:59:59.999,126650.58930,44,1273,1474.42110,0,59.42476438089047,-0.03225588937959678,-0.052115086482500086,0.019859197102903306,1.2731385834020124,1.09614,0.9191414165979873,0.10255,1055358.8,15.953232196347479,1.1253199999999999,0.0532394308759931
2022-02-08,1.1992,1.3627,1.0589,1.087,263159,2022-02-08 23:59:59.999,304388.50600,70,12372,14849.28980,0,54.44394819115675,-0.03199931090804009,-0.04809193136718849,0.016092620459148402,1.218402392200923,1.08351,0.9486176077990769,0.11896428571428572,958383.4,8.5914085914086,1.13182,0.04353001263495828
2022-02-09,1.087,1.2613,1.087,1.087,368289,2022-02-09 23:59:59.999,419616.54270,139,117181,138701.14690,0,53.92260201776841,-0.031433605773361295,-0.04476026624814507,0.013326660474783772,1.1791593164920309,1.07461,0.9700606835079693,0.12507857142857143,659199.55,4.428859640695555,1.12172,0.047555146934897145
2022-02-10,1.087,1.1869,1.087,1.087,38117,2022-02-10 23:59:59.999,41436.57560,9,0,0.00000,0,56.82323072040623,-0.030632156677823152,-0.04193464433389208,0.011302487656068928,1.1757473594452412,1.07304,0.9703326405547588,0.12300000000000001,492976.6,3.879969418960242,1.1126,0.04928792955683658
2022-02-11,1.087,1.17,1.049,1.1026,420731,2022-02-11 23:59:59.999,457554.62080,63,14500,15554.40000,0,55.09159927380757,-0.028411030009348304,-0.039229921468838885,0.010818891459490582,1.1756319191490399,1.07817,0.9807080808509603,0.12807857142857143,432437.8,9.222387320455667,1.11272,0.0492563904483437
2022-02-12,1.087,1.087,1.0628,1.0693,55179,2022-02-12 23:59:59.999,59683.19410,11,41237,44665.96380,0,51.80684866656146,-0.029002807122123553,-0.03718449859940844,0.00818169147728489,1.1755366658990056,1.07803,0.9805233341009945,0.12531428571428574,397703.45,-2.7909090909091065,1.08658,0.011787366117999203
2022-02-13,1.058,1.075,1.0483,1.0483,223737,2022-02-13 23:59:59.999,239500.50790,53,9518,10198.19180,0,53.140174813855616,-0.030810751762674116,-0.035909749232018014,0.005098997469343898,1.1745949332405698,1.0762450000000001,0.9778950667594305,0.1196857142857143,373227.2,-6.560299491933318,1.07884,0.020744951192995693
2022-02-14,1.0483,1.0528,1.0282,1.0355,532453,2022-02-14 23:59:59.999,550857.44500,35,219053,226124.80740,0,44.02888354008516,-0.03289696392749786,-0.03530719217109751,0.0024102282435996547,1.174210975295176,1.0766550000000001,0.9790990247048245,0.11497857142857144,384555.95,0.028979907264315017,1.06854,0.027398594854477393
2022-02-15,1.0011,1.1376,0.9843,1.1026,337294,2022-02-15 23:59:59.999,371254.11230,25,12864,13803.60600,0,48.351272851529146,-0.02880489050083712,-0.03400673183701699,0.005201841336179867,1.1761835856031748,1.08004,0.983896414396825,0.11435714285714285,396222.65,4.561403508771933,1.07166,0.030713889366210015
2022-02-16,1.1071,1.1114,1.057,1.0935,2219197,2022-02-16 23:59:59.999,2405681.49750,3247,1514642,1645087.01760,0,55.74157967303526,-0.025996381588584194,-0.0324046617873024,0.006408280198718204,1.1734143045191625,1.084665,0.9959156954808376,0.11187857142857142,495993.0,-3.8681318681318717,1.06984,0.028620412296118173
2022-02-17,1.0935,1.0974,0.9985,1.0246,2487280,2022-02-17 23:59:59.999,2593963.33860,3555,1549932,1627020.00560,0,47.31742329086667,-0.028995099388440915,-0.03172274930752055,0.0027276499190796374,1.1745690341543502,1.08385,0.9931309658456496,0.11147142857142857,603952.3,-9.535581847077529,1.0609,0.035082973078115996
2022-02-18,0.9937,1.07,0.977,1.016,2563298,2022-02-18 23:59:59.999,2642819.27980,3358,2037699,2107342.44530,0,37.41975564299027,-0.03170001396394362,-0.031718202238805115,1.818827486149699e-05,1.1766387225971076,1.08233,0.9880212774028925,0.10543571428571429,701163.15,-7.803992740471875,1.05444,0.040533479988767634
2022-02-19,1.016,1.0267,0.89,0.9927,3782711,2022-02-19 23:59:59.999,3751798.80880,5161,1629595,1643293.11390,0,36.046279672850574,-0.035316405189691036,-0.03243784282898875,-0.0028785623607022887,1.1787821352368772,1.08149,0.9841978647631228,0.10525,865701.0,-17.274999999999995,1.04588,0.049139057785023144
2022-02-20,0.9633,0.9829,0.88,0.9343,3746067,2022-02-20 23:59:59.999,3527362.19740,4545,2415996,2286482.10320,0,34.152334152334134,-0.04240534981194499,-0.03443134422559428,-0.00797400558635071,1.1901051458735898,1.073205,0.95630485412641,0.11058571428571429,1032049.15,-14.047838086476535,1.01222,0.057503365118920714
2022-02-21,0.9251,1.06,0.807,0.8608,3890720,2022-02-21 23:59:59.999,3601949.17410,4460,1558406,1441454.36530,0,16.3892191835117,-0.05333862115188315,-0.03821279961087374,-0.015125821541009409,1.2082949006174388,1.06015,0.912005099382561,0.12086428571428573,1212509.5,-20.809567617295304,0.9656800000000001,0.06840736071505757
2022-02-22,0.8595,0.9189,0.7888,0.893,3987203,2022-02-22 23:59:59.999,3448147.45950,4865,1867961,1634220.71830,0,27.11184521000473,-0.05872833499950736,-0.04231590668861929,-0.016412428310888072,1.2188257894995933,1.05304,0.8872542105004066,0.10845714285714288,1382041.95,-17.847286108555654,0.93936,0.06531724887041748
2022-02-23,0.892,1.0,0.81,0.879,3953720,2022-02-23 23:59:59.999,3619519.93210,5294,2701567,2476258.75770,0,26.244860666971235,-0.06339845029797964,-0.04653241541050683,-0.016866034887472806,1.2273963509047918,1.044265,0.8611336490952081,0.10957857142857143,1497628.4,-20.27933974242699,0.91196,0.052633667932228546
2022-02-24,0.8544,0.9104,0.7378,0.8574,4197077,2022-02-24 23:59:59.999,3356594.78670,4708,3008454,2433650.55360,0,25.010883761427962,-0.06805777527010737,-0.050837487382439574,-0.017220287887667794,1.2257912052091169,1.03026,0.8347287947908829,0.11477142857142855,1679809.45,-19.816702515664442,0.8849,0.03113615262038896
2022-02-25,0.8574,0.932,0.7886,0.9031,3842778,2022-02-25 23:59:59.999,3355715.58540,4214,2979147,2608715.51210,0,29.622063329928494,-0.06728738674853729,-0.05412746725566684,-0.013159919492870452,1.2159580874664595,1.0187849999999998,0.8216119125335402,0.11637142857142857,1859775.4,-13.850996852046169,0.87866,0.019837036068933434
2022-02-26,0.8928,0.9398,0.8732,0.8938,3598282,2022-02-26 23:59:59.999,3237497.81710,4877,2116909,1910131.57580,0,31.14930182599356,-0.06665880647853506,-0.0566337351002452,-0.010025071378289861,1.2090034743919609,1.008375,0.8077465256080392,0.11828571428571429,2030692.75,-13.684210526315793,0.8852599999999999,0.01779376295222998
2022-02-27,0.89,0.921,0.8278,0.8629,2766879,2022-02-27 23:59:59.999,2425984.24690,3922,2524773,2215537.36890,0,30.500631047538903,-0.06787144128846623,-0.05888127633789277,-0.008990164950573455,1.1806771287803468,0.9915200000000001,0.8023628712196534,0.12303571428571429,2163708.55,-21.73952475965899,0.87924,0.019527749486312147
2022-02-28,0.8588,0.9725,0.8322,0.9679,3739972,2022-02-28 23:59:59.999,3382787.32320,4966,3125851,2825478.36140,0,44.04510218463706,-0.05967257146456939,-0.05903953536322829,-0.0006330361013410987,1.1694924602433867,0.985565,0.8016375397566133,0.1313,2337549.2,-11.486053955189753,0.89702,0.04417360071354981
2022-03-01,0.9668,1.05,0.9148,0.9648,3115596,2022-03-01 23:59:59.999,3017690.47710,4055,1923228,1872343.87780,0,36.31850675138999,-0.05281620138517029,-0.05779486856761549,0.004978667182445197,1.1572098338228023,0.9794550000000001,0.8017001661771979,0.13000714285714285,2474914.55,-5.836423970329881,0.9185000000000001,0.04615912694148457
2022-03-02,0.9662,0.986,0.8887,0.9413,3028467,2022-03-02 23:59:59.999,2879992.27710,3912,1796620,1719967.07140,0,35.30888030888032,-0.04871703402582539,-0.055979301659256075,0.007262267633430686,1.1431813335733336,0.97217,0.8011586664266664,0.13307142857142856,2624432.05,-7.352362204724408,0.92614,0.04613429310177055
2022-03-03,0.9346,1.0,0.8469,0.8968,2528213,2022-03-03 23:59:59.999,2302830.78780,2969,1785615,1632690.84170,0,37.054294975688826,-0.048499907963778344,-0.054483422920159605,0.005983514956381261,1.1244023106951406,0.9618799999999998,0.7993576893048591,0.13694285714285717,2729806.15,-9.66052180920721,0.92674,0.04562524520482134
2022-03-04,0.8975,0.93,0.8237,0.8486,4871810,2022-03-04 23:59:59.999,4230661.79950,5690,2182004,1901055.22590,0,34.30232558139535,-0.051621895855198274,-0.05391111750716707,0.0022892216519687925,1.1126258846297443,0.9508449999999999,0.7890641153702556,0.13789285714285718,2970637.7,-9.172642620143423,0.9238800000000001,0.050784023078130375
2022-03-05,0.8384,0.91,0.8,0.8575,4001916,2022-03-05 23:59:59.999,3396598.68150,4970,480030,415671.31630,0,36.96993060909792,-0.052769671027330434,-0.05368282821119964,0.0009131571838692093,1.1013823428196954,0.9413050000000001,0.7812276571803047,0.13598571428571432,3159546.65,-0.38336431226765444,0.9018,0.05086005308687872
2022-03-06,0.86,0.8815,0.7755,0.8304,5090349,2022-03-06 23:59:59.999,4292389.49250,5885,2257539,1915318.74160,0,39.34358974358974,-0.05522928175056541,-0.05399211891907288,-0.0012371628314925276,1.0919955677845072,0.9310499999999999,0.7701044322154925,0.13550714285714285,3387441.45,-7.010078387458004,0.87492,0.044337534888626545
2022-03-07,0.8178,0.872,0.7379,0.7998,4185216,2022-03-07 23:59:59.999,3429548.74860,4167,2855755,2350971.70750,0,43.139901034637866,-0.05896785154417861,-0.05498726544409428,-0.003980586100084324,1.0654737712957731,0.91591,0.7663462287042269,0.12701428571428572,3579837.55,-9.010238907849835,0.84662,0.03569148357802227
2022-03-08,0.7944,0.827,0.7152,0.8056,5163993,2022-03-08 23:59:59.999,4119071.70030,4873,3701238,2986928.78960,0,39.550454328072696,-0.06076226630381565,-0.05614226561603879,-0.004620000687776855,1.0334958961455116,0.9015150000000001,0.7695341038544886,0.12570714285714285,3727077.35,-6.04152087707022,0.8283799999999999,0.025478657735451236
2022-03-09,0.8048,0.88,0.7754,0.8456,4978517,2022-03-09 23:59:59.999,4197326.84810,5085,3160734,2669519.99480,0,46.24043223773075,-0.05828492618645886,-0.05657079773012288,-0.0017141284563359852,1.0131901832832146,0.8925649999999999,0.7719398167167852,0.11960714285714287,3851639.2,-6.366958254899789,0.8277800000000001,0.024912486828903103
2022-03-10,0.8544,0.866,0.734,0.8115,3694683,2022-03-10 23:59:59.999,2981542.83080,4444,2334397,1893774.86070,0,44.974819356251366,-0.0583999090831695,-0.056936620000732255,-0.001463289082437244,0.9931825986893779,0.8823400000000001,0.7714974013106224,0.11670714285714287,3908208.45,-9.207876482434553,0.8185800000000001,0.018980832436968798
