open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-06-20 04:00:00,2520.01,2600.0,2505.0,2546.78,308781.451,2025-06-20 07:59:59.999,784356524.75579,73392,245620.526,625080635.58862,0,61.09390654886609,-10.963990371849832,-15.287589246548379,4.323598874698547,2582.844086697483,2523.7045000000003,2464.5649133025177,94.42642857142859,144242.49675,0.6111460074032914,2516.57,20.697026356382295
2025-06-20 08:00:00,2547.73,2600.0,2510.0,2548.68,133681.169,2025-06-20 11:59:59.999,340923178.26438,53299,61493.423,157041763.19161,0,55.6599366792962,-8.062795312683647,-13.842630459775432,5.779835147091784,2567.586880669397,2520.8595,2474.132119330603,97.14500000000001,146008.7439,1.4609988933032834,2528.0260000000003,19.070862067476565
2025-06-20 12:00:00,2548.69,2590.0,2495.09,2495.09,222292.179,2025-06-20 15:59:59.999,560795123.27923,36346,49288.113,124589478.89052,0,42.51095856422133,-9.972881288405915,-13.06868062550153,3.095799337095615,2554.7963250085436,2516.528,2478.259674991456,91.75142857142858,150276.23815,-0.1963999999999942,2526.1240000000003,22.20757595949459
2025-06-20 16:00:00,2495.09,2650.0,2430.0,2431.01,339934.216,2025-06-20 19:59:59.999,861476285.05155,30836,173189.952,450614117.20929,0,35.87256167777505,-16.46753119772211,-13.74845073994565,-2.7190804577764602,2561.5767541964005,2510.5365,2459.4962458036,102.46571428571428,161900.74855,-2.4415594839175587,2508.3140000000003,48.46809806457033
2025-06-20 20:00:00,2431.01,2590.0,2400.0,2410.58,234231.572,2025-06-20 23:59:59.999,579324237.23257,17967,180023.414,447621737.76308,0,34.84509524777977,-22.99801154037459,-15.598362900031441,-7.39964864034315,2573.950501073094,2506.1625,2438.3744989269057,111.27071428571428,163289.61685000002,-4.487227745133389,2486.4280000000003,64.06399043141883
2025-06-21 00:00:00,2410.38,2550.0,2400.0,2430.05,202473.631,2025-06-21 03:59:59.999,498580081.09080,17285,181464.288,447734697.85397,0,39.91316837500819,-26.29923674854581,-17.738537669734317,-8.560699078811492,2578.605962143972,2502.7619999999997,2426.9180378560272,112.32714285714285,173413.29840000003,-3.738284437613388,2463.082,57.505903783846776
2025-06-21 04:00:00,2430.05,2550.0,2399.0,2425.2,189381.283,2025-06-21 07:59:59.999,463853389.93946,12457,133438.343,328766173.43097,0,32.337666989004674,-28.97285494014932,-19.98540112381732,-8.987453816332,2582.535245268826,2499.119,2415.702754731174,112.59428571428569,182882.36255000002,-3.6808743863885605,2438.386,32.73485191653055
2025-06-21 08:00:00,2425.21,2540.0,2422.56,2441.1,101082.691,2025-06-21 11:59:59.999,247497019.64583,17688,86099.395,210967761.18670,0,35.854950427814714,-29.46901899408158,-21.88212469787017,-7.586894296211408,2581.0127354329625,2494.8305,2408.6482645670376,111.33999999999999,185968.6826,-3.543571547111969,2427.588,11.127896027427646
2025-06-21 12:00:00,2441.1,2550.0,2416.83,2422.3,139834.982,2025-06-21 15:59:59.999,343005718.20251,20394,111293.365,273773766.68511,0,34.42206141208683,-31.021637338398705,-23.71002722597588,-7.311610112422823,2579.5445333470775,2489.38,2399.2154666529227,115.01642857142858,184281.0231,-2.773540980974549,2425.846,11.14002154384126
2025-06-21 16:00:00,2422.3,2550.0,2397.89,2401.3,213597.35,2025-06-21 19:59:59.999,524213153.74445,15252,96137.992,239989216.36692,0,29.439786585365823,-33.55976695473328,-25.679975171727367,-7.87979178300591,2581.4495243971696,2483.846,2386.2424756028304,120.88142857142859,188261.03340000001,-4.124411083606154,2423.9900000000002,14.565644510190793
2025-06-21 20:00:00,2401.3,2550.0,2260.0,2292.72,284243.761,2025-06-21 23:59:59.999,675689450.04871,33311,148108.445,360484979.45770,0,24.13559675067691,-43.827534979443044,-29.309487133270512,-14.518047846172532,2602.747596937433,2473.482,2344.2164030625668,132.31,185510.07315,-9.021213780624276,2396.5240000000003,59.732352038048695
2025-06-22 00:00:00,2292.69,2500.0,2261.73,2284.25,174716.297,2025-06-22 03:59:59.999,410981279.38008,27309,103198.296,247870062.68819,0,20.956899960458685,-52.04829300473466,-33.857248307563346,-18.191044697171314,2617.1266408995084,2463.102,2309.0773591004913,145.35857142857142,180930.81325,-9.355518430482427,2368.334,74.29934912230057
2025-06-22 04:00:00,2289.53,2495.0,2267.94,2269.19,326642.0,2025-06-22 07:59:59.999,769162405.34054,17675,226599.035,538994860.56917,0,16.89932708800633,-59.09728242050733,-38.90525513015214,-20.192027290355185,2624.0963121604036,2450.37,2276.643687839596,159.00571428571428,187830.99000000002,-10.899645827279942,2333.952,71.94721238517621
2025-06-22 08:00:00,2269.19,2420.0,2250.0,2280.44,279954.761,2025-06-22 11:59:59.999,646537901.69060,24425,181471.947,422831600.07386,0,19.297706010508776,-63.04908572436898,-43.73402124899551,-19.315064475373468,2623.8563253165325,2438.171,2252.485674683467,165.64000000000001,197397.46915,-10.524663747508505,2305.5800000000004,54.17314509974254
2025-06-22 12:00:00,2281.03,2370.0,2195.91,2196.65,645358.89,2025-06-22 15:59:59.999,1456530729.03726,35975,302738.063,688859264.91240,0,10.850459556768115,-72.11082237868413,-49.40938147493324,-22.701440903750893,2632.670091752016,2422.1095,2211.548908247984,171.28928571428574,222274.42305,-11.961091583870724,2264.65,38.94233108068821
2025-06-22 16:00:00,2196.65,2259.0,2189.01,2233.1,311363.562,2025-06-22 19:59:59.999,690012608.56054,19530,176525.367,393547938.15481,0,17.24445736112267,-75.48100554227904,-54.62370628840241,-20.857299253876626,2627.3113768730045,2407.2255,2187.1396231269955,169.85999999999999,230744.91105,-8.141060711391573,2252.726,37.291384125532225
2025-06-22 20:00:00,2213.04,2239.92,2160.0,2226.63,295224.764,2025-06-22 23:59:59.999,651374124.22674,44694,134759.973,298868129.57843,0,19.114127933732192,-77.77740539361639,-59.25444610944521,-18.52295928417118,2624.365977577134,2393.987,2163.6080224228663,168.78928571428574,233958.7156,-7.630943590339247,2241.202,33.8593232359723
2025-06-23 00:00:00,2226.65,2328.59,2180.57,2233.17,152172.672,2025-06-23 03:59:59.999,342179048.09839,24774,116058.413,261313152.00405,0,23.765448469739567,-78.16851746638986,-63.03726038083414,-15.131257085555717,2615.2937025669144,2380.4155,2145.5372974330858,163.64785714285716,235449.22280000002,-8.101890907594496,2233.998,30.031283189335927
2025-06-23 04:00:00,2233.17,2250.0,2200.0,2239.57,28781.226,2025-06-23 07:59:59.999,64134225.82982,7869,14614.245,32733609.15624,0,26.44685012257945,-77.07359367763547,-65.84452704019441,-11.229066637441065,2599.6516602426864,2366.391,2133.130339757314,153.64785714285716,233510.6974,-7.654214085436239,2225.8239999999996,16.938331676943232
2025-06-23 08:00:00,2257.5,2295.0,2220.0,2251.83,260083.896,2025-06-23 11:59:59.999,587238580.59083,25105,94133.429,212801677.51944,0,24.956438648754926,-74.35941015450726,-67.54750366305697,-6.811906491450287,2579.804185919445,2352.9820000000004,2126.159814080556,148.2907142857143,242191.61765,-7.753471795502027,2236.8599999999997,9.537447247459534
2025-06-23 12:00:00,2251.83,2300.0,2245.4,2266.0,292942.207,2025-06-23 15:59:59.999,668565143.81343,27706,168909.397,386750045.83316,0,28.20014241112996,-70.25514203633475,-68.08903133771253,-2.1661106986222194,2549.4290426526923,2338.943,2128.456957347308,141.405,241399.65545000002,-6.4525451017627935,2243.44,15.671403893654036
2025-06-23 16:00:00,2266.98,2499.0,2220.52,2299.46,472864.487,2025-06-23 19:59:59.999,1074187709.65230,46860,249870.437,572371122.29341,0,31.49464332375227,-63.569745168406826,-67.18517410385138,3.6154289354445552,2512.809128809893,2326.4820000000004,2140.1548711901078,152.90785714285715,258358.82134999995,-4.24103610544289,2258.0060000000003,26.349545157325927
2025-06-23 20:00:00,2299.45,2430.75,2250.0,2409.81,214634.797,2025-06-23 23:59:59.999,503813710.63179,63393,88036.295,208875242.28383,0,48.68318397469686,-48.804608076231034,-63.50906089832731,14.704452822096279,2495.7635704874124,2322.218,2148.6724295125873,156.30642857142857,257975.95225,5.1070344394431135,2293.334,68.85579808554805
2025-06-24 00:00:00,2409.8,2420.0,2353.64,2397.25,93111.972,2025-06-24 03:59:59.999,223715704.71406,49519,54644.906,131367624.38298,0,49.56527339473173,-37.6822401769341,-58.34369675404867,20.66145657711457,2490.2343396772017,2320.5299999999997,2150.825660322798,150.18142857142857,245634.84005,4.946919120061289,2324.87,73.99299730378286
2025-06-24 04:00:00,2397.55,2431.2,2320.0,2389.86,261315.788,2025-06-24 07:59:59.999,623680448.72257,50485,58343.657,140578732.41306,0,63.32071745927274,-29.128222703958272,-52.50060194403059,23.37237924007232,2487.1239836764903,2319.494,2151.86401632351,137.41,246989.05085,5.317756556304235,2352.476,65.15032026013002
2025-06-24 08:00:00,2389.87,2432.77,2320.0,2407.72,295291.295,2025-06-24 11:59:59.999,704643201.20902,52640,63684.659,153054878.14490,0,66.50624314857893,-20.669682259844194,-46.13441800719332,25.464735747349124,2483.180649417439,2318.3775,2153.5743505825612,128.44571428571427,251629.93404999998,5.5813790321165975,2380.82,46.19292748892835
2025-06-24 12:00:00,2407.72,2499.0,2350.0,2430.0,388998.126,2025-06-24 15:59:59.999,944386692.09602,32764,227625.763,556427424.40587,0,71.0909424756709,-12.029746786423402,-39.313483763039336,27.283736976615934,2484.088282776427,2318.6175000000003,2153.1467172235734,122.86999999999999,261610.77619999996,10.622994104659362,2406.928,15.21701909039028
2025-06-24 16:00:00,2429.64,2499.0,2400.0,2432.85,223242.015,2025-06-24 19:59:59.999,545535682.48402,36625,102713.328,252111254.15505,0,70.43961054636165,-4.89612501338479,-32.430012013108424,27.533886999723634,2482.426578747519,2318.205,2153.9834212524806,117.79857142857142,267718.7424,8.944964399265595,2411.536,19.259455599712307
2025-06-24 20:00:00,2432.66,2470.3,2430.0,2447.33,94624.813,2025-06-24 23:59:59.999,231175063.87172,16446,74199.975,181361572.84339,0,91.29546652609393,1.9037909058151854,-25.5632514293237,27.467042335138885,2487.358491747101,2319.4565000000002,2151.5545082528993,108.24214285714285,265458.23395,9.91183986562652,2421.552,22.689347059738626
2025-06-25 00:00:00,2447.29,2490.0,2436.78,2469.73,104399.689,2025-06-25 03:59:59.999,256509028.71090,23119,74461.688,183050450.42193,0,90.87297474695143,8.996559322215944,-18.65128927901577,27.647848601231715,2500.320211509198,2322.8779999999997,2145.4357884908013,107.0442857142857,259998.35089999996,10.59301351889914,2437.526,22.913529409439438
2025-06-25 04:00:00,2460.0,2490.0,2411.63,2443.47,206156.908,2025-06-25 07:59:59.999,505628828.34582,23721,122146.566,300036503.11111,0,85.05788010088597,12.356231906891935,-12.449785041834229,24.806016948726164,2515.1223259617227,2330.4155,2145.7086740382774,106.93357142857141,256094.00824999996,9.104426296119328,2444.676,15.743572656713908
2025-06-25 08:00:00,2443.43,2479.38,2406.21,2427.62,317005.556,2025-06-25 11:59:59.999,768969339.19320,48419,165392.315,401849675.02390,0,80.51919515334149,13.583254793383276,-7.243177074790728,20.826431868174005,2525.8411692798845,2337.584,2149.326830720115,101.58714285714284,263208.4712,7.80653957003859,2444.2,16.323522903994448
2025-06-25 12:00:00,2427.57,2449.0,2401.0,2415.0,238282.19,2025-06-25 15:59:59.999,577651748.42162,29551,122066.453,296646519.03663,0,77.00668124018598,13.383078937575192,-3.1179258723175427,16.501004809892734,2533.27278387589,2344.8745000000004,2156.4762161241106,101.4442857142857,258790.48070000001,6.575463371579876,2440.63,20.772112314284158
2025-06-25 16:00:00,2415.1,2450.0,2297.11,2430.0,469386.395,2025-06-25 19:59:59.999,1124248430.95437,20732,221866.501,535640788.06883,0,77.19903520288221,14.270313478608387,0.35972199786764397,13.910591480740743,2541.8516874861384,2352.3525,2162.8533125138615,107.00785714285712,268262.06240000005,5.6769850312682095,2437.1639999999998,20.820444999981184
2025-06-25 20:00:00,2429.91,2453.4,2395.0,2417.02,94890.571,2025-06-25 23:59:59.999,229947449.68080,18962,28991.433,70360891.14600,0,73.13844456701602,13.767374005302827,3.041252399354682,10.726121605948144,2539.936297287796,2363.371,2186.805702712204,107.2792857142857,240738.64644999997,0.2991937123673666,2426.6220000000003,11.440402964811172
2025-06-26 00:00:00,2417.02,2460.0,2360.0,2460.0,177234.341,2025-06-26 03:59:59.999,428999831.80458,24710,109326.692,266795450.04329,0,73.89983921872211,16.645043944960435,5.762010708475834,10.8830332364846,2545.087201347038,2374.716,2204.344798652962,94.53071428571427,234032.1854,2.617582646782772,2429.928,18.02164587370577
2025-06-26 04:00:00,2460.0,2498.0,2360.0,2480.0,276445.093,2025-06-26 07:59:59.999,677461093.53612,19658,189707.925,466968214.43302,0,64.294733412081,20.305383140475897,8.670685194875848,11.634697945600049,2548.838801238565,2387.3845,2225.9301987614353,91.47714285714285,233093.20185,3.771769057601695,2440.404,28.514313598563678
2025-06-26 08:00:00,2479.72,2490.0,2330.0,2448.89,481402.081,2025-06-26 11:59:59.999,1172361007.30184,36700,54898.587,134937983.31198,0,59.77808073922591,20.46006048009076,11.028560251918831,9.43150022817193,2544.346056092527,2398.1704999999997,2251.9949439074726,98.16571428571426,249554.67230000003,1.709916435465921,2447.182,24.744731156293028
2025-06-26 12:00:00,2448.99,2455.6,2329.99,2432.31,547293.978,2025-06-26 15:59:59.999,1312068549.82430,53059,82780.501,201486010.79746,0,57.767612076852664,19.02546226491586,12.62794065451824,6.39752161039762,2534.0058352755814,2407.8075,2281.6091647244184,99.19500000000001,275480.3099,0.09506172839505948,2447.644,24.36234245710413
2025-06-26 16:00:00,2432.31,2480.0,2353.01,2436.59,248332.564,2025-06-26 19:59:59.999,601606367.23185,21812,124901.959,304603856.75775,0,55.55897870373942,18.026099420947958,13.707572407804184,4.318527013143774,2520.0950364733903,2417.0454999999997,2313.995963526609,100.21071428571427,274892.7433,0.15372916538217468,2451.558,19.247463988723563
2025-06-26 20:00:00,2436.59,2455.64,2390.0,2414.51,70602.644,2025-06-26 23:59:59.999,171042235.27660,22180,22387.719,54320319.24751,0,47.015069179481294,15.276329677999001,14.021323861843149,1.2550058161558528,2499.2058404343593,2424.471,2349.7361595656407,94.25642857142854,263775.76515,-1.3410533111594967,2442.46,24.337616974495017
2025-06-27 00:00:00,2414.6,2485.83,2400.47,2445.41,194525.883,2025-06-27 03:59:59.999,473245012.69796,21744,126298.541,308383591.23282,0,52.1841958820256,15.4128197121222,14.29962303189896,1.1131966802232398,2478.280024899033,2431.7684999999997,2385.2569751009664,93.28214285714284,249858.83494999996,-0.9847230264037025,2435.542,13.504033471420449
2025-06-27 04:00:00,2445.43,2457.67,2430.0,2441.59,83990.792,2025-06-27 07:59:59.999,205094356.00505,22397,24216.340,59157764.14969,0,48.9633749909702,15.039382334730362,14.44757489246524,0.5918074422651216,2478.871099991902,2433.3575,2387.843900008098,92.37999999999998,243326.6347,-0.07693976189597804,2434.082,12.012356970938226
2025-06-27 08:00:00,2441.59,2461.32,2271.0,2410.79,251643.685,2025-06-27 11:59:59.999,598852120.47083,21931,60736.852,145975994.22764,0,39.669073827385525,12.118434163443453,13.981746746660882,-1.8633125832174287,2477.649902627147,2434.0345,2390.4190973728532,102.17285714285715,251253.22035,-0.6932715993442107,2429.778,15.999547493515452
2025-06-27 12:00:00,2410.79,2442.0,2270.0,2390.0,319509.367,2025-06-27 15:59:59.999,754712361.70399,24220,63580.907,153590207.87596,0,40.44461917866973,8.03337865416188,12.792073128161082,-4.758694473999203,2477.627085871958,2434.0415000000003,2390.4559141280424,108.8607142857143,254162.89930000002,-1.0351966873706004,2420.46,23.052670127281765
2025-06-27 16:00:00,2390.0,2415.0,2290.0,2409.7,189411.661,2025-06-27 19:59:59.999,447930774.65396,19303,57186.202,137136840.29356,0,46.84106614017767,6.312798085304166,11.4962181195897,-5.183420034285534,2477.4826683450938,2434.1405,2390.798331654906,112.56285714285715,248868.9176,-0.8353909465020651,2419.498,23.459807543909477
2025-06-27 20:00:00,2409.41,2426.65,2271.0,2420.0,210487.923,2025-06-27 23:59:59.999,497360720.68751,13419,27814.128,67075783.68455,0,50.88866770937011,5.714476578817084,10.339869811435179,-4.625393232618094,2477.4123772851353,2433.6405,2389.8686227148646,120.25214285714287,239943.40745,0.1232923186403099,2414.416,18.71588175847668
2025-06-28 00:00:00,2420.0,2421.0,2271.0,2420.0,255857.471,2025-06-28 03:59:59.999,606813972.76568,12176,23132.219,55670842.23750,0,48.12255932712526,5.1805839275371,9.308012634655563,-4.127428707118463,2477.193913409699,2432.998,2388.8020865903013,120.04571428571431,241574.18024999998,-1.6260162601626018,2410.098,12.254244978670854
2025-06-28 04:00:00,2420.04,2441.0,2300.0,2430.35,148122.904,2025-06-28 07:59:59.999,355429721.52006,10472,67618.785,164464755.08236,0,52.52758921460805,5.528894996448344,8.55218910701412,-3.023294110565777,2475.835114330248,2432.149,2388.462885669752,125.9457142857143,244249.08479999998,-2.002016129032262,2414.01,15.279168825471926
2025-06-28 08:00:00,2430.34,2430.73,2310.0,2415.0,119180.226,2025-06-28 11:59:59.999,284791485.96520,15170,12647.936,30592875.05524,0,40.468524951283555,4.514279509168773,7.744607187445051,-3.2303276782762778,2469.9282585327733,2429.4125,2388.8967414672265,127.42642857142859,244988.11165,-1.3838922940597524,2419.0099999999998,7.637277001475416
2025-06-28 12:00:00,2415.0,2499.0,2330.0,2423.72,312179.209,2025-06-28 15:59:59.999,751608246.52685,13665,84665.249,205846060.81509,0,37.48109262389884,4.363520600226366,7.068389870001314,-2.7048692697749486,2468.4579861359316,2428.425,2388.3920138640688,129.6407142857143,250289.2267,-0.35316222027620436,2421.814,5.690077327880434
2025-06-28 16:00:00,2423.72,2452.36,2350.09,2430.0,117031.829,2025-06-28 19:59:59.999,282564034.55381,18101,30447.896,74145954.16090,0,45.276319079769955,4.696646576408966,6.594041211282845,-1.897394634873879,2468.581059884847,2428.544,2388.5069401151527,125.51714285714287,240290.54035,-0.2704599460721806,2423.814,6.580803902051433
2025-06-28 20:00:00,2430.0,2434.96,2350.0,2434.61,53283.92,2025-06-28 23:59:59.999,127801640.90593,15447,11711.298,28459441.27491,0,50.61176720927763,5.271868961436212,6.32960676131352,-1.0577377998773079,2469.1230595034613,2429.5245,2389.9259404965387,122.61357142857143,231040.62685000003,0.8324670430025102,2426.736,7.624705240024079
