open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-24 05:00:00,170.93,174.01,170.45,172.39,337029.2,2025-11-24 05:59:59.999,58094220.9330,3946,265302.0,45771522.3100,0,68.2238442822383,2.368882644896871,2.043442455526313,0.3254401893705583,173.56632639599587,167.1915,160.8166736040041,2.741428571428569,141772.68,4.36493522218185,170.82,1.6674081683717377
2025-11-24 06:00:00,172.39,172.39,170.51,170.89,111467.2,2025-11-24 06:59:59.999,19146833.1850,3108,820.1,140303.1050,0,64.34144102799445,2.324550434304598,2.09966405128197,0.22488638302262798,173.88095813801115,167.56699999999998,161.2530418619888,2.7549999999999977,143463.365,2.9519850593409105,171.366,0.7999562487746307
2025-11-24 07:00:00,170.89,171.62,169.99,170.56,60337.7,2025-11-24 07:59:59.999,10268529.0150,2909,250.3,42701.7270,0,62.465245597775684,2.2370018313128526,2.1271316072881468,0.10987022402470581,174.05017717187945,167.92649999999998,161.8028228281205,2.7549999999999977,146354.01,1.2826603325415658,171.362,0.8049037209216843
2025-11-24 08:00:00,170.47,171.45,169.99,171.38,20002.3,2025-11-24 08:59:59.999,3423602.6440,4882,17567.5,3007930.9770,0,62.48263084761459,2.2083298280422525,2.143371251438968,0.06495857660328452,174.30736863856143,168.29749999999999,162.28763136143854,2.7035714285714243,137427.55,1.9027232726840222,171.22799999999998,0.7121586901480365
2025-11-24 09:00:00,171.38,171.47,167.92,168.71,220448.1,2025-11-24 09:59:59.999,37302518.1530,5005,25779.4,4361899.1340,0,50.70938215102975,1.9477084029380478,2.104238681738784,-0.15653027880073633,174.24467194247634,168.509,162.77332805752363,2.6578571428571394,148327.43,-1.3910807177508886,170.786,1.3506776077038896
2025-11-24 10:00:00,168.71,171.27,168.6,169.75,1192209.7,2025-11-24 10:59:59.999,202906626.5350,5024,1139095.7,193886586.2470,0,53.46272606969561,1.8042846835209048,2.0442478820952084,-0.2399631985743036,173.84259103600857,168.8795,163.91640896399144,2.760714285714282,205791.11000000002,-0.3229594832648334,170.25799999999998,1.0492711756032984
2025-11-24 11:00:00,169.75,170.65,169.01,170.65,31237.4,2025-11-24 11:59:59.999,5312909.5510,4511,20714.0,3530740.1820,0,48.935140367860605,1.7431488955613474,1.9840280847884362,-0.24087918922708873,173.81567655191654,169.167,164.51832344808346,2.585714285714285,204686.33000000002,1.971915147893643,170.20999999999998,1.0181601052643248
2025-11-24 12:00:00,170.62,170.72,168.52,169.1,54512.4,2025-11-24 12:59:59.999,9221281.9220,4872,7667.5,1298864.6200,0,47.198879551820696,1.5517388178658678,1.8975702314039224,-0.3458314135380547,173.52367683916552,169.39000000000001,165.2563231608345,2.607142857142855,200336.14,1.763254498405252,169.918,1.0988493982122625
2025-11-24 13:00:00,169.1,170.48,168.52,169.18,165757.3,2025-11-24 13:59:59.999,28128988.9660,4443,163737.8,27786216.0060,0,54.932614555256094,1.3904717904080144,1.7961505432047409,-0.4056787527967265,173.2227342174817,169.58999999999997,165.95726578251825,2.4564285714285683,206284.28999999998,0.6065651760228415,169.478,0.7531732868011426
2025-11-24 14:00:00,169.18,170.22,167.14,168.82,413468.8,2025-11-24 14:59:59.999,69796844.1460,4863,231458.3,39168703.1050,0,57.473209249858996,1.2195591986343288,1.6808322742906585,-0.4612730756563297,172.97323621448996,169.7315,166.48976378551006,2.529999999999997,218234.50499999998,-1.0317739477078316,169.5,0.7262575300476211
2025-11-24 15:00:00,168.82,171.93,168.82,171.23,412439.5,2025-11-24 15:59:59.999,69936107.9460,4643,411116.2,69710748.6910,0,58.45730027548206,1.2640059236135244,1.5974670041552317,-0.3334610805417073,173.11707865439692,169.873,166.62892134560306,2.5821428571428555,225522.40499999997,-0.47660563789597304,169.796,1.0726276147625917
2025-11-24 16:00:00,171.23,172.4,170.87,171.68,56679.8,2025-11-24 16:59:59.999,9754535.0590,4189,52868.3,9100668.7920,0,53.399258343634095,1.3203216662768682,1.5420379365795591,-0.22171627030269092,173.28514364023158,170.04799999999997,166.81085635976837,2.450714285714286,228234.16,0.44465246899135236,170.002,1.3425796065602944
2025-11-24 17:00:00,171.68,176.05,171.67,176.05,195966.7,2025-11-24 17:59:59.999,34114087.1230,4377,194439.5,33848843.1610,0,60.482180293501024,1.698001274730757,1.573230604209799,0.12477067052095792,174.48832079931066,170.296,166.10367920068933,2.527142857142859,231719.865,2.1230929868321975,171.392,2.8859261944744223
2025-11-24 18:00:00,176.05,176.97,175.51,176.83,13057.4,2025-11-24 18:59:59.999,2304920.0730,3097,11860.3,2094189.3510,0,65.77682861719173,2.0367758822119413,1.6659396598102274,0.3708362224017139,175.73275748657227,170.6225,165.51224251342774,2.4364285714285745,232249.24500000002,3.475920182573601,172.922,3.401789235087301
2025-11-24 19:00:00,176.84,177.88,176.56,177.7,42952.8,2025-11-24 19:59:59.999,7607946.7800,2483,41897.5,7420815.5500,0,64.6442360728075,2.3483881714668655,1.802429362141555,0.5459588093253105,176.9087105190631,171.14000000000001,165.37128948093692,2.276428571428574,227091.625,4.186210131332074,174.698,3.021617116703964
2025-11-24 20:00:00,177.7,179.18,176.89,178.49,168226.6,2025-11-24 20:59:59.999,29984817.8440,2559,167116.8,29786806.1780,0,71.8140068886338,2.6287865385871783,1.9677007974306797,0.6610857411564985,177.90850193011872,171.756,165.60349806988128,2.30571428571429,231502.185,4.148675458046455,176.15,2.661362433033223
2025-11-24 21:00:00,178.44,179.18,177.87,179.06,2533.7,2025-11-24 21:59:59.999,451695.9580,2477,280.9,50264.4530,0,74.06568516421288,2.86398427307077,2.146957492558698,0.717026780512072,179.0175119393693,172.301,165.58448806063066,2.2828571428571474,225756.63499999995,6.13478750518641,177.626,1.2171400905248089
2025-11-24 22:00:00,179.02,179.7,177.87,178.39,191374.1,2025-11-24 22:59:59.999,34287086.2340,2575,158472.8,28427487.0690,0,70.01713306681887,2.96217071150582,2.310000136348122,0.6521705751576978,179.87838945233676,172.6915,165.50461054766322,2.309285714285719,191363.89500000002,5.089837997054484,178.094,0.8559380818513974
2025-11-24 23:00:00,178.39,179.35,177.9,178.47,7861.5,2025-11-24 23:59:59.999,1408485.1660,2364,6818.9,1221965.5460,0,82.70777479892742,3.0117222434819553,2.450344557774889,0.5613776857070665,180.6388086883914,173.0125,165.38619131160857,2.159285714285718,188089.98500000002,4.5824787576911765,178.42199999999997,0.4838078130455923
2025-11-25 00:00:00,178.47,178.96,177.44,178.88,169405.5,2025-11-25 00:59:59.999,30224745.3060,2551,107175.1,19157319.4960,0,81.94541637508729,3.048929600517539,2.570061566323419,0.47886803419411983,181.39922488343817,173.4105,165.42177511656186,2.07714285714286,193348.385,5.783560023654643,178.658,0.29422780284045325
2025-11-25 01:00:00,178.88,179.34,178.14,178.14,3315.1,2025-11-25 01:59:59.999,591541.6230,2351,130.8,23434.2550,0,76.50389242745908,2.9843036882176364,2.652909990702263,0.3313936975153733,181.94187900522178,173.698,165.45412099477824,2.045714285714289,176662.68,5.296134294833892,178.58800000000002,0.3747932763060458
2025-11-25 02:00:00,178.15,179.64,177.86,179.64,21685.5,2025-11-25 02:59:59.999,3879534.7080,2398,13088.4,2349006.9230,0,87.42897727272705,3.019319811763694,2.7261919549145497,0.2931278568491442,182.6753347697622,174.1355,165.5956652302378,2.015714285714288,172173.595,6.409193223551708,178.704,0.5870519567844
2025-11-25 03:00:00,179.58,179.79,177.45,178.08,12337.0,2025-11-25 03:59:59.999,2198601.2050,2253,1104.0,198253.2040,0,78.59897172236501,2.887901449165696,2.758533853764779,0.1293675954009168,183.0506858973543,174.5115,165.97231410264573,2.0428571428571467,169773.56,4.0004672078491055,178.642,0.6422771986956208
2025-11-25 04:00:00,178.07,180.22,177.45,179.95,78862.6,2025-11-25 04:59:59.999,14122746.5120,2430,78140.6,13993334.9280,0,82.60105448154657,2.9012015759146266,2.787067398194749,0.11413417771987744,183.6753823764765,174.94,166.2046176235235,2.020714285714289,172716.575,4.817101584342954,178.93800000000002,0.8504822161366581
2025-11-25 05:00:00,179.95,180.37,179.19,179.87,1406.8,2025-11-25 05:59:59.999,253088.4620,2176,192.9,34767.6310,0,79.3080054274085,2.872178010536601,2.8040895206631196,0.06808848987348126,183.9798384303163,175.498,167.01616156968367,1.882857142857146,161764.51,2.169838114172106,179.136,0.9437319534513009
2025-11-25 06:00:00,179.88,180.37,178.52,179.71,97444.2,2025-11-25 06:59:59.999,17454432.9870,2423,55931.0,10035005.3840,0,77.78546712802776,2.8039438438098045,2.804060385292457,-0.00011654148265227704,184.22257925968523,175.996,167.76942074031479,1.9057142857142881,107026.23500000002,1.6286829157948286,179.45,0.7757254668795225
2025-11-25 07:00:00,179.72,180.21,178.75,178.75,19068.1,2025-11-25 07:59:59.999,3428513.4740,2329,14655.4,2637207.2730,0,62.228260869565204,2.641949053994665,2.771638119032899,-0.12968906503823385,184.3108629970228,176.401,168.4911370029772,1.6971428571428586,106417.76999999999,0.5908835115363036,179.27200000000002,0.8219610696165606
2025-11-25 08:00:00,178.88,180.21,177.88,178.07,77302.6,2025-11-25 08:59:59.999,13778993.6600,2368,287.4,51486.2010,0,55.66727605118823,2.4306773633531975,2.703445967896959,-0.2727686045437614,183.99676440123363,176.84949999999998,169.70223559876632,1.759285714285716,107557.28,-0.2353073001288677,179.27,0.8255906976009401
2025-11-25 09:00:00,178.07,178.45,176.58,177.72,47288.3,2025-11-25 09:59:59.999,8374470.3150,2472,600.0,106461.2400,0,50.0959692898273,2.2095308551486426,2.604662945347296,-0.39513209019865325,183.4483555599365,177.2765,171.1046444400635,1.7985714285714292,101633.83,-0.7483525075393742,178.824,0.9581127282134217
2025-11-25 10:00:00,177.72,178.12,176.58,177.91,50970.7,2025-11-25 10:59:59.999,9060751.7920,2201,49974.3,8883848.9760,0,47.04684317718933,2.026244777721729,2.488979311822183,-0.46273453410045384,182.44812624381464,177.731,173.01387375618535,1.7449999999999986,83508.925,-0.2690733785526037,178.432,0.8131543518693046
2025-11-25 11:00:00,177.91,178.12,176.59,177.32,22022.6,2025-11-25 11:59:59.999,3891141.8350,2550,111.3,19719.3070,0,41.15853658536579,1.8124879389659156,2.3536810372509294,-0.5411930982850137,181.64090807239688,178.0355,174.43009192760314,1.7607142857142841,63988.08,-0.6443659998879395,177.954,0.5257661076593748
2025-11-25 12:00:00,177.34,179.91,177.15,179.21,198046.5,2025-11-25 12:59:59.999,35326398.6680,3052,196975.8,35134704.2650,0,53.70705244122976,1.7751287298100067,2.237970575762745,-0.46284184595273814,180.45867226699895,178.412,176.36532773300107,1.827142857142856,71056.41500000001,0.18448121645796764,178.046,0.7083996047171656
2025-11-25 13:00:00,179.21,179.91,177.13,177.25,108039.3,2025-11-25 13:59:59.999,19223769.9200,2899,308.8,55135.9650,0,45.28593508500772,1.5692760305589957,2.104231666721995,-0.5349556361629992,180.2840253280666,178.472,176.6599746719334,1.922142857142857,66660.04500000001,-0.4996070506343249,177.882,0.7914985786236085
2025-11-25 14:00:00,177.3,178.32,174.41,175.91,187992.5,2025-11-25 14:59:59.999,33079332.2150,3024,3295.8,579495.8580,0,39.2934390771449,1.283217351310384,1.9400288036396727,-0.6568114523292887,180.44807189212537,178.426,176.4039281078746,2.0928571428571416,75406.8,-2.07637497216655,177.51999999999998,1.1951150572069067
2025-11-25 15:00:00,175.89,177.66,174.37,176.1,550812.6,2025-11-25 15:59:59.999,96841528.8910,3227,482460.9,84852665.9260,0,42.34234234234235,1.0596304390636249,1.7639491307244632,-0.7043186916608384,180.6020739069822,178.34599999999998,176.08992609301774,2.2421428571428543,100799.79000000001,-1.1118598382749427,177.158,1.3155113074246627
2025-11-25 16:00:00,176.02,178.28,175.84,177.13,179059.1,2025-11-25 16:59:59.999,31714678.0740,2529,178001.6,31527674.4320,0,40.23346303501946,0.9545451894222481,1.6020683424640203,-0.6475231530417722,180.5969071836531,178.278,175.9590928163469,2.2892857142857133,101341.41500000001,-1.5671019727702102,177.12,1.3124023773073907
2025-11-25 17:00:00,177.12,178.34,176.37,177.38,98375.5,2025-11-25 17:59:59.999,17420345.5800,2851,39983.6,7104071.7710,0,46.9670710571923,0.8812784532140654,1.4579103646140295,-0.5766319113999641,180.51534625188387,178.19400000000002,175.87265374811616,2.262857142857141,106133.505,-1.3843331294824088,176.754,0.6926976252027573
2025-11-25 18:00:00,177.38,178.67,176.89,176.89,53097.3,2025-11-25 18:59:59.999,9411793.0810,2747,4428.2,790280.2100,0,34.94094488188979,0.7747443612764471,1.321277163946513,-0.546532802670066,180.50957711598087,178.119,175.72842288401912,2.192142857142855,99219.66500000001,-1.5691948138667973,176.682,0.6453448690130187
2025-11-25 19:00:00,176.89,177.54,174.48,177.54,206206.7,2025-11-25 19:59:59.999,36310895.3020,3154,89897.0,15879612.0830,0,39.14259086672879,0.7343003364105414,1.2038817984393189,-0.4695814620287775,180.4704980685825,178.0725,175.6745019314175,2.326428571428569,109136.925,-0.6769230769230814,177.00799999999998,0.5645086358612468
2025-11-25 20:00:00,177.54,178.38,176.96,177.87,39391.5,2025-11-25 20:59:59.999,7006768.8700,2494,38511.3,6850285.6940,0,41.55963302752297,0.7205701136647633,1.1072194614844078,-0.38664934781964444,180.39075805791254,178.022,175.65324194208745,2.2957142857142827,102636.225,-0.11231538159150259,177.362,0.37639075435307356
2025-11-25 21:00:00,177.87,178.38,177.08,177.28,1298.3,2025-11-25 21:59:59.999,230632.4030,2193,71.4,12735.6020,0,43.01994301994306,0.6545356643492255,1.0166827020573712,-0.3621470377081457,180.36985890756296,177.97899999999998,175.588141092437,2.2842857142857094,102535.385,-0.24758046365068517,177.392,0.3588453705463151
2025-11-25 22:00:00,177.16,179.73,175.71,179.73,297774.9,2025-11-25 22:59:59.999,53132106.4530,3400,250881.3,44840889.1980,0,56.747967479674756,0.7907817719869001,0.971502516043277,-0.18072074405637684,180.38782308015539,177.9835,175.5791769198446,2.404999999999993,116339.85500000001,1.0229891518183314,177.862,1.1041603144304957
2025-11-25 23:00:00,179.73,181.04,178.75,178.87,162488.2,2025-11-25 23:59:59.999,29277342.9560,2897,111995.1,20215172.9040,0,54.48868071818893,0.8199115512245498,0.9411843230795316,-0.12127277185498175,180.45973724909686,178.023,175.58626275090313,2.4349999999999943,123847.415,0.8741258741258806,178.25799999999998,1.0202793734874103
2025-11-26 00:00:00,178.89,179.75,178.41,178.95,43610.5,2025-11-26 00:59:59.999,7791975.2090,2207,4818.5,864832.0440,0,54.09448818897634,0.839772072835558,0.920901873030737,-0.08112980019517901,180.28088214605594,177.973,175.66511785394408,2.4207142857142805,122084.80999999998,-0.14508118966576605,178.54000000000002,0.9656086163473733
2025-11-26 01:00:00,178.95,180.49,178.64,180.07,113767.7,2025-11-26 01:59:59.999,20483101.0670,2595,112310.5,20222104.6080,0,60.393046107331806,0.9351069877975817,0.9237428959841061,0.01136409181347564,180.32694269735947,177.983,175.63905730264054,2.443571428571425,127702.85500000001,1.5909732016925207,178.97999999999996,1.0786102168832599
2025-11-26 02:00:00,180.07,180.49,178.78,178.79,1267.0,2025-11-26 02:59:59.999,227348.9410,2306,98.0,17602.7650,0,48.33597464342308,0.8970348329923752,0.9184012833857601,-0.021366450393384917,180.1718069503532,177.93699999999998,175.70219304964678,2.368571428571426,122893.995,1.6372008413393189,179.28199999999998,0.5795860591537858
2025-11-26 03:00:00,178.78,179.39,176.78,176.86,69230.8,2025-11-26 03:59:59.999,12316659.1420,2526,127.5,22701.3200,0,48.45115170770458,0.7030234885382356,0.8753257244162552,-0.17230223587801963,180.0923456087568,177.8425,175.5926543912432,2.356428571428568,125402.13,0.43157296990347493,178.70800000000003,1.157765088420146
2025-11-26 04:00:00,176.85,177.7,176.61,177.34,2334.8,2025-11-26 04:59:59.999,413773.5730,3620,210.4,37320.4910,0,56.095481670929296,0.5812992330423867,0.8165204261414816,-0.23522119309909484,180.0639767375801,177.80599999999998,175.54802326241986,2.154999999999995,121653.74000000002,0.1185569920397493,178.402,1.2979483810861023
2025-11-26 05:00:00,177.3,177.93,176.61,177.69,85381.9,2025-11-26 05:59:59.999,15178248.1210,4483,83246.4,14799312.5730,0,56.68629100084108,0.5072269618357552,0.7546617332803364,-0.24743477144458115,180.06275712956753,177.80450000000002,175.5462428704325,2.0142857142857093,123558.42,0.17476603901229126,178.15,1.287225698921389
2025-11-26 06:00:00,177.62,178.74,176.61,178.47,27519.8,2025-11-26 06:59:59.999,4901872.1000,4401,25427.6,4529725.8020,0,55.75601374570451,0.5056349891031005,0.7048563844448893,-0.19922139534178884,180.11006911041488,177.8325,175.55493088958514,1.992142857142852,122385.875,0.8932104697834884,177.83,0.7955815482797451
2025-11-26 07:00:00,178.45,178.77,177.54,178.51,2777.4,2025-11-26 07:59:59.999,495565.5570,4692,539.2,96352.1080,0,54.943132108486445,0.501816378111954,0.6642483831783023,-0.16243200506634825,180.17536409252477,177.892,175.60863590747522,1.9392857142857107,121423.61500000002,0.5463557508167167,177.774,0.7170983195930092
2025-11-26 08:00:00,178.42,178.65,176.49,176.49,22050.3,2025-11-26 08:59:59.999,3903072.6370,4188,156.5,27725.0150,0,48.45679012345687,0.3319662825706189,0.5977919630567656,-0.26582568048614674,180.03283436747756,177.756,175.47916563252244,1.9664285714285674,112623.80500000001,-0.7758475290942798,177.7,0.843030248545694
2025-11-26 09:00:00,176.49,177.16,176.11,176.31,1065.7,2025-11-26 09:59:59.999,187999.3670,2027,88.3,15592.9780,0,45.07606084867896,0.1807507799946677,0.514383726444346,-0.33363294644967834,180.06716967383846,177.709,175.35083032616154,1.8228571428571374,107275.12500000003,-0.5471570397111907,177.494,1.052748782931009
2025-11-26 10:00:00,176.31,176.78,175.69,176.76,1312.1,2025-11-26 10:59:59.999,231202.1030,1998,84.5,14932.6270,0,45.598731165741384,0.09611469358907243,0.4307299198732913,-0.33461522628421886,180.0013025644559,177.75150000000002,175.50169743554414,1.7992857142857102,97941.10500000001,-1.652478718077115,177.308,1.0909262119696532
2025-11-26 11:00:00,176.75,177.05,176.31,176.53,1150.7,2025-11-26 11:59:59.999,203363.5450,2246,134.6,23811.3110,0,46.93877551020405,0.010361466991071211,0.34665622929684725,-0.33629476230577604,179.9637950972146,177.773,175.5822049027854,1.759285714285712,70458.01,-1.3082126684184063,176.92,0.9031611151737521
2025-11-26 12:00:00,176.52,177.05,175.09,175.62,51462.5,2025-11-26 12:59:59.999,9025477.5150,2241,415.6,72964.5830,0,30.812324929971865,-0.12953478139186814,0.25141802715910416,-0.3809528085509723,180.07750331713186,177.6975,175.31749668286812,1.6121428571428567,64078.18000000001,-1.8608549874266467,176.342,0.43424647374625736
2025-11-26 13:00:00,175.59,177.89,175.09,177.89,164918.7,2025-11-26 13:59:59.999,29155927.3910,2305,164205.1,29030123.1630,0,45.95709570957085,-0.05658130327145727,0.18981816107299185,-0.24639946434444912,180.09960616051342,177.723,175.3463938394866,1.6485714285714275,67405.34,-1.2106403065474576,176.62199999999999,0.8271456945190837
2025-11-26 14:00:00,177.89,178.4,176.36,176.36,100331.5,2025-11-26 14:59:59.999,17788277.9560,2428,39281.7,7003050.2520,0,40.45689019896832,-0.12083050071819912,0.12768842871475367,-0.24851892943295278,180.1234996638867,177.6965,175.26950033611328,1.6985714285714266,69767.05,-1.3591364170255487,176.632,0.8227210948805627
2025-11-26 15:00:00,176.37,178.01,176.36,177.23,34109.9,2025-11-26 15:59:59.999,6062644.9700,2298,31363.4,5577263.1630,0,39.339339339339205,-0.10038949586061108,0.0820728437996807,-0.1824623396602918,180.11615394522136,177.68099999999998,175.2458460547786,1.684285714285709,61162.21000000001,0.2092050209204886,176.726,0.8666775640119018
2025-11-26 16:00:00,177.23,180.33,177.23,179.33,191192.1,2025-11-26 16:59:59.999,34281276.3600,2575,190496.3,34156458.0900,0,51.909476661952006,0.08429094379548019,0.0825164637988406,0.0017744799966395858,180.29810691600898,177.754,175.209893083991,1.7835714285714244,68752.24,1.1221382654787466,177.286,1.4299405581919866
2025-11-26 17:00:00,179.25,183.66,178.45,183.46,1146753.6,2025-11-26 17:59:59.999,207782480.8710,3031,1106462.4,200581909.9580,0,70.19583843329265,0.5574817048502894,0.1775095120091304,0.37997219284115896,181.65153202651814,178.063,174.47446797348184,1.9692857142857119,126025.005,3.2472283189825033,178.85399999999998,2.794124191936468
2025-11-26 18:00:00,183.51,188.31,183.03,188.31,314475.8,2025-11-26 18:59:59.999,58162471.9310,2941,314004.9,58074838.9010,0,76.48478995654287,1.308756726134277,0.4037589548341598,0.9049977713001172,184.29054282966416,178.49200000000002,172.69345717033588,2.268571428571428,126860.05,5.513531685997649,180.93800000000002,4.949744437843987
2025-11-26 19:00:00,188.31,188.32,187.36,187.55,2605.8,2025-11-26 19:59:59.999,489412.3100,2323,1066.4,200821.9650,0,73.34280303030319,1.8218211248481282,0.6873713888369536,1.1344497360111747,186.00223271760922,178.926,171.84976728239076,2.242857142857141,118865.93000000001,5.064142064870327,183.176,4.891756330804986
2025-11-26 20:00:00,187.55,188.32,185.15,185.66,49355.8,2025-11-26 20:59:59.999,9217903.9170,2627,287.4,53496.9860,0,66.17183985605044,2.052263931534526,0.9603498973764683,1.0919140341580578,186.9521238881869,179.26149999999998,171.57087611181308,2.317142857142855,119153.19499999999,5.195761799535377,184.86200000000002,3.6166102914155602
2025-11-26 21:00:00,185.65,187.9,184.76,186.58,102096.9,2025-11-26 21:59:59.999,19037083.0920,2770,101331.6,18894869.8250,0,67.45997403721343,2.2828129802883836,1.2248425139588515,1.0579704663295322,187.94390474052332,179.58700000000002,171.2300952594767,2.453571428571426,118569.655,5.824967386988832,186.312,1.881188454136096
2025-11-26 22:00:00,186.6,187.9,185.6,185.91,34239.8,2025-11-26 22:59:59.999,6375722.3380,2512,408.2,76144.2940,0,71.6452205882353,2.383980320704808,1.4566700753080428,0.927310245396765,188.75137185505451,179.943,171.1346281449455,2.463571428571427,120218.29500000001,5.1765105227427055,186.802,1.116095874007073
2025-11-26 23:00:00,185.88,186.64,184.93,185.74,119321.5,2025-11-26 23:59:59.999,22079608.0810,2479,89154.7,16493077.9100,0,71.6781609195403,2.4225133615358914,1.6498387325536128,0.7726746289822786,189.43305549397482,180.387,171.34094450602518,2.510714285714284,122722.83,5.21724352801224,186.288,0.7930132407311663
2025-11-27 00:00:00,185.63,186.27,184.93,185.62,43716.9,2025-11-27 00:59:59.999,8124284.2720,2309,42670.6,7930404.4820,0,70.6816059757237,2.415523426443002,1.8029756713314908,0.6125477551115113,190.01620459835505,180.801,171.58579540164493,2.528571428571427,124791.93500000001,5.694112287894317,185.902,0.3949936708030321
2025-11-27 01:00:00,185.6,186.73,184.97,186.68,139593.8,2025-11-27 01:59:59.999,26012299.0480,2440,138464.7,25802802.5320,0,72.80898876404498,2.467078053633003,1.935796147791793,0.5312819058412097,190.7007942867051,181.2505,171.80020571329487,2.6014285714285683,127502.53,4.941255832255901,186.106,0.4905914797208645
2025-11-27 02:00:00,186.68,187.62,185.53,185.7,64855.1,2025-11-27 02:59:59.999,12080503.3040,2848,24710.6,4620403.5560,0,72.58064516129029,2.401178367771763,2.0288725917877874,0.37230577598397563,191.16700992866615,181.612,172.05699007133384,2.6107142857142827,129369.295,5.295985484236774,185.93,0.432434966179296
2025-11-27 03:00:00,185.7,186.34,185.5,185.52,1304.7,2025-11-27 03:59:59.999,242447.5140,2095,258.7,48149.8820,0,68.85813148788934,2.307824729358913,2.0846630193020124,0.22316171005690055,191.5526218366698,181.96250000000003,172.37237816333027,2.470714285714284,129295.66,4.677537662923896,185.852,0.4704465963043933
2025-11-27 04:00:00,185.52,186.95,185.43,186.63,1259.7,2025-11-27 04:59:59.999,234893.3630,2392,305.8,57058.6590,0,75.92125189298329,2.296931425994302,2.1271167006404705,0.16981472535383135,191.9124689243016,182.46949999999998,173.02653107569836,2.433571428571426,128256.13,4.070707633970882,186.03,0.5743692192088756
2025-11-27 05:00:00,186.63,186.95,185.2,185.34,39875.2,2025-11-27 05:59:59.999,7399915.1680,2537,124.1,23029.7250,0,70.04448838358874,2.1593149469935895,2.1335563499110943,0.02575859708249517,191.97962984876315,182.921,173.86237015123683,2.440714285714285,130196.60500000001,1.0247465387550396,185.974,0.6348070572816165
2025-11-27 06:00:00,185.37,186.72,185.2,186.43,1234.6,2025-11-27 06:59:59.999,229801.4660,2357,529.4,98478.9640,0,68.47034339229967,2.1138397574974306,2.1296130314283617,-0.015773273930931087,192.1036698938556,183.40449999999998,174.70533010614437,2.327857142857141,130192.73000000001,-0.9983537783442173,185.92400000000004,0.572040208354693
2025-11-27 07:00:00,186.44,186.72,185.65,185.83,1391.3,2025-11-27 07:59:59.999,258869.5440,2202,19.8,3697.0070,0,57.55258126195031,2.0062584579491443,2.104942116732518,-0.09868365878337393,191.99688962430864,183.86950000000002,175.7421103756914,2.0321428571428544,130204.76000000001,-0.9170887763263124,185.95,0.5621832441246439
2025-11-27 08:00:00,185.77,186.72,182.86,183.19,136454.3,2025-11-27 08:59:59.999,25128019.4670,3026,625.9,115044.7500,0,31.008902077151347,1.6885094801497758,2.02165558941597,-0.33314610926619403,191.40490200546606,184.248,177.09109799453392,1.9307142857142818,134454.35000000003,-1.330388882904233,185.484,1.379412918590344
2025-11-27 09:00:00,183.23,183.65,182.28,182.28,1962.7,2025-11-27 09:59:59.999,359428.2610,2371,788.6,144686.8050,0,30.667644900953775,1.347725984949136,1.886869668522603,-0.5391436835734669,191.04955175178767,184.4675,177.88544824821233,1.9599999999999977,126306.55,-2.3046414406688878,184.614,1.7873807652464069
2025-11-27 10:00:00,182.28,183.36,181.93,183.33,26011.4,2025-11-27 10:59:59.999,4736987.6520,2610,19345.2,3523141.7360,0,40.89132134480071,1.1491323521286745,1.7393222052438175,-0.590189853115143,190.22397617559852,184.816,179.40802382440148,1.835714285714285,122590.545,-1.387768274971752,184.21200000000002,1.8091766082868534
2025-11-27 11:00:00,183.33,183.41,182.22,182.99,2686.2,2025-11-27 11:59:59.999,492206.7470,2237,1641.9,301056.2080,0,35.29893529893529,0.9533210175584941,1.5821219677067528,-0.6288009501482588,189.2853490646023,185.104,180.92265093539774,1.6964285714285694,121019.36000000002,-1.4805642295682135,183.52400000000003,1.3508811938773346
2025-11-27 12:00:00,182.97,183.41,182.01,182.04,1217.7,2025-11-27 12:59:59.999,222575.6510,2298,99.1,18158.8100,0,34.50760608486789,0.7132600458290597,1.4083495833312143,-0.6950895375021546,188.75575683153448,185.2395,181.7232431684655,1.6321428571428547,111520.64000000001,-1.9286714793664543,182.76600000000002,0.5725644068316444
2025-11-27 13:00:00,182.03,183.36,182.01,183.18,4090.7,2025-11-27 13:59:59.999,749308.2640,2342,3149.4,577122.0600,0,40.49034175334326,0.6079899392509844,1.2482776545151684,-0.6402877152641839,188.77367358503267,185.2255,181.67732641496735,1.606428571428572,54387.494999999995,-1.8748660809942146,182.76399999999998,0.5707276057546836
2025-11-27 14:00:00,183.18,183.8,183.18,183.52,12474.6,2025-11-27 14:59:59.999,2289209.7010,2970,11016.0,2021794.3270,0,42.32456140350882,0.5457072068693094,1.1077635649859967,-0.5620563581166873,188.2961973227952,184.986,181.67580267720479,1.5550000000000008,39287.435,-1.1739364566505,183.012,0.5772088010164147
2025-11-27 15:00:00,183.52,185.41,183.35,185.17,17405.7,2025-11-27 15:59:59.999,3215688.8040,3961,15946.3,2946603.5330,0,44.70918009810786,0.6223152403950962,1.0106739000678167,-0.38835865967272043,187.95259369021656,184.86700000000002,181.78140630978348,1.576428571428573,40027.43,-0.1886589047003141,183.38,1.141424548523157
