open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-09 11:00:00,7.793,7.845,7.771,7.821,103432,2025-10-09 11:59:59.999,810806.7040,2367,94634,741992.7170,0,35.07853403141368,-0.03781630164838212,-0.015325300881987311,-0.022491000766394813,8.183837099818486,7.9414,7.698962900181513,0.08778571428571429,119669.0,-3.0734911389267703,7.7762,0.06033821343070224
2025-10-09 12:00:00,7.821,7.893,7.818,7.868,116740,2025-10-09 12:59:59.999,919070.3350,2516,107778,848654.1330,0,36.0,-0.03370559100516157,-0.019001358906928882,-0.01470423209823269,8.178125265525447,7.935,7.691874734474553,0.08821428571428568,122813.45,-2.1149539686489165,7.7828,0.06948884802620406
2025-10-09 13:00:00,7.867,7.893,7.772,7.772,176117,2025-10-09 13:59:59.999,1377195.0550,2718,1372,10723.6000,0,32.631578947368425,-0.03775675280385293,-0.022752437686564077,-0.015004315117288856,8.160735827974035,7.919000000000001,7.677264172025969,0.09328571428571417,109376.95,-2.862142232220963,7.7996,0.04752157404809495
2025-10-09 14:00:00,7.772,7.811,7.697,7.754,681069,2025-10-09 14:59:59.999,5283291.1640,3391,155713,1212971.1370,0,33.1353919239905,-0.041935949349813484,-0.026589140019418835,-0.015346809330394649,8.14768746161291,7.904000000000001,7.6603125383870925,0.09578571428571411,137142.8,-1.2732365673542212,7.801599999999999,0.04472471352628811
2025-10-09 15:00:00,7.756,7.793,7.701,7.738,103267,2025-10-09 15:59:59.999,797797.3350,2683,3267,25333.5960,0,33.98294762484781,-0.046008355253691846,-0.030472983066439353,-0.015535372187252493,8.134343509400692,7.888850000000001,7.643356490599309,0.09657142857142846,141715.1,-2.347299343765774,7.7906,0.053308535901942615
2025-10-09 16:00:00,7.737,7.77,7.65,7.66,483611,2025-10-09 16:59:59.999,3714534.4610,3126,13707,106359.8340,0,37.101063829787265,-0.054895448958864,-0.03535747624509121,-0.01953797271377279,8.129862911004922,7.8713,7.612737088995077,0.09342857142857129,165356.35,-3.684144348044765,7.7584,0.0746913649628205
2025-10-09 17:00:00,7.66,7.741,7.65,7.741,62268,2025-10-09 17:59:59.999,480266.0130,2451,52016,401206.9390,0,38.00786369593705,-0.054772467959777416,-0.039240474588134615,-0.0155319933716428,8.10646475158492,7.855900000000001,7.6053352484150825,0.09299999999999985,162886.55,-2.049854485638364,7.733,0.04295346318994169
2025-10-09 18:00:00,7.741,7.761,7.704,7.709,11368,2025-10-09 18:59:59.999,87881.1170,2131,720,5582.3270,0,34.07310704960834,-0.05660411540496124,-0.0427132027515759,-0.013890912653385344,8.071167826427274,7.8370999999999995,7.603032173572725,0.09328571428571417,161735.9,-2.1327916719563302,7.720400000000001,0.037553961176018204
2025-10-09 19:00:00,7.708,7.778,7.699,7.773,21380,2025-10-09 19:59:59.999,165920.1590,2348,11047,85833.2060,0,41.66666666666667,-0.052289594545660734,-0.044628481110426374,-0.00766111343523436,8.03064798825641,7.822300000000001,7.613952011743592,0.09328571428571417,162202.4,-0.7913209955328688,7.724200000000001,0.04244643683526118
2025-10-09 20:00:00,7.772,7.799,7.755,7.784,12159,2025-10-09 20:59:59.999,94565.0410,2219,1664,12959.7340,0,43.92156862745099,-0.04743602447165873,-0.04518998978268071,-0.0022460346889780214,7.991928102173172,7.8096000000000005,7.627271897826829,0.0924285714285714,154398.0,1.2486992715920928,7.7334000000000005,0.050421225689283394
2025-10-09 21:00:00,7.784,7.821,7.755,7.82,12678,2025-10-09 21:59:59.999,98837.4020,2356,3298,25751.7550,0,49.011857707509904,-0.04022143332099226,-0.04419627849033189,0.00397484516933963,7.95932355606406,7.800549999999999,7.641776443935939,0.08999999999999998,151310.75,0.9814049586776926,7.7654,0.04231193685012694
2025-10-09 22:00:00,7.821,7.905,7.812,7.879,159421,2025-10-09 22:59:59.999,1249613.1180,3114,152444,1194819.6160,0,64.23248882265273,-0.029404735579114494,-0.04123796990806192,0.011833234328947423,7.962724434702052,7.8018,7.640875565297948,0.08428571428571427,149192.05,1.1035544719620096,7.793000000000001,0.06257395624386113
2025-10-09 23:00:00,7.88,7.905,7.834,7.852,14899,2025-10-09 23:59:59.999,117201.0140,2105,3240,25611.8030,0,58.41121495327108,-0.02274858510280442,-0.03754009294698391,0.014791507844179493,7.950610249689745,7.7982,7.6457897503102545,0.0837142857142857,144843.45,0.396368750799138,7.821600000000001,0.044713532627250294
2025-10-10 00:00:00,7.853,7.905,7.834,7.88,15118,2025-10-10 00:59:59.999,118906.6140,2437,14,110.6270,0,57.00483091787438,-0.01504106943504091,-0.03304028824456952,0.017999218809528608,7.934323463334765,7.794549999999999,7.654776536665233,0.08342857142857144,144876.0,0.1525165226232787,7.843000000000001,0.041097445176164205
2025-10-10 01:00:00,7.881,7.98,7.852,7.964,356833,2025-10-10 01:59:59.999,2836410.6660,3015,345899,2749929.6630,0,60.561299852289565,-0.002130924991623928,-0.026858415593952047,0.02472749060232812,7.949475849575153,7.7976,7.645724150424847,0.08728571428571431,157167.25,2.4704065877509027,7.8790000000000004,0.05346961754124718
2025-10-10 02:00:00,7.966,8.002,7.907,7.956,105490,2025-10-10 02:59:59.999,841780.6170,2793,86610,691330.4340,0,56.89655172413795,0.007370021846640817,-0.020012728105808356,0.027382749952449173,7.9657315105942725,7.801550000000001,7.637368489405729,0.08871428571428577,161199.85,2.605107041526965,7.906200000000001,0.05045988505740808
2025-10-10 03:00:00,7.956,8.566,7.918,8.453,4396836,2025-10-10 03:59:59.999,36431138.5930,4757,3750180,31017422.1520,0,82.771896053898,0.05437262944890886,-0.005135656594821239,0.059508286043730096,8.167180354951986,7.83245,7.497719645048013,0.126357142857143,375986.85,9.240113724476595,8.021,0.2462417511308853
2025-10-10 04:00:00,8.455,8.495,8.271,8.288,568641,2025-10-10 04:59:59.999,4782904.3360,3394,100088,848870.0830,0,72.51264755480616,0.0774171494764948,0.011374904619480743,0.06604224485701407,8.24657469192612,7.86245,7.478325308073878,0.13421428571428576,385726.0,8.198433420365536,8.1082,0.24862059448083473
2025-10-10 05:00:00,8.29,8.315,8.191,8.24,471368,2025-10-10 05:59:59.999,3878002.9310,3681,9831,81049.1620,0,70.60755336617409,0.09076095561649478,0.027252114818913376,0.0635088407975814,8.302000083277772,7.88725,7.472499916722228,0.1364999999999999,406923.0,6.446195581966162,8.180200000000001,0.21600046296247288
2025-10-10 06:00:00,8.24,8.272,8.157,8.157,175510,2025-10-10 06:59:59.999,1438650.1520,2455,2577,21245.5570,0,70.31888798037616,0.093560599525639,0.04051381176027843,0.05304678776536057,8.334485871399282,7.90545,7.476414128600718,0.13614285714285712,402410.25,5.8113892852510105,8.2188,0.1823258072791728
2025-10-10 07:00:00,8.157,8.211,8.134,8.152,111189,2025-10-10 07:59:59.999,905164.2370,2669,3126,25520.4490,0,67.91630340017437,0.09428898879920045,0.051268847168075754,0.04302014163112469,8.362697533223693,7.922,7.481302466776307,0.13514285714285718,402798.1,4.875852309275692,8.258,0.12317264306655706
2025-10-10 08:00:00,8.153,8.209,8.121,8.209,247600,2025-10-10 08:59:59.999,2018785.6400,3178,98081,803214.6460,0,71.33105802047783,0.09833183945634882,0.06068144562573942,0.037650393830609405,8.39699896291132,7.93905,7.481101037088679,0.1373571428571428,409341.1,5.459917780061662,8.209200000000001,0.05734718824844248
2025-10-10 09:00:00,8.21,8.211,8.128,8.143,282546,2025-10-10 09:59:59.999,2309003.9880,2642,178856,1465104.8000,0,65.75809199318576,0.09511407774116165,0.06756797204882917,0.027546105692332484,8.417111136111522,7.957599999999999,7.4980888638884755,0.13764285714285712,414662.55,4.130434782608701,8.1802,0.04219834119965769
2025-10-10 10:00:00,8.144,8.205,8.139,8.168,13190,2025-10-10 10:59:59.999,107828.0170,2096,2057,16864.8940,0,66.1616161616162,0.09350329821089076,0.07275503728124467,0.020748260929646087,8.436490996718248,7.9783,7.520109003281751,0.1392142857142857,381268.6,3.667978169818501,8.165799999999999,0.02578177650983231
2025-10-10 11:00:00,8.169,8.205,8.122,8.141,109910,2025-10-10 11:59:59.999,893507.1350,2363,3203,26063.1210,0,63.6132315521629,0.08902198616387125,0.07600842705777158,0.013013559106099665,8.447499745222276,7.99845,7.549400254777725,0.14042857142857143,381600.75,3.6805909322465573,8.162600000000001,0.028041041350188728
2025-10-10 12:00:00,8.141,8.164,8.121,8.148,20190,2025-10-10 12:59:59.999,164175.4330,2284,3155,25686.3960,0,61.934338952972546,0.08505486251175576,0.07781771414856911,0.007237148363186646,8.446797998300664,8.02285,7.598902001699336,0.13685714285714282,358429.7,3.4010152284263935,8.1618,0.028472794032251295
2025-10-10 13:00:00,8.149,8.274,8.121,8.21,604558,2025-10-10 13:59:59.999,4963740.1610,3035,399847,3284004.9350,0,65.40447504302932,0.08592307055985238,0.07943878543082626,0.0064842851290261155,8.456258714224255,8.046299999999999,7.636341285775743,0.14271428571428554,385544.2,3.088900050226022,8.161999999999999,0.028887713651360752
2025-10-10 14:00:00,8.21,8.226,8.057,8.057,500026,2025-10-10 14:59:59.999,4066231.9180,2509,1870,15285.5390,0,56.876456876456906,0.07341948698925549,0.07823492574251181,-0.004815438753256324,8.44167304275916,8.0637,7.685726957240843,0.14971428571428552,409977.1,1.2694821518350927,8.1448,0.055952658560637775
2025-10-10 15:00:00,8.057,8.065,7.709,7.744,2787208,2025-10-10 15:59:59.999,21920259.1490,5230,223070,1738825.3860,0,42.74406332453823,0.037818851303525136,0.07015171085471285,-0.03233285955118771,8.445109531751026,8.062249999999999,7.679390468248971,0.1659999999999998,548268.5,-8.387554714302611,8.059999999999999,0.18484452926717906
2025-10-10 16:00:00,7.744,7.844,7.73,7.768,864743,2025-10-10 16:59:59.999,6736318.5340,3296,716614,5585276.1500,0,43.86422976501303,0.011410102922699394,0.058403389268308264,-0.04699328634560887,8.446816250946299,8.061449999999999,7.6760837490537,0.1673571428571426,590897.7,-6.27413127413128,7.9854,0.21653360016405376
2025-10-10 17:00:00,7.764,7.779,7.636,7.636,494481,2025-10-10 17:59:59.999,3799984.0100,2920,5739,44465.2370,0,14.995715509854321,-0.019940097152660208,0.042734691984112554,-0.06267478913677277,8.469364334950308,8.05225,7.6351356650496935,0.13128571428571398,614987.85,-7.3300970873786415,7.883000000000001,0.24018742681499367
2025-10-10 18:00:00,7.639,7.683,7.6,7.6,213898,2025-10-10 18:59:59.999,1628014.2440,2492,3060,23395.2170,0,16.859344894026947,-0.04714667744294143,0.0247584180986999,-0.07190509554164133,8.496453777907059,8.038300000000001,7.580146222092943,0.12121428571428552,617711.7,-6.8284908667402275,7.761,0.17993054215449278
2025-10-10 19:00:00,7.6,7.61,7.358,7.41,1501124,2025-10-10 19:59:59.999,11199921.9920,3848,103637,769720.8680,0,14.830508474576249,-0.08308134216062157,0.003190466046833828,-0.0862718082074554,8.548787171021633,8.016200000000001,7.48361282897837,0.1303571428571428,692022.95,-9.102060843964662,7.631600000000001,0.1426211765482663
2025-10-10 20:00:00,7.409,7.455,6.841,6.956,3946114,2025-10-10 20:59:59.999,28336166.9430,4013,481865,3444666.3440,0,11.283043197936806,-0.14650403884583163,-0.026748434931701235,-0.1197556039141304,8.68231542392249,7.970000000000001,7.257684576077513,0.16599999999999993,888572.75,-15.263734925082218,7.473999999999999,0.31661332884137117
2025-10-10 21:00:00,6.963,7.063,2.308,5.498,64099383,2025-10-10 21:59:59.999,287456995.4820,9497,42673019,184304157.1720,0,5.82556591211717,-0.3108294469735098,-0.08356463734006593,-0.22726480963344386,9.161939277810205,7.846700000000001,6.531460722189797,0.5001428571428571,4075700.25,-32.4818862826968,7.0200000000000005,0.8928236107989201
2025-10-10 22:00:00,5.498,5.752,5.014,5.752,26071208,2025-10-10 22:59:59.999,140670611.5820,10371,15208074,82801276.9240,0,11.621368322399235,-0.41577050874374955,-0.15000581162080542,-0.26576469712294415,9.348935163935188,7.7364999999999995,6.124064836064811,0.5465714285714285,5373986.15,-29.578844270323206,6.6432,0.9626802168944929
2025-10-10 23:00:00,5.752,6.055,5.591,5.77,12322006,2025-10-10 23:59:59.999,71928322.4260,8551,7310073,42912147.2510,0,12.36917221693622,-0.4918152578542836,-0.21836770086750334,-0.27344755698678025,9.39963301083958,7.6023499999999995,5.805066989160419,0.5737857142857141,5770244.65,-29.124186217909354,6.2772,0.8491532252780025
2025-10-11 00:00:00,5.77,5.919,5.735,5.855,7687446,2025-10-11 00:59:59.999,44858784.2790,7484,4053641,23739458.5960,0,14.00560224089638,-0.5390092170744172,-0.2824960041088878,-0.25651321296552937,9.407284990680592,7.480700000000001,5.554115009319409,0.5822142857142855,6126184.9,-28.141875306823756,5.9662,0.5691346062224985
2025-10-11 01:00:00,5.853,5.859,5.55,5.564,3813917,2025-10-11 01:59:59.999,21662056.2710,5595,577892,3284378.9560,0,12.942191544434877,-0.5930552169324717,-0.3446078466736059,-0.24844737025886576,9.417743702963891,7.3469,5.276056297036108,0.5983571428571427,6293312.35,-32.228989037758836,5.6878,0.15015392102786446
2025-10-11 02:00:00,5.562,6.015,5.561,5.945,8829360,2025-10-11 02:59:59.999,51155565.6460,7170,8480773,49078299.8400,0,21.397039729940303,-0.5982478013689754,-0.39533583761268065,-0.20291196375629472,9.36056007923005,7.2363,5.11203992076995,0.6277142857142854,6726004.85,-26.21323073104133,5.777200000000001,0.141731083394014
2025-10-11 03:00:00,5.944,5.964,5.762,5.833,2347767,2025-10-11 03:59:59.999,13699890.7770,5946,613665,3565742.1740,0,19.5334529607793,-0.604432743921727,-0.4371552188744904,-0.16727752504723659,9.28689663608142,7.12035,4.953803363918581,0.6312142857142857,6837833.75,-24.677169421487598,5.7934,0.14275608568478165
2025-10-11 04:00:00,5.835,5.916,5.812,5.916,1419133,2025-10-11 04:59:59.999,8330715.1960,3318,1404252,8243879.7020,0,22.056904202558087,-0.5957693691954926,-0.4688780489386911,-0.1268913202568015,9.172363610254235,7.0057,4.839036389745765,0.6265714285714284,6896410.4,-23.841400617919664,5.8225999999999996,0.15144074748904382
2025-10-11 05:00:00,5.916,5.927,5.794,5.836,1607369,2025-10-11 05:59:59.999,9409238.7950,4237,854138,5009539.5640,0,23.48526959421902,-0.5885740988912387,-0.4928172589292008,-0.09575683996203788,9.047696447545398,6.89035,4.733003552454601,0.6106428571428572,6962651.55,-23.572551073860655,5.8188,0.15066087747003326
2025-10-11 06:00:00,5.836,5.909,5.822,5.839,760871,2025-10-11 06:59:59.999,4470331.3720,3317,553310,3254903.4130,0,23.036063740564728,-0.5759900559133504,-0.5094518183260308,-0.06653823758731958,8.891938705476045,6.7739,4.655861294523955,0.6087142857142857,7000035.6,-23.171052631578938,5.8738,0.052808143311799796
2025-10-11 07:00:00,5.842,5.897,5.821,5.881,1046011,2025-10-11 07:59:59.999,6139290.0140,3643,827564,4861483.9770,0,24.835101806710654,-0.5562163736998285,-0.5188047294007904,-0.037411644299038094,8.711925201928846,6.660900000000001,4.6098747980711545,0.6039285714285715,7046840.65,-20.63427800269905,5.861,0.036462309307554584
2025-10-11 08:00:00,5.879,6.043,5.851,6.043,2123682,2025-10-11 08:59:59.999,12644713.6750,4536,2115654,12597012.0820,0,28.45280929975091,-0.5214625744154464,-0.5193362984037215,-0.0021262760117248813,8.498552253954362,6.55565,4.612747746045637,0.6117142857142858,7152015.25,-13.12535940195515,5.9030000000000005,0.08490877457624257
2025-10-11 09:00:00,6.042,6.105,5.972,5.98,1149020,2025-10-11 09:59:59.999,6942551.9300,3802,662360,4013007.7410,0,29.489386115892145,-0.49331680706038483,-0.5141324001350541,0.020815593074669292,8.237499265891497,6.4441500000000005,4.650800734108505,0.6032142857142857,7179238.35,8.766824299745366,5.9158,0.09189504883310634
2025-10-11 10:00:00,5.98,6.07,5.972,6.014,787352,2025-10-11 10:59:59.999,4754453.1070,3379,584823,3536588.5090,0,34.63796477495109,-0.46293120401240095,-0.5038921609105235,0.040960956898122514,7.9740174147677285,6.3420000000000005,4.7099825852322725,0.5663571428571428,7193604.65,4.554937413073722,5.9514000000000005,0.08763161529972208
2025-10-11 11:00:00,6.015,6.029,5.944,6.029,480361,2025-10-11 11:59:59.999,2873303.9080,2817,235883,1413804.5480,0,66.35859519408501,-0.4326526747758379,-0.4896442636835863,0.056991588907748414,7.752690531113002,6.25625,4.759809468886997,0.23278571428571423,7078262.3,4.4887348353552925,5.989400000000001,0.06497153222787637
2025-10-11 12:00:00,6.029,6.04,5.948,5.983,549106,2025-10-11 12:59:59.999,3284277.3550,3146,64472,388654.0430,0,58.1625441696113,-0.4076691490861739,-0.47324924076410385,0.06558009167792994,7.486234546801117,6.167,4.847765453198883,0.1866428571428571,7062480.45,2.186165670367194,6.0098,0.02781546332595845
2025-10-11 13:00:00,5.982,6.019,5.927,6.012,1777922,2025-10-11 13:59:59.999,10619424.0060,3844,1059934,6343627.5550,0,58.485273492286105,-0.38113598208055777,-0.4548265890273946,0.07369060694683682,7.209796553656389,6.085800000000001,4.9618034463436125,0.16007142857142861,7126652.5,8.051761322789352,6.0036000000000005,0.021243822632422023
2025-10-11 14:00:00,6.014,6.03,5.961,6.024,693324,2025-10-11 14:59:59.999,4158198.7840,3464,370005,2225706.6470,0,56.24538063562452,-0.3550471967615447,-0.43487071057422455,0.07982351381267982,6.87609850450117,6.007000000000001,5.137901495498831,0.15185714285714294,7150623.8,1.3288477712363287,6.0123999999999995,0.017868967514597146
2025-10-11 15:00:00,6.024,6.103,6.024,6.076,750680,2025-10-11 15:59:59.999,4538060.5770,3165,431886,2609288.8420,0,72.98025134649909,-0.3264130181962184,-0.41317917209862326,0.08676615390240489,6.508807223487745,5.9403,5.371792776512255,0.13542857142857148,7113101.6,4.165952340133712,6.0248,0.03372980877558606
2025-10-11 16:00:00,6.076,6.116,6.017,6.035,689474,2025-10-11 16:59:59.999,4180499.9310,3039,232408,1416129.0570,0,55.81395348837209,-0.3035296611755456,-0.3912492699140077,0.08771960873846213,6.208846399751634,5.89425,5.579653600248367,0.1100714285714286,6950269.6,2.0114942528735593,6.026,0.03402205167296049
2025-10-11 17:00:00,6.034,6.102,6.017,6.102,108274,2025-10-11 17:59:59.999,657058.9960,2550,98040,594982.6920,0,68.4499314128944,-0.27679737461692433,-0.36835889085459106,0.09156151623766673,6.191211060047647,5.92445,5.657688939952354,0.10171428571428567,3750714.15,4.557916381082934,6.049799999999999,0.037831204052176354
2025-10-11 18:00:00,6.102,6.103,6.026,6.028,186525,2025-10-11 18:59:59.999,1128229.6310,2754,5747,34864.2550,0,57.77777777777773,-0.25860199345205803,-0.3464075113740845,0.08780551792202645,6.195846890304575,5.938250000000001,5.6806531096954265,0.09978571428571424,2456480.0,3.2368556259633356,6.053,0.034351128075179434
2025-10-11 19:00:00,6.028,6.029,5.817,5.848,2261344,2025-10-11 19:59:59.999,13359620.7770,4417,58956,348859.3550,0,50.73170731707315,-0.25575823005725784,-0.3282776551107192,0.07251942505346137,6.191242901713519,5.94215,5.693057098286481,0.10542857142857136,1953446.9,-0.5611290596837334,6.017799999999999,0.09963533509773385
