open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-04-17 20:00:00,19.07,19.34,18.85,19.04,29641,2025-04-17 23:59:59.999,566035.8390,1465,14347,273912.8860,0,41.81446111869032,-0.10233787451860721,-0.061234152133414446,-0.04110372238519276,20.331046479119745,19.3,18.268953520880256,0.8797857142857135,90261.8,0.16835016835016853,19.0694,0.22521056813577758
2025-04-18 00:00:00,19.038,19.123,18.896,19.044,33330,2025-04-18 03:59:59.999,634132.2880,1568,13354,254094.2630,0,45.237219566016925,-0.09911133093990898,-0.06880958789534541,-0.030301743044563567,20.16393631222081,19.238049999999998,18.312163687779186,0.7899285714285708,84539.8,0.6607114540937682,19.0018,0.14401111068260614
2025-04-18 04:00:00,19.039,19.313,18.22,19.165,29973,2025-04-18 07:59:59.999,570611.0150,1273,13730,261483.4320,0,53.0844793713163,-0.08580424678079268,-0.07220851967266176,-0.013595727108130923,20.025581531961688,19.191650000000003,18.357718468038318,0.8354285714285705,83319.0,1.9360672304664688,19.0848,0.054182100365712874
2025-04-18 08:00:00,19.17,19.329,18.759,19.088,39973,2025-04-18 11:59:59.999,764035.7690,1450,15474,296229.8230,0,53.33596525858666,-0.0805414522256136,-0.07387510618334112,-0.006666346042272481,19.811733187400794,19.134700000000002,18.45766681259921,0.8462857142857134,81895.9,1.0909861243512313,19.0792,0.051533484260624346
2025-04-18 12:00:00,19.098,20.216,18.464,18.885,38118,2025-04-18 15:59:59.999,724198.1720,1548,16801,319561.3150,0,51.60427807486637,-0.09169004834612693,-0.0774380946160505,-0.014251953730076428,19.625767896368433,19.07875,18.531732103631565,0.9557142857142852,81361.45,-0.720218694143607,19.044400000000003,0.10231471057496404
2025-04-18 16:00:00,18.89,19.162,18.552,19.143,34574,2025-04-18 19:59:59.999,656873.5030,1476,16195,307806.7500,0,54.669051878354196,-0.07880323553766644,-0.07771112280038302,-0.001092112737283421,19.43993967398387,19.0418,18.64366032601613,0.8615714285714281,80744.5,0.7314249631656458,19.065,0.11119127663643123
2025-04-18 20:00:00,19.154,20.429,18.687,19.061,28702,2025-04-18 23:59:59.999,550695.1580,1175,15875,305170.5680,0,50.71245889660215,-0.07434861321340591,-0.07703862088296921,0.002690007669563302,19.347837777728476,19.01885,18.689862222271525,0.9114285714285708,72531.2,1.6966334098063351,19.0684,0.11064718704078967
2025-04-19 00:00:00,19.058,21.035,18.148,19.246,29759,2025-04-19 03:59:59.999,571603.1480,1232,17122,329946.6730,0,54.166666666666615,-0.055256279852237355,-0.07268215267672756,0.017425872824490207,19.335473250671665,19.016,18.69652674932833,1.0138571428571423,69369.6,1.497732306718695,19.084600000000002,0.13216391338046815
2025-04-19 04:00:00,19.249,20.81,18.412,19.457,26717,2025-04-19 07:59:59.999,516683.5620,1084,16619,321720.3450,0,62.50875963559919,-0.02283935333188225,-0.06271359280758407,0.03987423947570182,19.413777772542996,19.03845,18.663122227457006,1.1192857142857136,67736.9,0.3869569703848895,19.1584,0.21290091592109806
2025-04-19 08:00:00,19.466,20.625,19.433,19.485,27334,2025-04-19 11:59:59.999,535321.6280,1352,17544,343863.2980,0,59.81975215921892,0.005051996440009532,-0.04916047495787563,0.05421247139788516,19.486839652085663,19.066750000000003,18.64666034791434,1.1426428571428566,64749.55,3.9199999999999973,19.278399999999998,0.18790103778331593
2025-04-19 12:00:00,19.488,21.66,18.918,19.697,33238,2025-04-19 15:59:59.999,653876.2910,1456,19021,374415.6440,0,56.41547861507124,0.043755630990585104,-0.030577253767975376,0.07433288475856048,19.598151306593927,19.11155,18.624948693406076,1.2800714285714283,65008.2,3.039338773802048,19.3892,0.24327803024533892
2025-04-19 16:00:00,19.695,21.589,19.582,20.03,72841,2025-04-19 19:59:59.999,1451141.3620,2615,46679,930710.6690,0,79.68460111317259,0.10014056773872682,-0.004433689466400722,0.10457425720512754,19.79297276442953,19.16895,18.54492723557047,1.3687857142857138,65070.1,5.094705913216853,19.583000000000002,0.29658641236587613
2025-04-19 20:00:00,20.031,21.92,19.859,19.873,38137,2025-04-19 23:59:59.999,770029.7190,1661,27183,549457.6020,0,69.44016435541863,0.13065294596569288,0.022583637620211632,0.10806930834548124,19.905466933839868,19.2115,18.517533066160134,1.4521428571428567,59298.55,4.375000000000011,19.7084,0.24685987928391212
2025-04-20 00:00:00,19.876,21.83,19.806,19.859,16416,2025-04-20 03:59:59.999,327214.3200,900,8435,168152.5280,0,71.00840336134456,0.15195299312328103,0.048457508720973874,0.10349548440230716,19.997953640748857,19.254250000000003,18.510546359251148,1.556785714285714,44173.95,4.279563116992236,19.788800000000002,0.20671042547503982
2025-04-20 04:00:00,19.867,21.157,18.931,19.642,31508,2025-04-20 07:59:59.999,621441.5980,1251,13525,267174.1110,0,64.31969552806851,0.14960078291804635,0.06868616356048116,0.08091461935756519,20.021151332373396,19.2992,18.577248667626602,1.6807857142857139,42469.7,2.488912079311246,19.8202,0.15430716120800597
2025-04-20 08:00:00,19.63,19.716,18.36,19.297,44156,2025-04-20 11:59:59.999,858431.6570,1899,18528,360388.1660,0,55.17805976258699,0.11853454406132258,0.07865583966068604,0.03987870440063654,20.020290669667236,19.315949999999997,18.611609330332758,1.7614285714285711,42979.95,1.0949287510477768,19.740199999999998,0.2836383260422858
2025-04-20 12:00:00,19.299,20.934,18.532,19.371,40308,2025-04-20 15:59:59.999,782573.9660,1520,21389,415613.7160,0,54.298831385642735,0.09874664321863946,0.08267400037228852,0.016072642846350946,20.019540655805233,19.3154,18.611259344194767,1.8549285714285713,42409.05,2.5734710087370773,19.6084,0.26798843258630556
2025-04-20 16:00:00,19.371,23.881,19.351,19.542,14920,2025-04-20 19:59:59.999,289804.1570,438,6026,117299.7450,0,59.11646586345382,0.09575777609810388,0.08529075551745773,0.01046702058064615,20.012815203613584,19.354999999999997,18.69718479638641,2.137785714285714,41495.4,2.0843128036357985,19.5422,0.22346968474507287
2025-04-20 20:00:00,19.542,20.176,19.271,19.493,40467,2025-04-20 23:59:59.999,791279.4310,1438,24573,480956.8660,0,63.013698630136886,0.08841629792098615,0.08591586399816457,0.0025004339228215794,20.024394800026883,19.373849999999997,18.72330519997311,2.077285714285714,38063.4,2.266407848486431,19.469,0.13695072106440145
2025-04-21 00:00:00,19.494,20.112,19.494,19.981,118740,2025-04-21 03:59:59.999,2370536.0090,4590,69933,1395928.4870,0,66.3289166017147,0.12058257962171837,0.09284920712288575,0.02773337249883262,20.106242395871824,19.41995,18.733657604128176,2.077928571428571,38442.6,3.818975371505783,19.5368,0.26657681819704887
2025-04-21 04:00:00,19.981,20.644,19.271,20.612,71145,2025-04-21 07:59:59.999,1445005.3170,2839,41563,843694.0720,0,74.89566613162111,0.19474244548535324,0.11322785479540375,0.0815145906899495,20.343385574161218,19.49855,18.653714425838785,2.051571428571428,40517.8,5.936166932209475,19.7998,0.5091558700438116
2025-04-21 08:00:00,20.617,20.92,20.199,20.534,68109,2025-04-21 11:59:59.999,1407377.1370,3197,37684,778976.9300,0,71.40957446808507,0.24440373483233557,0.13946303080281536,0.10494070402952022,20.507178915931213,19.573050000000002,18.63892108406879,1.8968571428571424,42256.75,5.383628432127275,20.0324,0.5295340404545098
2025-04-21 12:00:00,20.535,20.884,18.506,20.534,107113,2025-04-21 15:59:59.999,2195270.4560,4179,50934,1044182.1950,0,69.25277082588481,0.2805268653965598,0.16767579772158595,0.11285106767497385,20.647591656387476,19.6415,18.635408343612525,1.895428571428571,46113.75,4.2493780778798795,20.2308,0.4837155155668324
2025-04-21 16:00:00,20.536,21.851,19.808,20.087,139300,2025-04-21 19:59:59.999,2801860.2370,5143,66892,1345165.3090,0,59.3594527363184,0.2699754407433588,0.1881357263259531,0.08183971441740567,20.680894815088294,19.691449999999996,18.702005184911698,1.9562142857142852,51080.1,0.2845731402895587,20.3496,0.2922692252018518
2025-04-21 20:00:00,20.085,20.61,19.696,19.907,30031,2025-04-21 23:59:59.999,598285.4770,1399,15539,309565.8910,0,53.297738693467345,0.24427377550002305,0.19936333616077262,0.04491043933925043,20.659539462144497,19.74255,18.825560537855505,1.8256428571428565,50675.75,0.17108639863130337,20.3348,0.3164722736672051
2025-04-22 00:00:00,19.907,20.183,19.231,19.886,93720,2025-04-22 03:59:59.999,1859788.4440,3892,42034,835660.2610,0,47.49303621169914,0.2196782554014156,0.2034263200089028,0.016251935392512823,20.653607883860488,19.7797,18.90579211613951,1.7502857142857136,53633.05,0.13595850747770516,20.1896,0.3239541634245271
2025-04-22 04:00:00,19.886,20.271,19.558,20.271,72545,2025-04-22 07:59:59.999,1442516.6030,2620,39582,788383.9120,0,56.419354838709666,0.22861565725537147,0.20846418745819809,0.020151469797173388,20.671088832896075,19.8402,19.009311167103924,1.6539999999999995,55825.2,3.2023215558497165,20.137,0.2710931574202556
2025-04-22 08:00:00,20.274,20.434,20.019,20.388,86413,2025-04-22 11:59:59.999,1751370.4290,3058,43997,892042.6450,0,58.25788323446767,0.24234550868399296,0.21524045170335876,0.0271050569806342,20.71307734320342,19.8973,19.081522656796583,1.5390714285714284,58657.9,5.653728558843349,20.1078,0.22084768506842645
2025-04-22 12:00:00,20.388,22.919,20.359,21.619,337118,2025-04-22 15:59:59.999,7132372.0920,10981,208320,4406967.0060,0,73.44083471662319,0.348536335492593,0.24189962846121094,0.10663670703138206,21.10063030983385,20.0054,18.910169690166153,1.5629285714285712,74177.95,11.604976511279755,20.4142,0.7086929518487483
2025-04-22 16:00:00,21.62,21.978,21.354,21.555,139333,2025-04-22 19:59:59.999,3015781.2850,5238,75582,1636309.2700,0,78.68394308943085,0.4226570608659017,0.2780511149421549,0.14460594592374681,21.374972567970808,20.1089,18.84282743202919,1.510642857142857,79777.9,10.300890389929371,20.7438,0.7921449993530878
2025-04-22 20:00:00,21.553,23.168,20.4,22.071,129000,2025-04-22 23:59:59.999,2841848.7360,5181,80222,1768229.6670,0,80.83599817268157,0.5170732205766875,0.3258555360690676,0.1912176845076199,21.750225488735538,20.227600000000002,18.704974511264467,1.536785714285714,84566.0,13.2252603498692,21.180799999999998,0.8032385697911419
2025-04-23 00:00:00,22.071,23.025,21.89,22.458,152347,2025-04-23 03:59:59.999,3381535.3840,5864,79521,1764790.9480,0,81.7370483239007,0.6160242065332717,0.3838892701619143,0.2321349363713574,22.16432795355195,20.349,18.53367204644805,1.2942857142857138,88541.3,12.39677693809117,21.6182,0.7790505118412621
2025-04-23 04:00:00,22.453,22.874,22.383,22.874,105423,2025-04-23 07:59:59.999,2388380.8420,4284,54283,1230421.8540,0,84.07579117113487,0.7197138650763648,0.45105418914481,0.2686596759315548,22.61922739823811,20.49905,18.37887260176189,1.2647142857142855,91905.6,10.974189792353972,22.1154,0.5601966618966499
2025-04-23 08:00:00,22.87,25.037,22.57,22.677,111581,2025-04-23 11:59:59.999,2549852.2230,3882,58078,1329091.4140,0,78.86509635974305,0.777035586493728,0.5162504686145979,0.26078511787913006,22.94731664437593,20.63995,18.332583355624067,1.3967142857142854,96663.85,10.436349469173082,22.326999999999998,0.5244973784492691
2025-04-23 12:00:00,22.696,24.39,22.193,23.0,396085,2025-04-23 15:59:59.999,9028860.0100,8240,122397,2765854.1830,0,77.37276478679507,0.8388563620805627,0.5807716473077942,0.2580847147727685,23.291431562773212,20.80785,18.324268437226785,1.4555714285714283,114892.7,12.009350345768,22.616,0.3673315940674914
2025-04-23 16:00:00,23.0,24.399,20.566,22.216,354840,2025-04-23 19:59:59.999,7990835.5800,4095,88659,1986731.0180,0,66.59431728492504,0.8151918832801215,0.6276556945022616,0.18753618877785994,23.406426227236015,20.9538,18.501173772763988,1.6778571428571427,130426.9,10.598894807587003,22.645,0.3156342820419944
2025-04-23 20:00:00,22.215,23.372,22.15,22.333,39239,2025-04-23 23:59:59.999,879604.8970,1610,23127,518640.0700,0,67.34811957569914,0.7966945119768774,0.6614634579971858,0.1352310539796916,23.509401338470337,21.1019,18.694398661529664,1.5952857142857142,130373.45,12.186668006228956,22.619999999999997,0.33828612150096316
2025-04-24 00:00:00,22.326,22.671,21.844,21.865,100209,2025-04-24 03:59:59.999,2217330.1810,4083,51896,1148399.7690,0,67.07645024971187,0.7357904967654783,0.6763288657508447,0.05946163101463353,23.53096636137938,21.218049999999998,18.905133638620615,1.5084285714285712,134637.9,9.951724831539773,22.4182,0.4357874481902377
2025-04-24 04:00:00,21.863,23.578,18.0,21.88,275763,2025-04-24 07:59:59.999,5707393.6250,3157,201733,4084697.2750,0,69.56952985518745,0.6808851451139368,0.6772401216234631,0.0036450234904736867,23.51808105247676,21.3374,19.15671894752324,1.8415714285714286,146402.7,7.937447585220256,22.2588,0.462407504264534
2025-04-24 08:00:00,21.884,22.791,21.199,22.046,92051,2025-04-24 11:59:59.999,2010305.5960,3396,46330,1013269.0540,0,70.82529888160434,0.64335068975209,0.6704622352491884,-0.027111545497098377,23.545135862952748,21.440649999999998,19.33616413704725,1.8872857142857142,145068.25,8.132234647832046,22.068,0.20564897276706853
2025-04-24 12:00:00,22.045,23.868,21.904,22.335,151135,2025-04-24 15:59:59.999,3357486.5320,5558,87526,1944623.9690,0,70.27504911591357,0.6296654840614195,0.6623028850116344,-0.032637400950214834,23.62952270614718,21.5268,19.42407729385282,1.976642857142857,149067.75,3.311901568065133,22.0918,0.2322276899944341
2025-04-24 16:00:00,22.334,22.789,21.964,22.241,92373,2025-04-24 19:59:59.999,2053632.5910,4322,50360,1119828.3080,0,68.28498125123346,0.6042692986642422,0.6506961677421558,-0.0464268690779136,23.683538578250058,21.61215,19.54076142174994,2.0059285714285715,150280.95,3.182556251449779,22.0734,0.21101492838221378
2025-04-24 20:00:00,22.24,23.055,22.035,22.362,44958,2025-04-24 23:59:59.999,1002833.5240,2084,27080,604671.2730,0,59.388425574930494,0.5871380251877873,0.6379845392312821,-0.05084651404349472,23.73557667564327,21.70355,19.67152332435673,1.8959285714285714,147173.2,1.3184722033437397,22.172800000000002,0.2052844368191419
2025-04-25 00:00:00,22.364,22.524,21.769,22.072,81611,2025-04-25 03:59:59.999,1805813.1980,3760,39728,879410.2820,0,56.17977528089887,0.5438914245730047,0.6191659162996265,-0.07527449172662182,23.691207248673233,21.8028,19.91439275132677,1.9052857142857142,144288.75,-1.7187639148632972,22.211199999999998,0.1463068692855978
2025-04-25 04:00:00,22.07,24.082,21.968,22.321,38657,2025-04-25 07:59:59.999,859248.6580,2083,18683,415358.0090,0,53.19203268641472,0.5236735836123252,0.6000674497621661,-0.0763938661498409,23.598202990163518,21.923499999999997,20.248797009836476,1.8585714285714285,144720.05,-2.417592025880901,22.266199999999998,0.11754020588783257
2025-04-25 08:00:00,22.327,22.558,22.176,22.537,76590,2025-04-25 11:59:59.999,1716351.5020,3394,40997,918752.2020,0,51.05473965287051,0.5190961849961226,0.5838731968089573,-0.06477701181283468,23.447420316592314,22.056050000000003,20.66467968340769,1.8047857142857144,143863.55,-0.6173656127353732,22.3066,0.1700743954866654
2025-04-25 12:00:00,22.537,23.257,22.127,22.559,221749,2025-04-25 15:59:59.999,4996014.2340,8016,123774,2790252.1600,0,45.29991047448526,0.5113492377636142,0.5693684049998887,-0.05801916723627454,23.29438921450146,22.17045,21.046510785498537,1.8504285714285718,151323.75,-1.9173913043478215,22.3702,0.19677321972299983
2025-04-25 16:00:00,22.566,23.792,22.194,22.305,108493,2025-04-25 19:59:59.999,2437851.3950,4051,51214,1151586.8880,0,44.54225352112677,0.47919041673264573,0.5513328073464401,-0.07214239061379435,23.0142963692562,22.266299999999998,21.518303630743794,1.7883571428571436,152427.75,0.4006121714079881,22.358800000000002,0.1990055275618138
2025-04-25 20:00:00,22.307,22.823,22.095,22.161,37768,2025-04-25 23:59:59.999,842574.6360,1658,24927,556259.0700,0,37.00836172189535,0.4370468113401884,0.5284756081451897,-0.09142879680500127,22.97935239975981,22.2934,21.607447600240185,1.6834285714285724,137460.25,-0.7701607486678774,22.376600000000003,0.16859655987046654
2025-04-26 00:00:00,22.162,24.349,21.911,22.616,76235,2025-04-26 03:59:59.999,1726758.6300,3378,48888,1107757.8200,0,56.896551724137915,0.4353437399256137,0.5098492345012745,-0.0745054945756608,22.951267667173923,22.346449999999997,21.74163233282607,1.583785714285715,134305.35,3.43471301166248,22.4356,0.19398144241178403
2025-04-26 04:00:00,22.622,22.678,22.292,22.443,36121,2025-04-26 07:59:59.999,812486.1420,2009,19578,440221.7530,0,51.86062246278761,0.41524776563787213,0.490928940728594,-0.07568117509072186,22.956942762335082,22.36505,21.77315723766492,1.524071428571429,129661.4,2.573126142595989,22.416800000000002,0.18609191277472603
2025-04-26 08:00:00,22.436,22.742,21.862,21.93,95714,2025-04-26 11:59:59.999,2136560.7200,4216,42478,948085.3230,0,51.0829723425525,0.35384807822401854,0.46351276822767884,-0.1096646900036603,22.959479758849465,22.33865,21.717820241150537,1.5278571428571437,126829.75,-0.5261725483080816,22.291000000000004,0.2627479781085965
2025-04-26 12:00:00,21.93,23.24,21.714,22.013,75280,2025-04-26 15:59:59.999,1647669.7940,3302,37260,816049.3350,0,52.16682958618446,0.30833149517086156,0.43247651361631534,-0.12414501844545378,22.87836524116937,22.2956,21.71283475883063,1.2384285714285723,125322.6,-1.4416834564584695,22.232599999999998,0.28990567431520653
2025-04-26 16:00:00,22.017,22.142,20.212,22.105,27742,2025-04-26 19:59:59.999,609536.3760,1606,14028,308217.5620,0,50.984974958263784,0.2764955944726992,0.40128032978759215,-0.12478473531489293,22.82663822900856,22.267000000000003,21.707361770991447,1.2625714285714296,121130.65,-0.6114832966143574,22.2214,0.2944100881426354
2025-04-26 20:00:00,22.113,22.953,22.076,22.381,35491,2025-04-26 23:59:59.999,789858.8090,1546,24426,543687.2740,0,50.771294433266256,0.2704189676886948,0.37510805736781266,-0.10468908967911789,22.681902217667933,22.23605,21.790197782332065,1.1849285714285724,103100.95,0.0849655665861815,22.1744,0.2266203874327143
2025-04-27 00:00:00,22.395,23.226,22.047,22.36,128458,2025-04-27 03:59:59.999,2883922.2900,5144,58739,1318941.7940,0,52.04537641801306,0.26090117244974564,0.3522666803841993,-0.09136550793445364,22.69237775113716,22.24325,21.79412224886284,1.2102142857142864,91781.85,1.3048205871692653,22.1578,0.20393062545913238
2025-04-27 04:00:00,22.36,23.018,21.5,22.251,57802,2025-04-27 07:59:59.999,1283872.4150,2664,26419,586776.1330,0,48.08422506040736,0.24177585834206283,0.330168515975772,-0.08839265763370918,22.686320884561386,22.23915,21.79197911543861,1.245785714285715,92710.0,-0.313606021235609,22.222,0.16010621474556944
