open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-21 17:15:00,0.14244,0.14316,0.14227,0.14282,1923041346,2025-11-21 17:29:59.999,274635038.872350,1546,1628535050,232650276.598220,0,57.23951285520976,0.0002310531058733467,-0.00025918054549629204,0.0004902336513696387,0.14285438751411755,0.1395745,0.13629461248588243,0.001645714285714284,2983383205.35,2.8962536023054724,0.14022,0.002713309786957567
2025-11-21 17:30:00,0.14282,0.14322,0.14251,0.14272,1262521197,2025-11-21 17:44:59.999,180261454.361100,1057,303485276,43457069.796370,0,62.114537444934044,0.0004342923968759238,-0.00012048584819675824,0.000554778245072682,0.1433136845223249,0.13976,0.1362063154776751,0.0016042857142857109,2593300787.3,1.3708359968747887,0.14135000000000003,0.002201772013629055
2025-11-21 17:45:00,0.14274,0.14284,0.14156,0.14156,2380284836,2025-11-21 17:59:59.999,338337093.987490,1322,539971,76964.877310,0,59.745762711864344,0.0004966445730012758,2.9403135187059314e-06,0.00049370425948257,0.1435090120287545,0.1398965,0.13628398797124552,0.0016507142857142831,2603884427.6,0.070691361515615,0.14214600000000002,0.0007166449609119132
2025-11-21 18:00:00,0.1416,0.14201,0.13908,0.13908,4915698573,2025-11-21 18:14:59.999,689918865.428870,2198,5161381,727388.887510,0,44.163822525597304,0.0003432273152518539,7.099774804161073e-05,0.00027222956721024316,0.14350895133166575,0.1398955,0.13628204866833427,0.0016649999999999979,2790245641.6,-0.7351366783241761,0.141718,0.0015557377671061054
2025-11-21 18:15:00,0.13908,0.13943,0.1385,0.13931,1799601722,2025-11-21 18:29:59.999,250000871.644580,1342,525028805,73026868.945210,0,42.43490499648129,0.00023736457128717414,0.00010427112605778767,0.0001330934452293865,0.143510131941021,0.1399,0.136289868058979,0.0016271428571428528,2771780435.95,-0.11472001147201637,0.141098,0.001808236710168249
2025-11-21 18:30:00,0.13931,0.14079,0.13925,0.14079,3000677195,2025-11-21 18:44:59.999,420462520.022890,1473,3000331853,420414224.809510,0,52.37099023709897,0.00026915282858164247,0.00013724747716074926,0.0001319053514208932,0.14355954117709005,0.13992949999999998,0.13629945882290992,0.0016121428571428517,2854533623.05,1.7268786127167652,0.14069199999999998,0.0015316886106516404
2025-11-21 18:45:00,0.14079,0.14182,0.14066,0.14102,2055868181,2025-11-21 18:59:59.999,290079496.863000,1240,1326452737,187095357.186400,0,55.563531945441476,0.000309243361226591,0.00017164666281829522,0.0001375966984082958,0.1435944801188287,0.1399465,0.1362985198811713,0.0016342857142857092,2890764033.75,2.2773426167682067,0.14035199999999998,0.0010955683456543603
2025-11-21 19:00:00,0.14103,0.14129,0.14051,0.14051,700090266,2025-11-21 19:14:59.999,98491383.777500,835,268344,37861.381380,0,57.890800299177265,0.00029662765124760515,0.0001966428656455779,9.998478560202726e-05,0.14364842966455774,0.140001,0.13635357033544224,0.0015864285714285661,2797359700.95,2.54707341993869,0.14014200000000002,0.0008868878170319889
2025-11-21 19:15:00,0.14053,0.14152,0.14035,0.14133,987781062,2025-11-21 19:29:59.999,139384701.008740,914,987313256,139318672.662330,0,62.618873445501116,0.0003484964562376347,0.00022701358876150562,0.00012148286747612908,0.14377503918488402,0.14012750000000002,0.136479960815116,0.0015871428571428506,2807001756.3,3.1079010724447462,0.140592,0.0007773802158531634
2025-11-21 19:30:00,0.14134,0.14152,0.14001,0.14005,1581109999,2025-11-21 19:44:59.999,222028958.320150,1168,290543,40962.796830,0,60.75230660042584,0.0002834519199907959,0.0002383012564932764,4.51506634975195e-05,0.14372473183804124,0.1400905,0.13645626816195877,0.0015885714285714234,2668713938.75,1.7953190870766098,0.14074,0.0004893873721296298
2025-11-21 19:45:00,0.14005,0.1401,0.13944,0.1398,936706309,2025-11-21 19:59:59.999,130729548.540310,885,767395,107368.503010,0,59.55213435969211,0.00020939113625970118,0.00023251923183764306,-2.3128095577941882e-05,0.1435854257442798,0.1400075,0.13642957425572022,0.0015228571428571372,2620015785.65,-1.0055232969834333,0.140542,0.0006409134106881272
2025-11-21 20:00:00,0.1398,0.14,0.13874,0.13931,3282345345,2025-11-21 20:14:59.999,456871831.469330,1474,704771393,98211611.268230,0,56.061667834618,0.00011002498633075342,0.000208020380672241,-9.799539434148758e-05,0.14355846453836438,0.1399675,0.1363765354616356,0.0014871428571428535,2657757806.0,-2.176813426023467,0.14020000000000002,0.0007660939890116592
2025-11-21 20:15:00,0.13931,0.13948,0.13769,0.13769,3623281105,2025-11-21 20:29:59.999,501367155.098790,1815,350767608,48736743.575680,0,35.59183673469387,-9.79042119796103e-05,0.00014683545801801512,-0.0002447396699976254,0.14360698085333495,0.13987850000000002,0.13615001914666508,0.001323571428571424,2741648395.35,-3.5919339028147284,0.139636,0.0013191967252838416
2025-11-21 20:30:00,0.13769,0.13854,0.13763,0.13854,1040398198,2025-11-21 20:44:59.999,143836701.363700,968,1034704775,143052240.226570,0,33.75314861460953,-0.0001920790851804577,7.905254572347317e-05,-0.00027113163090393085,0.14360280221928143,0.1398855,0.13616819778071856,0.001251428571428568,2651127038.75,-2.928811659192837,0.139078,0.0009664212332101506
2025-11-21 20:45:00,0.13854,0.13929,0.13821,0.1387,1825457023,2025-11-21 20:59:59.999,253463390.908780,1299,1347702380,187144026.088890,0,32.332761578044554,-0.0002509409663039863,1.305384047106678e-05,-0.0002639948067750531,0.1435679819134958,0.1399265,0.13628501808650423,0.0012649999999999964,2687844799.85,-2.0203447301497612,0.138808,0.0008014798812193172
2025-11-21 21:00:00,0.13871,0.13911,0.13821,0.13878,687454693,2025-11-21 21:14:59.999,95315020.167910,953,309367155,42931233.026280,0,33.075601374570354,-0.00028782949788419554,-4.712282927660622e-05,-0.0002407066686075893,0.14343883074521618,0.14001450000000001,0.13659016925478384,0.0012785714285714264,2482394891.95,-0.21570319240726377,0.138604,0.0005869667792978109
2025-11-21 21:15:00,0.13878,0.14078,0.13842,0.14076,5723866952,2025-11-21 21:29:59.999,799105007.467320,2317,5504523938,768604763.691080,0,46.78972712680579,-0.0001558625526425217,-6.887077455018451e-05,-8.699177809233718e-05,0.14334136183383422,0.14019900000000002,0.1370566381661658,0.0013557142857142834,2533214466.25,1.0408441605053527,0.138894,0.0011299911504075377
2025-11-21 21:30:00,0.14077,0.14138,0.14044,0.14117,1239803994,2025-11-21 21:44:59.999,174922654.622820,1027,1142202014,161137925.278410,0,60.05774783445611,-1.805871699867012e-05,-5.87083628154388e-05,4.064964581676868e-05,0.14329281512221656,0.14037850000000002,0.13746418487778347,0.001213571428571427,2462338809.45,0.26990553306342174,0.13959,0.0012664912159188475
2025-11-21 21:45:00,0.14138,0.1415,0.14079,0.14087,514642530,2025-11-21 21:59:59.999,72509499.871990,825,1719924,243261.669340,0,57.45697896749523,6.622579879320134e-05,-3.372153005223166e-05,9.9947328845433e-05,0.14325819210706925,0.140361,0.13746380789293078,0.0011978571428571414,2198441081.15,-0.10636789107928749,0.140056,0.001211003715931444
2025-11-21 22:00:00,0.14087,0.14148,0.14079,0.14114,79095761,2025-11-21 22:14:59.999,11180917.454400,736,78488730,11095245.138320,0,51.89189189189183,0.00015300335887330485,3.6234482607385577e-06,0.0001493799106125663,0.14305804819117338,0.1402975,0.1375369518088266,0.0011371428571428563,1977986314.35,0.4483666642943504,0.14054399999999997,0.0010014639284567012
2025-11-21 22:15:00,0.14115,0.14148,0.13965,0.13965,2374623112,2025-11-21 22:29:59.999,333177119.038440,1404,447620,63008.977110,0,43.48239771646046,0.00010058606480650711,2.301597178917945e-05,7.757009301732766e-05,0.142641705062843,0.14013899999999999,0.13763629493715698,0.0011849999999999996,2000565402.65,-1.1887072808321055,0.14071799999999998,0.0006220691279913988
2025-11-21 22:30:00,0.13965,0.13977,0.13854,0.13884,1957012962,2025-11-21 22:44:59.999,272155719.816550,1164,143916,19982.429160,0,42.27567067530061,-6.141754522459575e-06,1.718442647409799e-05,-2.3326180996557565e-05,0.1421939716948445,0.139945,0.13769602830515554,0.0012171428571428572,2035289990.9,-0.8639771510175056,0.14033400000000001,0.001041119589672516
2025-11-21 22:45:00,0.13884,0.13919,0.13668,0.13668,3176504747,2025-11-21 22:59:59.999,438421976.275780,1630,465359960,64736645.427730,0,30.864197530864075,-0.0002617472036732238,-3.860189995909231e-05,-0.0002231453037141315,0.14225097131046835,0.13970100000000002,0.1371510286895317,0.0013128571428571434,2075100986.45,-2.2317596566523688,0.13943599999999998,0.0017997583171080445
2025-11-21 23:00:00,0.13678,0.1371,0.13574,0.1369,2495504753,2025-11-21 23:14:59.999,340132963.870800,1849,391090816,53420906.342940,0,35.79801623083847,-0.0004414944933226195,-0.00011918041909831548,-0.000322314074224304,0.14242446294164468,0.139592,0.1367595370583553,0.001302142857142857,1954091295.45,-1.7299547771157817,0.138642,0.0018827692370546397
2025-11-21 23:15:00,0.13691,0.13984,0.13691,0.13984,8405774281,2025-11-21 23:29:59.999,1162452008.630860,3123,8404289616,1162246211.691990,0,50.14513788098689,-0.0003430485602192168,-0.000163954047529873,-0.0001790945126893438,0.14244977105545809,0.1396185,0.13678722894454193,0.001465,2284399923.4,1.5614786840002797,0.138382,0.001503036925693849
2025-11-21 23:30:00,0.13984,0.14046,0.13972,0.14044,1982521870,2025-11-21 23:44:59.999,277911875.031130,1787,1979379092,277472172.540770,0,54.0676745860332,-0.00021420132638505507,-0.00017400350333814614,-4.019782304690893e-05,0.14240598728770945,0.139601,0.13679601271229055,0.0014278571428571415,2233492157.15,1.3714450700158891,0.13853999999999997,0.001698469899644762
2025-11-21 23:45:00,0.14044,0.14071,0.14002,0.14022,1643477493,2025-11-21 23:59:59.999,230589625.555120,1730,751662785,105636541.835790,0,60.12810248198563,-0.00012834377839879285,-0.00016487155832320587,3.6527779924413014e-05,0.14230289254655304,0.139561,0.13681910745344694,0.0013492857142857137,2212872622.75,1.0958904109589196,0.138816,0.001863512811868859
2025-11-22 00:00:00,0.14022,0.14093,0.14002,0.14093,1138533164,2025-11-22 00:14:59.999,160228685.677330,1703,1137073177,160023947.195960,0,59.676113360323924,-3.0320850582798986e-06,-0.00013250366359346275,0.00012947157853518285,0.1423606827625222,0.139582,0.13680331723747782,0.0013492857142857137,2234794767.65,1.549214584234049,0.139666,0.00159567540558837
2025-11-22 00:15:00,0.14093,0.14093,0.13957,0.13963,1867792379,2025-11-22 00:29:59.999,261321017.055850,1790,488507,68313.611020,0,53.44699777613052,-8.429181872771085e-06,-0.00010768876720224716,9.925958532947607e-05,0.1421517839638543,0.139497,0.13684221603614571,0.0013692857142857137,2278795333.5,-0.802784882068764,0.140212,0.0005110479429561688
2025-11-22 00:30:00,0.13963,0.14052,0.13957,0.14041,294514791,2025-11-22 00:44:59.999,41293227.051600,1382,294192092,41247980.401540,0,55.74348132487676,4.9608142038193304e-05,-7.622938530641285e-05,0.00012583752734460614,0.14219037306793514,0.139515,0.13683962693206486,0.001372857142857142,2214465573.1,-0.538358008075358,0.140326,0.00046918013598164264
2025-11-22 00:45:00,0.14016,0.14052,0.13995,0.14003,4635875,2025-11-22 00:59:59.999,651339.436400,1243,4438929,623758.138690,0,47.10087370929306,6.422341015924204e-05,-4.813882617917522e-05,0.00011236223633841727,0.14220899903124543,0.1395265,0.13684400096875457,0.001245,2167862051.4,-0.5962944558813142,0.140244,0.00047997916621426214
2025-11-22 01:00:00,0.14006,0.14071,0.13991,0.14038,1678273613,2025-11-22 01:14:59.999,235476271.667890,1640,836159044,117563296.259060,0,46.84756584197931,0.00010284205675337166,-1.7942649563335264e-05,0.00012078470631670692,0.14228688790038746,0.13957999999999998,0.1368731120996125,0.001235,2087658464.8,-0.5384724387133222,0.14027599999999998,0.00048330114835343056
2025-11-22 01:15:00,0.14038,0.14073,0.14022,0.14062,346300771,2025-11-22 01:29:59.999,48696630.197060,1237,346100485,48668505.689940,0,48.99759422614274,0.00015105892020059186,1.585766441571528e-05,0.0001352012557848766,0.1423173606576521,0.1397265,0.1371356393423479,0.0012207142857142853,1923809448.1,0.694593626924453,0.140214,0.0003891400776066812
2025-11-22 01:30:00,0.1406,0.14132,0.14055,0.14055,2157942392,2025-11-22 01:44:59.999,303937657.194080,1544,1487686813,209660918.563020,0,47.59576202118998,0.00018153313488195044,4.899275852956087e-05,0.00013254037635238958,0.14237972898349174,0.13982699999999998,0.13727427101650821,0.0012264285714285708,1979686657.8,1.231633535004334,0.140398,0.00022818851855378798
2025-11-22 01:45:00,0.14055,0.14132,0.14055,0.14129,310374491,2025-11-22 01:59:59.999,43820269.059800,950,309328919,43672751.306120,0,57.11805555555557,0.0002623372471109997,9.166165626706887e-05,0.00017067559084393082,0.14253118873949144,0.13995649999999998,0.13738181126050852,0.0011507142857142846,1903932531.2,3.3728416739830283,0.140574,0.00046068427366236024
2025-11-22 02:00:00,0.14129,0.14132,0.14014,0.14014,1622425764,2025-11-22 02:14:59.999,228262743.757210,1417,142181,20058.736950,0,55.48060708263067,0.00023096591769000696,0.00011952250856274117,0.0001114434091272658,0.1425395031913762,0.1400245,0.1375094968086238,0.0011471428571428566,1950681084.75,2.366691015339659,0.140596,0.00042980228012403705
2025-11-22 02:15:00,0.14015,0.14033,0.1398,0.14005,46538542,2025-11-22 02:29:59.999,6508346.549950,1349,3519847,493522.537280,0,67.2114402451482,0.0001965791464005051,0.00013493383613519917,6.164531026530594e-05,0.14248022164071342,0.139989,0.1374977783592866,0.0010057142857142845,1666814664.25,0.15017162471397005,0.14053,0.0004920873906124801
2025-11-22 02:30:00,0.14005,0.14006,0.13899,0.13899,952926593,2025-11-22 02:44:59.999,132876577.508470,1519,2085954,290782.049420,0,59.83066792097841,8.287787319641304e-05,0.00012452264354479093,-4.1644770348377884e-05,0.14234427100355224,0.13988,0.13741572899644777,0.0009849999999999978,1652470794.2,-1.0324693819424713,0.140204,0.0008367675901943734
2025-11-22 02:45:00,0.13899,0.13939,0.1385,0.13929,1405618919,2025-11-22 02:59:59.999,195106249.160520,1703,173127474,24062294.817000,0,46.55819774718401,1.6773147836685043e-05,0.00010297274439877995,-8.619959656209491e-05,0.14223272799725475,0.139801,0.13736927200274526,0.0008385714285714246,1697019613.65,-0.6632434745400185,0.13995200000000002,0.0008942706525429653
2025-11-22 03:00:00,0.13929,0.13992,0.13895,0.13992,1362831872,2025-11-22 03:14:59.999,190259517.081390,1595,1362286044,190183644.533710,0,46.75810473815448,1.502756504470626e-05,8.538370852509885e-05,-7.03561434803926e-05,0.14209013997343517,0.13974,0.13738986002656484,0.0008549999999999966,1761206419.2,-0.7166678492868878,0.139678,0.0005084977876053517
2025-11-22 03:15:00,0.13992,0.13994,0.1391,0.13933,1200019023,2025-11-22 03:29:59.999,167203912.998910,1617,85804,11967.330720,0,44.696066746126306,-3.355980560679206e-05,6.159500569561935e-05,-9.51548113024114e-05,0.14208106686594324,0.13972400000000001,0.1373669331340568,0.0008657142857142831,1702476214.75,-0.21485354150253866,0.139516,0.00045019995557472105
2025-11-22 03:30:00,0.13928,0.13948,0.13881,0.13936,913033438,2025-11-22 03:44:59.999,126825570.579600,1521,253064,35237.680200,0,39.81841763942934,-6.885183828631014e-05,3.550563689651243e-05,-0.00010435747518282258,0.14207729343591285,0.13974999999999999,0.13742270656408712,0.0008485714285714267,1650277238.55,-0.7478099850437969,0.139378,0.0003371498183292268
2025-11-22 03:45:00,0.13936,0.13948,0.13881,0.1393,85240479,2025-11-22 03:59:59.999,11885866.636040,1452,85148903,11873125.203960,0,47.4497681607419,-0.00010050234278863313,8.304040957213707e-06,-0.00010880638374584683,0.14172558125329324,0.13988099999999998,0.13803641874670672,0.0007992857142857127,1495714025.15,-0.5213168606726992,0.13944,0.0002697220791842087
2025-11-22 04:00:00,0.1393,0.13948,0.13687,0.13704,4816856728,2025-11-22 04:14:59.999,664753303.649280,2459,7383556,1020268.053080,0,28.805031446540767,-0.00030438737274868233,-5.42342417881399e-05,-0.0002501531309605424,0.14168540866102783,0.139888,0.1380905913389722,0.0009178571428571409,1611781623.9,-2.379256304316861,0.13899,0.0011198214143332444
2025-11-22 04:15:00,0.13687,0.13727,0.1365,0.13693,1716407329,2025-11-22 04:29:59.999,234928887.977080,1713,640375909,87855192.507220,0,29.817708333333286,-0.00046942944386155205,-0.00013727328220725657,-0.0003321561616542955,0.1419747881817357,0.13974250000000002,0.13751021181826434,0.0009321428571428536,1277313276.3,-2.6240933010951495,0.13839200000000002,0.0012851731400862392
2025-11-22 04:30:00,0.13692,0.13727,0.13569,0.13592,1373399796,2025-11-22 04:44:59.999,187103957.051220,1632,1196675,163171.112610,0,23.26139088728999,-0.000673935609626225,-0.00024460574769563545,-0.00042932986193058956,0.1422988978678,0.1395165,0.13673410213219997,0.0009878571428571395,1246857172.6,-3.2942013518320845,0.13771,0.0015420765220957437
2025-11-22 04:45:00,0.13592,0.13755,0.13569,0.13751,3768471530,2025-11-22 04:59:59.999,515539721.603650,2035,3768075262,515485730.691410,0,33.95252837977283,-0.0006996716214771881,-0.0003356189224550564,-0.0003640526990221317,0.14228062538415265,0.139381,0.13648137461584736,0.0010842857142857123,1353106874.45,-2.6753485738551954,0.13734000000000002,0.0012394555256235644
2025-11-22 05:00:00,0.13755,0.1379,0.13712,0.13721,2152887931,2025-11-22 05:14:59.999,296024555.261420,1787,1068040190,147131567.318510,0,33.165322580645,-0.0007357879377654641,-0.0004156527255193261,-0.000320135212246138,0.14215291889857173,0.139195,0.1362370811014283,0.0010849999999999987,1403824612.8,-2.090766376480654,0.136922,0.0006013900564514324
2025-11-22 05:15:00,0.1372,0.13721,0.13611,0.13674,3619025431,2025-11-22 05:29:59.999,494232144.900680,2317,970833165,132698857.929480,0,26.424870466321096,-0.0007931843559349228,-0.000491159051604097,-0.00030202530433082577,0.14219539711989732,0.13905050000000002,0.13590560288010273,0.001108571428571427,1491386265.4,-2.363441627990009,0.13686199999999998,0.0006016394268984046
2025-11-22 05:30:00,0.13674,0.13678,0.1358,0.13598,1803708681,2025-11-22 05:44:59.999,245758670.284400,1914,402847374,55059493.400160,0,27.53779697624175,-0.000889729352441665,-0.0005708731117730054,-0.00031885624066865955,0.1421875015455677,0.138829,0.13547049845443232,0.0010942857142857124,1566845959.9,-2.165623426145775,0.136672,0.0007142618567434495
2025-11-22 05:45:00,0.13598,0.13712,0.1358,0.13694,2690073340,2025-11-22 05:59:59.999,367844508.731670,1916,2680222216,366494599.041850,0,34.649555774925915,-0.0008786618531023416,-0.0006324308600397343,-0.00024623099306260725,0.142084278353655,0.13867449999999998,0.13526472164634495,0.0011507142857142827,1701117833.15,-1.6871275755617712,0.136876,0.0005785585536474737
2025-11-22 06:00:00,0.13697,0.13714,0.13607,0.13679,2399893602,2025-11-22 06:14:59.999,327650069.780800,1883,679595842,92904117.265600,0,38.06941431670275,-0.0008719412137947746,-0.0006803329307912789,-0.00019160828300349576,0.14190472293981748,0.138495,0.13508527706018253,0.0011507142857142846,1737198832.6,-2.2369925671812423,0.136732,0.00045844301717729057
2025-11-22 06:15:00,0.13679,0.13818,0.13676,0.13795,2245761172,2025-11-22 06:29:59.999,308677677.373670,1839,2244563394,308512814.286350,0,43.353174603174544,-0.0007642165683237334,-0.0006971096582979202,-6.710691002581321e-05,0.1416269315423687,0.13836149999999997,0.13509606845763125,0.0011885714285714297,1832171852.65,-0.9904543170889399,0.13688,0.0007046630400401678
2025-11-22 06:30:00,0.13796,0.13927,0.13789,0.13892,3535795029,2025-11-22 06:44:59.999,490183444.222870,2144,3424269164,474705279.540600,0,45.20153550863722,-0.0005937392345913284,-0.0006764355735564536,8.269633896512522e-05,0.14139326533604726,0.13828000000000001,0.13516673466395276,0.0012178571428571436,1901064484.5,-0.3157290470723476,0.137316,0.0011377301964871816
2025-11-22 06:45:00,0.13893,0.13922,0.13872,0.13917,44227385,2025-11-22 06:59:59.999,6153947.891850,1201,43949249,6115258.841330,0,49.2063492063491,-0.00043346762923138216,-0.0006278419846911608,0.00019437435545977867,0.14098549070779218,0.138174,0.1353625092922078,0.0011935714285714288,1887757129.2,-0.09332376166548384,0.137954,0.0010948652885167795
2025-11-22 07:00:00,0.13917,0.13922,0.13875,0.13893,4982571,2025-11-22 07:14:59.999,692836.647490,1386,2830917,394118.706310,0,47.910592808551925,-0.0003221021154264925,-0.0005666940108379467,0.00024459189541145424,0.14079597548671818,0.1381135,0.13543102451328182,0.001179285714285714,1806884969.55,1.3791593695271473,0.13835199999999997,0.0009908683060826284
2025-11-22 07:15:00,0.13894,0.13993,0.13871,0.13941,2348734824,2025-11-22 07:29:59.999,327642242.938950,2160,1960871253,273610873.999690,0,50.513538748832865,-0.00019289275674927442,-0.000491933760019938,0.0002990410032706636,0.140680684284996,0.1380815,0.135482315715004,0.001218571428571428,1921994783.65,1.8111443803403273,0.138876,0.0005554097586460258
2025-11-22 07:30:00,0.13937,0.13952,0.13887,0.13942,1677045725,2025-11-22 07:44:59.999,233466722.842870,1932,503821177,70212679.628550,0,64.0661938534279,-8.866459653297798e-05,-0.0004112799273223092,0.0003226153307893312,0.14074065525858853,0.138103,0.13546534474141148,0.0010785714285714287,1958200740.25,2.575044143613872,0.13917,0.0002450510150954937
2025-11-22 07:45:00,0.13935,0.1397,0.13935,0.1396,357586479,2025-11-22 07:59:59.999,49896790.824980,1385,356134112,49694176.057250,0,65.65064478311847,8.363657997390028e-06,-0.00032735121025817223,0.00033571486825556226,0.1407889643790925,0.1381185,0.13544803562090751,0.0010485714285714284,1905799118.25,1.5198894625845456,0.13930599999999999,0.00025986534974748273
2025-11-22 08:00:00,0.13954,0.1397,0.13902,0.13936,836865918,2025-11-22 08:14:59.999,116411020.202290,1403,35179,4902.599250,0,72.16494845360828,6.51438553441186e-05,-0.00024885219713756656,0.00031399605248168516,0.14069229270180383,0.1380905,0.13548870729819618,0.0009842857142857134,1879500820.55,1.5669411850448314,0.139344,0.0002486563894200103
2025-11-22 08:15:00,0.13935,0.13936,0.1375,0.13751,3565544352,2025-11-22 08:29:59.999,492973723.793140,2097,127635,17663.770230,0,50.0,-3.8679557828963373e-05,-0.00020681766927578273,0.00016813811144681935,0.14054546874334842,0.1379995,0.13545353125665158,0.0009842857142857134,1997777087.0,0.5631124762322604,0.13906000000000002,0.0008712347559637843
2025-11-22 08:30:00,0.1375,0.1378,0.13571,0.13634,6029611580,2025-11-22 08:44:59.999,822446655.413640,2893,963299568,131276822.044700,0,45.10686164229468,-0.00021290843658394731,-0.00020803582273741712,-4.872613846530196e-06,0.14041288173527505,0.13784849999999998,0.13528411826472492,0.0010778571428571423,2253605994.1,0.26474481541403094,0.138446,0.001451475111739437
2025-11-22 08:45:00,0.13635,0.13671,0.13616,0.13631,418398407,2025-11-22 08:59:59.999,57097908.526290,1428,340603927,46504622.978180,0,47.45562130177508,-0.0003493790951147602,-0.00023630447721291288,-0.00011307461790184729,0.14025569935247562,0.137699,0.13514230064752436,0.0010385714285714284,2270263890.5,-0.4600554987585946,0.137824,0.0015895376686315935
2025-11-22 09:00:00,0.13635,0.13725,0.13618,0.13716,1901415404,2025-11-22 09:14:59.999,260435381.217360,1852,1900915060,260366914.247530,0,56.908665105386454,-0.0003845168088827955,-0.0002659469435469122,-0.00011856986533588331,0.14025574395752377,0.137705,0.13515425604247622,0.0010450000000000004,2124491824.3,0.27048760874333594,0.137336,0.001245242948182623
2025-11-22 09:15:00,0.13716,0.13725,0.13583,0.13652,1945651037,2025-11-22 09:29:59.999,264840151.584740,1811,240009503,32755087.869690,0,47.445255474452544,-0.0004587155547001731,-0.0003045006657775881,-0.00015421488892258502,0.1402678513525125,0.1376845,0.13510114864748748,0.0010521428571428587,2135954009.7,-1.0366074664733504,0.136768,0.0005382099961894876
2025-11-22 09:30:00,0.13653,0.13972,0.13643,0.1384,5602119622,2025-11-22 09:44:59.999,774017311.024260,2445,4908645330,677959866.151260,0,58.090452261306524,-0.00036165727786455215,-0.00031593198819498654,-4.572528966956561e-05,0.1402704656246268,0.1378085,0.1353465343753732,0.0012107142857142872,2347390001.0,-0.37431615318168204,0.13694599999999998,0.0008822017909743519
2025-11-22 09:45:00,0.1384,0.1386,0.13782,0.13799,930655676,2025-11-22 09:59:59.999,128475252.799250,1472,701621,97107.534150,0,50.217391304347885,-0.0003141979859054289,-0.00031558518773707486,1.387201831645952e-06,0.14029157021367658,0.1378325,0.1353734297863234,0.0011650000000000013,2205499208.3,-0.8478838830207565,0.137276,0.0009070997740042028
2025-11-22 10:00:00,0.138,0.13854,0.13782,0.13825,1042902490,2025-11-22 10:14:59.999,144361903.148790,1558,1042321249,144281501.588650,0,46.054181389870585,-0.0002526943706133711,-0.00030300702431233014,5.031265369895906e-05,0.14033210226387113,0.1378845,0.13543689773612885,0.0011178571428571446,2149999936.25,-0.48945512128408997,0.137664,0.0007990807218289209
2025-11-22 10:15:00,0.13825,0.13854,0.13618,0.13653,3887724869,2025-11-22 10:29:59.999,533001463.420170,2266,3810653,522860.081120,0,36.74698795180738,-0.00033883029741935133,-0.0003101716789337362,-2.8658618485615135e-05,0.14034397464295567,0.137874,0.13540402535704432,0.0012507142857142875,2163434908.15,-2.0658489347966382,0.137538,0.0009363065737238939
2025-11-22 10:30:00,0.13653,0.13681,0.13618,0.13658,263743735,2025-11-22 10:44:59.999,36031953.444500,1406,262808005,35904107.533150,0,37.973387922210925,-0.00039846588852410214,-0.00032783052085181294,-7.06353676722892e-05,0.14029027126000324,0.13790399999999997,0.1355177287399967,0.0012621428571428586,2086436660.85,-2.03701047195523,0.13755,0.0009202445327186592
2025-11-22 10:45:00,0.13658,0.1367,0.13619,0.13666,885805990,2025-11-22 10:59:59.999,120729287.640190,1478,7462654,1019949.530860,0,35.3255069370331,-0.00043426642277918925,-0.0003491177012372916,-8.514872154189763e-05,0.14030321798696954,0.13788999999999998,0.13547678201303043,0.0012114285714285716,1996223293.35,-2.106017191977076,0.137202,0.0008443162914444274
2025-11-22 11:00:00,0.13666,0.1377,0.13633,0.1377,2219393618,2025-11-22 11:14:59.999,304473632.068690,1918,2082258754,285743042.766720,0,41.73076923076925,-0.0003744061300879342,-0.0003541753870074208,-2.0230743080513396e-05,0.14029511169865358,0.1379355,0.1355758883013464,0.0012628571428571409,1987198294.15,-1.1911595866819908,0.137144,0.0007844934671483569
2025-11-22 11:15:00,0.1377,0.13882,0.13731,0.13856,2544817473,2025-11-22 11:29:59.999,351746874.978060,1832,2366602709,327270705.163760,0,45.306859205776114,-0.00025463842804945847,-0.00033426799521582627,7.96295671663678e-05,0.1403421127033348,0.13796599999999998,0.13558988729666516,0.0013457142857142854,2002151109.2,0.7635808304850523,0.137206,0.0008978195809840989
2025-11-22 11:30:00,0.13856,0.13882,0.13825,0.13836,593135115,2025-11-22 11:44:59.999,82036761.679080,1575,61741130,8547594.102960,0,45.47101449275361,-0.00017385545331638497,-0.0003021854868359354,0.00012833003351955043,0.14027972765731936,0.137938,0.13559627234268065,0.0013378571428571426,1855018113.5,1.4815901422913467,0.13757199999999997,0.0009259157629064407
2025-11-22 11:45:00,0.13833,0.13836,0.1382,0.1382,1299501,2025-11-22 11:59:59.999,179702.066190,1214,1017021,140653.087560,0,53.68983957219249,-0.00012134589880455349,-0.00026601756922965664,0.00014467167042510315,0.1401629761235193,0.1378895,0.1356160238764807,0.0012164285714285727,1852871719.3,1.3865453745139775,0.13789600000000002,0.0007607101944885181
