open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2021-02-21,0.02178,0.02178,0.01474,0.01474,91826,2021-02-21 23:59:59.999,1676.74276,2,45913,999.98514,0,9.395109395109415,-2.0348539481056943e-05,0.0005195193202899127,-0.0005398678597709697,0.024328992577589036,0.021209,0.01808900742241096,0.0005550000000000002,144880.1,-32.323232323232325,0.020372,0.0031483837123197035
2021-02-22,0.02178,0.02178,0.02178,0.02178,169863,2021-02-22 23:59:59.999,3699.61614,8,169863,3699.61614,0,50.0,7.741375494730446e-05,0.00043109820722130607,-0.0003536844522740016,0.024374727077932076,0.0212455,0.018116272922067925,0.0010057142857142858,103373.25,0.0,0.020372,0.0031483837123197035
2021-02-23,0.02178,0.02178,0.02178,0.02178,400000,2021-02-23 23:59:59.999,8712.00000,2,400000,8712.00000,0,50.0,0.0001531258666861643,0.00037550373911423494,-0.00022237787242807065,0.024418646549891704,0.021282000000000002,0.0181453534501083,0.0010057142857142858,121001.4,0.0,0.020372,0.0031483837123197035
2021-02-24,0.02178,0.02178,0.02178,0.02178,2000,2021-02-24 23:59:59.999,43.56000,1,2000,43.56000,0,50.0,0.00021069938823119888,0.0003425428689376074,-0.00013184348070640852,0.024460763850357465,0.0213185,0.018176236149642536,0.0010057142857142858,121101.4,0.0,0.020372,0.0031483837123197035
2021-02-25,0.01474,0.02178,0.01474,0.02178,616599,2021-02-25 23:59:59.999,11340.25838,5,319828,6965.85384,0,50.0,0.00025340566372305737,0.0003247154278946886,-7.130976417163122e-05,0.02450108863260568,0.021355,0.018208911367394318,0.0015085714285714288,151931.35,0.0,0.020372,0.0031483837123197035
2021-02-26,0.02178,0.02178,0.02178,0.02178,4519940,2021-02-26 23:59:59.999,98444.29320,11,4519940,98444.29320,0,50.0,0.00028397713815078024,0.0003165677699459037,-3.259063179512347e-05,0.02453962743004308,0.0213915,0.018243372569956923,0.0015085714285714288,345869.45,0.0,0.02178,0.0
2021-02-27,0.02178,0.02178,0.01474,0.02178,71842,2021-02-27 23:59:59.999,1550.63876,4,69842,1521.15876,0,50.0,0.00030469290326983617,0.00031419279661068944,-9.499893340853276e-06,0.024576383712319735,0.021428000000000003,0.01827961628768027,0.0020114285714285716,349461.55,0.0,0.02178,0.0
2021-02-28,0.02178,0.02212,0.02178,0.02178,3446732,2021-02-28 23:59:59.999,75138.95958,9,3359451,73237.97940,0,50.0,0.0003174508871507664,0.00031484441471870507,2.6064724320613484e-06,0.02457638371231973,0.021428,0.018279616287680267,0.002035714285714286,503991.9,0.0,0.02178,0.0
2021-03-01,0.01474,0.02212,0.01474,0.02212,305343,2021-03-01 23:59:59.999,5246.13582,5,101000,2234.12000,0,51.17891816920943,0.0003509502102646764,0.0003220655738279008,2.8884636436775585e-05,0.024605036642026096,0.021445000000000002,0.01828496335797391,0.0025628571428571436,519259.05,1.5610651974288339,0.021848,0.00015205262246975376
2021-03-02,0.02212,0.02212,0.02212,0.02212,0,2021-03-02 23:59:59.999,0.00000,0,0,0.00000,0,51.17891816920943,0.0003731966503276139,0.00033229178912784507,4.090486119976886e-05,0.024633263072292237,0.021462000000000002,0.018290736927707767,0.0025628571428571436,503419.55,1.5610651974288339,0.021916,0.00018622566955156023
2021-03-03,0.02212,0.02212,0.02212,0.02212,0,2021-03-03 23:59:59.999,0.00000,0,0,0.00000,0,51.17891816920943,0.0003863732134435846,0.00034310807399099444,4.326513945259017e-05,0.024661067517230066,0.021479,0.018296932482769937,0.0025628571428571436,498035.15,1.5610651974288339,0.021984000000000004,0.0001862256695515539
2021-03-04,0.01474,0.01474,0.01474,0.01474,948259,2021-03-04 23:59:59.999,13977.33766,1,0,0.00000,0,33.853211009174316,-0.00019640620398553646,0.0002352052183956771,-0.0004316114223812136,0.025502573827029962,0.021127,0.016751426172970037,0.0030900000000000003,545448.1,-32.323232323232325,0.020576,0.003265743406944271
2021-03-05,0.01474,0.01474,0.01474,0.01474,0,2021-03-05 23:59:59.999,0.00000,0,0,0.00000,0,33.853211009174316,-0.0006507613368389557,5.801190734873594e-05,-0.0007087732441876917,0.025982910986384597,0.020775,0.0155670890136154,0.0030900000000000003,545448.1,0.0,0.019168,0.0040421924743881295
2021-03-06,0.02212,0.02386,0.02212,0.02386,4416639,2021-03-06 23:59:59.999,101676.60048,7,4416639,101676.60048,0,53.36351875808538,-0.00027181920728950454,-7.954315578916503e-06,-0.000263864891710588,0.0262518749532404,0.020879,0.015506125046759602,0.003741428571428572,766280.05,9.55004591368227,0.019516,0.004417361203252458
2021-03-07,0.02386,0.02655,0.01474,0.01474,301962,2021-03-07 23:59:59.999,7568.51252,5,299462,7531.66252,0,50.0,-0.0006993332126673801,-0.0001462300949966165,-0.0005531031176707636,0.02653610572206443,0.020527,0.01451789427793557,0.004082142857142858,781207.3,-32.323232323232325,0.01804,0.004560394719758375
2021-03-08,0.01474,0.01474,0.01474,0.01474,0,2021-03-08 23:59:59.999,0.00000,0,0,0.00000,0,36.44067796610169,-0.0010263103452370845,-0.00032224614504471744,-0.000704064200192367,0.026679422786802357,0.020175,0.01367057721319764,0.0035792857142857145,781207.3,-32.323232323232325,0.016564000000000002,0.004078587990959632
2021-03-09,0.01474,0.13116,0.01474,0.13116,1079354,2021-03-09 23:59:59.999,62556.12151,25,1079330,62555.76775,0,88.41129372102823,0.008016077577305804,0.0013454185994254426,0.006670658977880361,0.07573414122979744,0.025644,-0.024446141229797436,0.011895000000000001,835175.0,502.20385674931134,0.039848,0.051197491344791485
2021-03-10,0.13116,0.24,0.01474,0.24,1247714,2021-03-10 23:59:59.999,180969.25803,43,904190,156242.51535,0,93.43205158824934,0.0236914405974211,0.005814622999024693,0.017876817598396405,0.1446197189127155,0.036555,-0.07150971891271551,0.027985,883211.8,1001.9283746556473,0.0849,0.09970798664099079
2021-03-11,0.01474,0.32,0.01474,0.30569,4896919,2021-03-11 23:59:59.999,1206858.65623,23,4831936,1205900.80681,0,94.793474488025,0.04094284995912904,0.012840268391045713,0.028102581568083332,0.2120971517813513,0.0507505,-0.11059615178135129,0.04928642857142857,1128045.25,1303.5353535353534,0.141266,0.13124732675372858
2021-03-12,0.34834,0.4148,0.34834,0.4148,168019,2021-03-12 23:59:59.999,65178.52323,16,140211,53645.71139,0,96.12694239707056,0.06269610866112824,0.02281143644506239,0.03988467221606584,0.29872492584703464,0.07040149999999999,-0.15792192584703463,0.057080000000000006,1134150.55,1804.4995408631771,0.221278,0.1546818209098923
2021-03-13,0.4148,0.45232,0.4,0.45232,318333,2021-03-13 23:59:59.999,133811.92919,22,255833,108811.92919,0,96.44043663977219,0.08201777153606297,0.034652703463262664,0.04736506807280031,0.3754262733152939,0.0922805,-0.1908652733152939,0.06031428571428571,1145475.9,1944.8462929475588,0.308794,0.13051156262952335
2021-03-14,0.4,0.4,0.38641,0.38641,41708,2021-03-14 23:59:59.999,16243.79453,2,32333,12493.79453,0,84.43479082066295,0.09096344335433246,0.045914851441476744,0.045048591912855714,0.4202517389388303,0.11051200000000001,-0.19922773893883028,0.06499785714285714,1139068.15,1646.880650994575,0.35984399999999994,0.08598395914355184
2021-03-15,0.38641,0.39165,0.38641,0.39165,28019,2021-03-15 23:59:59.999,10863.60135,5,28019,10863.60135,0,84.57752409469448,0.09735353687950601,0.05620258852908268,0.041150948350423336,0.4598843518301238,0.1290055,-0.20187335183012384,0.064845,1120469.1,1670.5696202531644,0.39017399999999997,0.05390375153920172
2021-03-16,0.39165,0.39165,0.32892,0.38019,26866,2021-03-16 23:59:59.999,9982.97959,49,17215,6577.43895,0,82.80170755391069,0.10033639853988735,0.06502935053124367,0.03530704800864368,0.49187674494468725,0.14692599999999997,-0.19802474494468733,0.0693257142857143,1121712.4,2479.3080054274087,0.40507399999999993,0.029472621702183056
2021-03-17,0.3705,0.40147,0.35734,0.40147,79149,2021-03-17 23:59:59.999,31114.00643,43,62189,24495.11265,0,83.44707189335026,0.10322749182664409,0.0726689787903238,0.03055851303632029,0.5234253815143372,0.16591050000000002,-0.19160438151433712,0.07247785714285715,1094839.9,2623.6770691994575,0.402408,0.02897152774708285
2021-03-18,0.40147,0.40147,0.40147,0.40147,1244,2021-03-18 23:59:59.999,499.42868,1,1244,499.42868,0,84.54735488020582,0.10431620940740846,0.07899842491374076,0.0253177844936677,0.5504189014720766,0.18489499999999998,-0.18062890147207672,0.0719507142857143,868905.1,1582.606873428332,0.392238,0.009353144925638183
2021-03-19,0.40147,0.45232,0.40142,0.40142,11747,2021-03-19 23:59:59.999,4727.16894,6,10965,4413.25675,0,84.53980277261682,0.10397641399815838,0.0839940227306243,0.01998239126753408,0.5731456735526972,0.203877,-0.1653916735526972,0.07558642857142858,865900.35,2623.3378561736777,0.39524,0.009423491921787349
2021-03-20,0.40142,0.40142,0.40142,0.40142,0,2021-03-20 23:59:59.999,0.00000,0,0,0.00000,0,84.28374255411883,0.10252527441709416,0.08770027306791829,0.014825001349175873,0.5917448105958365,0.222859,-0.14602681059583653,0.074935,693563.75,2623.3378561736777,0.397194,0.009505557847911478
2021-03-21,0.40142,0.40142,0.40142,0.40142,0,2021-03-21 23:59:59.999,0.00000,0,0,0.00000,0,85.70320579110651,0.10021996103713346,0.09020421066176133,0.010015750375372126,0.6062294945220978,0.24182399999999998,-0.12258149452209793,0.07409142857142857,678296.6,206.05367490088443,0.40144,2.738612771633984e-05
2021-03-22,0.40142,0.40142,0.40142,0.40142,0,2021-03-22 23:59:59.999,0.00000,0,0,0.00000,0,85.70320579110651,0.09727169475727598,0.09161770748086427,0.005653987276411712,0.6164252991892878,0.260789,-0.09484729918928786,0.07409142857142857,678296.6,67.25833333333334,0.40142999999999995,2.2360679580376184e-05
2021-03-23,0.34,0.34,0.34,0.34,176,2021-03-23 23:59:59.999,59.84000,1,0,0.00000,0,71.46263257420044,0.08895372297213888,0.09108491057911919,-0.002131187606980306,0.6154192577270808,0.27668299999999996,-0.062053257727080924,0.07016285714285715,678305.4,11.223788805652788,0.389136,0.02746785903560724
2021-03-24,0.34,0.35971,0.34,0.34,57080,2021-03-24 23:59:59.999,19759.51625,7,9375,3372.28125,0,63.23872061004025,0.081423075339013,0.08915254353109794,-0.007729468192084948,0.6092173366315969,0.29294600000000004,-0.023325336631596805,0.05548071428571428,633746.45,-18.032786885245898,0.376852,0.03364111948196715
2021-03-25,0.34,0.34,0.34,0.34,10619,2021-03-25 23:59:59.999,3610.46000,2,0,0.00000,0,55.498573672233086,0.07459509653474833,0.08624105413182802,-0.01164595759707969,0.5974547647947412,0.309209,0.020963235205258834,0.033676428571428565,634277.4,-24.831977361160234,0.364568,0.033641119481967165
2021-03-26,0.33407,0.33407,0.31516,0.32487,150,2021-03-26 23:59:59.999,48.70500,3,50,15.75800,0,29.374799321132073,0.06718850880941102,0.08243054506734462,-0.015242036257933606,0.5792920318753214,0.32425950000000003,0.0692269681246786,0.027657142857142856,413452.95,-15.926088869335677,0.349258,0.02988637013757264
2021-03-27,0.34,0.34172,0.32487,0.32487,66743,2021-03-27 23:59:59.999,22207.50097,7,0,0.00000,0,14.693334810792862,0.060619945418203314,0.07806842513751636,-0.017448479719313043,0.5491945882460577,0.33976599999999996,0.13033741175394217,0.025123571428571433,401692.0,-17.05093833780161,0.333948,0.008287042295052904
2021-03-28,0.32487,0.32487,0.32487,0.32487,0,2021-03-28 23:59:59.999,0.00000,0,0,0.00000,0,23.145400593471834,0.054782809258836884,0.07341130196178046,-0.018628492702943575,0.4989882602425887,0.3552725,0.21155673975741132,0.020415714285714287,401692.0,-14.550619427128536,0.33092200000000005,0.008287042295052916
2021-03-29,0.32487,0.32487,0.32487,0.32487,1000,2021-03-29 23:59:59.999,324.87000,1,0,0.00000,0,19.462227912932136,0.049585248724757336,0.06864609131437584,-0.0190608425896185,0.46435541066202757,0.364958,0.26556058933797244,0.02004142857142857,347774.3,-19.079881435723717,0.327896,0.006766341699914084
2021-03-30,0.32487,0.32487,0.32487,0.32487,0,2021-03-30 23:59:59.999,0.00000,0,0,0.00000,0,21.740907233346974,0.04494801169093787,0.06390647538968824,-0.018958463698750372,0.45199695506849974,0.3692015,0.2864060449315003,0.015560714285714285,285388.6,-19.079881435723717,0.32487,0.0
2021-03-31,0.32487,0.32487,0.32487,0.32487,0,2021-03-31 23:59:59.999,0.00000,0,0,0.00000,0,0.0,0.040802620579774906,0.059285704427705574,-0.018483083847930667,0.45025891669372786,0.3701605,0.29006208330627214,0.012408571428571427,40542.65,-19.069802202182252,0.32487,0.0
2021-04-01,0.36897,8.1,0.32487,0.32487,155458,2021-04-01 23:59:59.999,68916.40090,47,104232,50412.05603,0,0.0,0.0370898197824549,0.054846527498655435,-0.017756707716200533,0.44530664512247964,0.36566400000000004,0.28602135487752045,0.567775,39914.6,-19.069802202182252,0.32487,0.0
2021-04-02,0.36421,0.36421,0.32487,0.32487,2899,2021-04-02 23:59:59.999,945.73213,2,100,36.42100,0,0.0,0.033758254157452594,0.05062887283041487,-0.016870618672962273,0.4295867118680846,0.3592915,0.28899628813191536,0.5669492857142857,24142.9,-19.069802202182252,0.32487,0.0
2021-04-03,0.32487,0.32487,0.32487,0.32487,0,2021-04-03 23:59:59.999,0.00000,0,0,0.00000,0,0.0,0.03076334363222416,0.04665576699077673,-0.015892423358552572,0.42689807643678407,0.3562145,0.2855309235632159,0.5669492857142857,22057.5,-19.069802202182252,0.32487,0.0
2021-04-04,0.32487,0.32487,0.32487,0.32487,0,2021-04-04 23:59:59.999,0.00000,0,0,0.00000,0,0.0,0.028066324272066123,0.042937878447034616,-0.014871554174968493,0.4228162606403257,0.3528755,0.28293473935967434,0.5669492857142857,20656.55,-4.45000000000001,0.32487,0.0
2021-04-05,0.36,0.36,0.36,0.36,13000,2021-04-05 23:59:59.999,4680.00000,1,0,0.00000,0,31.455945558739245,0.028435816500255118,0.04003746605767872,-0.011601649557423599,0.42072117567214584,0.351866,0.2830108243278542,0.5694585714285714,19963.25,5.8823529411764595,0.33189599999999997,0.01571061360991336
2021-04-06,0.36,0.36,0.36,0.36,0,2021-04-06 23:59:59.999,0.00000,0,0,0.00000,0,69.89653800238753,0.028401249686602015,0.03771022278346338,-0.009308973096861364,0.4147451700152136,0.34979250000000006,0.2848398299847865,0.5650714285714286,16005.8,5.8823529411764595,0.338922,0.019241493445156303
2021-04-07,0.36,0.36,0.36,0.36,30,2021-04-07 23:59:59.999,10.80000,1,0,0.00000,0,69.89653800238753,0.028050506342022052,0.03577827949517511,-0.00772777315315306,0.4082207187750629,0.347719,0.2872172812249371,0.5636635714285714,15945.1,10.81355619170745,0.34594800000000003,0.01924149344515624
2021-04-08,0.34154,0.34313,0.34154,0.34313,3893,2021-04-08 23:59:59.999,1330.50562,3,3893,1330.50562,0,52.33129748249662,0.02611029125491504,0.0338446818471231,-0.007734390592208061,0.3997773175795232,0.3448045,0.28983168242047685,0.5649821428571429,15552.4,5.620709822390494,0.3496,0.015635806662912827
2021-04-09,0.34313,0.34313,0.34313,0.34313,6057,2021-04-09 23:59:59.999,2078.33841,2,6057,2078.33841,0,67.5576923076923,0.02429262648733488,0.03193427077516546,-0.007641644287830582,0.3899735973783374,0.34188999999999997,0.2938064026216625,0.5632078571428571,15855.25,5.620709822390494,0.353252,0.009240079545111498
2021-04-10,0.34313,0.34313,0.34313,0.34313,42506,2021-04-10 23:59:59.999,14585.08378,6,42506,14585.08378,0,67.5576923076923,0.022591691063670538,0.030065754832866474,-0.007474063769195936,0.37809739882109983,0.3389755,0.29985360117890014,0.5620042857142857,17980.55,5.620709822390494,0.349878,0.00924007954511155
2021-04-11,0.34313,0.34313,0.34313,0.34313,14011,2021-04-11 23:59:59.999,4807.59443,1,14011,4807.59443,0,67.5576923076923,0.02100159414043362,0.028252922694379904,-0.0072513285539462825,0.3620894952352316,0.336061,0.3100325047647684,0.5620042857142857,18681.1,5.620709822390494,0.34650400000000003,0.0075444933560835994
2021-04-12,0.34313,0.34313,0.34313,0.34313,2900,2021-04-12 23:59:59.999,995.07700,1,2900,995.07700,0,67.5576923076923,0.019516457266625764,0.026505629608829077,-0.006989172342203313,0.3623829950570192,0.3362175,0.3100520049429808,0.5620042857142857,18817.3,5.620709822390494,0.34313,0.0
2021-04-13,0.34313,0.34313,0.34313,0.34313,124081,2021-04-13 23:59:59.999,42575.91353,7,124081,42575.91353,0,67.5576923076923,0.01813047869149731,0.024830599425362723,-0.006700120733865413,0.3626718601490882,0.336374,0.3100761398509118,0.5620042857142857,22167.35,5.620709822390494,0.34313,0.0
2021-04-14,0.34313,0.34313,0.34313,0.34313,18405,2021-04-14 23:59:59.999,6315.30765,2,18405,6315.30765,0,67.5576923076923,0.01683798287402183,0.023232076115094546,-0.006394093241072717,0.36295616015706683,0.33653049999999995,0.3101048398429331,0.5620042857142857,22556.65,5.620709822390494,0.34313,0.0
2021-04-15,0.34313,0.34313,0.34313,0.34313,110799,2021-04-15 23:59:59.999,38018.46087,4,110799,38018.46087,0,67.5576923076923,0.015633457834066278,0.021712352458888893,-0.006078894624822615,0.36343100086200253,0.3374435,0.3114559991379975,0.00663785714285714,28089.1,5.620709822390494,0.34313,0.0
2021-04-16,0.34313,0.34313,0.34313,0.34313,308998,2021-04-16 23:59:59.999,106026.48374,9,308998,106026.48374,0,67.5576923076923,0.014511582552172053,0.020272198477545526,-0.0057606159253734725,0.3637605421773252,0.3383565,0.31295245782267483,0.0038278571428571407,40201.85,5.620709822390494,0.34313,0.0
2021-04-17,0.34313,0.34313,0.34313,0.34313,72858,2021-04-17 23:59:59.999,24999.76554,1,72858,24999.76554,0,67.5576923076923,0.013467246260417343,0.01891120803411989,-0.005443961773702547,0.363934474932503,0.3392695,0.314604525067497,0.0038278571428571407,43844.75,-4.68611111111111,0.34313,0.0
2021-04-18,0.34313,0.34313,0.33378,0.34313,41250,2021-04-18 23:59:59.999,13994.37710,4,41250,13994.37710,0,67.5576923076923,0.01249556116030126,0.017628078659356165,-0.005132517499054905,0.363938280127658,0.34018249999999994,0.3164267198723419,0.004495714285714282,45857.25,-4.68611111111111,0.34313,0.0
2021-04-19,0.34313,0.42345,0.34313,0.42345,2334807,2021-04-19 23:59:59.999,875596.83990,11,2334807,875596.83990,0,82.64224714476799,0.0179991575624332,0.017702294439971573,0.00029686312246162555,0.38838226138140236,0.34511149999999996,0.30184073861859756,0.007723571428571425,162597.6,17.625,0.359194,0.03592019599055642
2021-04-20,0.42345,0.42345,0.42345,0.42345,0,2021-04-20 23:59:59.999,0.00000,0,0,0.00000,0,82.64224714476799,0.022105973386538635,0.018583030229284987,0.003522943157253648,0.4045913081757872,0.35004050000000003,0.29548969182421286,0.007723571428571425,162597.6,23.408037769941423,0.375258,0.043993075818814724
2021-04-21,0.42345,0.42345,0.42345,0.42345,0,2021-04-21 23:59:59.999,0.00000,0,0,0.00000,0,82.64224714476799,0.025071644143596417,0.019880753012147274,0.005190891131449143,0.4172160479829157,0.35496950000000005,0.29272295201708437,0.007723571428571425,154824.7,23.408037769941423,0.391322,0.043993075818814675
