open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-05-24 12:00:00,97.1,97.1,89.5,89.5,116.217,2025-05-24 15:59:59.999,11124.23690,15,88.820,8624.33440,0,33.536585365853654,0.2709992585256771,1.349338449125651,-1.078339190599974,113.69700882464302,100.385,87.07299117535699,7.085714285714286,1015.1265500000112,-15.085388994307406,100.32000000000001,7.055990362805218
2025-05-24 16:00:00,97.1,103.0,97.1,97.1,574.831,2025-05-24 19:59:59.999,58872.39700,20,525.149,54048.27480,0,42.65486725663716,-0.02086341798377589,1.0752980757037658,-1.0961614936875417,113.65162330699297,100.495,87.33837669300704,6.942857142857143,1043.1181000000113,-7.962085308056878,98.53999999999999,6.352401120836138
2025-05-24 20:00:00,97.1,97.1,97.1,97.1,100.082,2025-05-24 23:59:59.999,9717.96220,8,0,0,0,42.65486725663716,-0.24929299738023758,0.810379861086965,-1.0596728584672026,113.62274632687698,100.575,87.52725367312303,6.942857142857143,1047.6638500000113,1.5690376569037656,96.75999999999999,4.795623004365576
2025-05-25 00:00:00,103.0,103.0,97.1,98.1,20.344,2025-05-25 03:59:59.999,2004.51870,10,5.023,516.84960,0,43.55400696864111,-0.34564901545664384,0.5791740857782433,-0.9248231012348871,113.14436478403461,100.97,88.79563521596539,6.614285714285715,917.3319500000113,-7.014218009478679,95.78,3.5372305551095127
2025-05-25 04:00:00,98.1,103.0,96.4,103.0,213.883,2025-05-25 07:59:59.999,20891.61000,41,36.787,3702.79700,0,57.06106870229007,-0.026319411213563626,0.4580753863798819,-0.4843947975934455,112.69776471232117,101.61,90.52223528767882,6.378571428571428,919.3903500000113,-4.62962962962963,96.96,4.834045924481927
2025-05-25 08:00:00,102.5,103.0,84.8,103.0,3210.142,2025-05-25 11:59:59.999,329618.86590,30,2913.997,300025.91150,0,47.05882352941176,0.22416753696788305,0.4112938164974821,-0.18712627952959904,111.95631915707251,102.25,92.54368084292749,6.971428571428571,957.3490500000113,0.9803921568627451,99.66,3.0761989532538774
2025-05-25 12:00:00,99.6,103.0,99.6,102.6,1839.438,2025-05-25 15:59:59.999,188786.21270,39,554.853,57142.28840,0,43.3168316831683,0.38595454723034095,0.4062259626440539,-0.020271415413712968,111.66743300755957,102.095,92.52256699244043,7.035714285714286,1012.6215500000111,-3.2075471698113263,100.75999999999999,2.9108418026406406
2025-05-25 16:00:00,103.0,103.0,102.5,102.5,991.153,2025-05-25 19:59:59.999,102060.57370,26,890.182,91670.65780,0,50.724637681159415,0.5003352014561955,0.4250478104064823,0.07528739104971316,111.39869804453754,101.95,92.50130195546247,6.171428571428572,967.4921500000113,-3.30188679245283,101.83999999999999,2.1030929603800645
2025-05-25 20:00:00,102.5,103.0,94.0,103.0,247.884,2025-05-25 23:59:59.999,25488.15250,48,242.063,24896.29350,0,45.16129032258065,0.624133888368334,0.46486502599885265,0.1592688623694814,111.15435407668402,101.83,92.50564592331598,6.221428571428572,969.5616000000113,-2.8301886792452833,102.82000000000001,0.2489979919600977
2025-05-26 00:00:00,103.0,103.0,87.0,103.0,349.944,2025-05-26 03:59:59.999,35991.58860,52,313.615,32286.03060,0,45.16129032258065,0.7140145246856093,0.514694925736204,0.19931959894940532,110.88815964429656,101.705,92.52184035570343,6.8571428571428585,830.9931500000112,-2.8301886792452833,102.82000000000001,0.2489979919600977
2025-05-26 04:00:00,103.0,103.0,96.0,96.0,1224.945,2025-05-26 07:59:59.999,123886.81900,36,963.625,98800.09900,0,36.8421052631579,0.21789235058260203,0.4553344107054836,-0.23744206012288155,110.853757337465,101.725,92.59624266253499,7.3571428571428585,842.5066500000114,-6.796116504854369,101.42,3.0384206423732993
2025-05-26 08:00:00,97.0,103.0,96.7,96.8,1027.641,2025-05-26 11:59:59.999,101555.53630,59,382.872,39012.85930,0,38.144329896907216,-0.10947279836550194,0.3423729688912865,-0.45184576725678843,110.4902059473519,101.28999999999999,92.08979405264809,7.8571428571428585,806.6348000000113,-0.3089598352214183,100.25999999999999,3.5409038394173016
2025-05-26 12:00:00,97.4,103.0,95.7,95.7,714.441,2025-05-26 15:59:59.999,71349.17100,75,362.784,36849.84800,0,40.10840108401084,-0.4524571994113131,0.18340693523076654,-0.6358641346420797,109.62771202661988,100.675,91.72228797338012,7.707142857142857,767.3013500000113,6.9273743016759814,98.9,3.7643060449437686
2025-05-26 16:00:00,95.7,103.0,87.0,87.0,2465.383,2025-05-26 19:59:59.999,233521.38660,71,355.062,35975.93340,0,37.27959697732998,-1.4100380583532228,-0.13528206348603142,-1.2747559948671914,110.73160129638141,99.925,89.11839870361858,8.428571428571429,875.4012000000112,-10.401647785787842,95.7,5.707013229352128
2025-05-26 20:00:00,87.0,94.3,87.0,94.3,2594.674,2025-05-26 23:59:59.999,238307.29300,30,1727.792,162385.45440,0,56.09137055837563,-1.5618744799390498,-0.42060054677663516,-1.1412739331624147,110.0279962180897,99.34,88.65200378191031,8.407142857142857,867.7780000000114,-2.883625128733262,93.96,3.994120679198391
2025-05-27 00:00:00,94.5,103.0,94.5,101.0,715.684,2025-05-27 03:59:59.999,68716.41050,28,112.098,11536.38600,0,55.06493506493508,-1.1285625654581821,-0.5621929505129446,-0.5663696149452375,109.34730035274004,99.09,88.83269964725997,8.064285714285715,839.6191500000111,2.9561671763506685,94.96,5.104213945359288
2025-05-27 04:00:00,100.0,103.0,93.2,103.0,1773.956,2025-05-27 07:59:59.999,175668.20030,32,920.393,94208.02820,0,57.283950617283956,-0.6166679023703665,-0.573087940884429,-0.04357996148593746,108.85381810775692,98.94,89.02618189224307,8.764285714285714,919.0197500000113,0.0,96.2,6.280525455724244
2025-05-27 08:00:00,103.0,103.0,88.0,103.0,2496.753,2025-05-27 11:59:59.999,256196.00820,44,2174.080,223921.15200,0,56.20253164556963,-0.2085832757076389,-0.500187007849071,0.2916037321414321,108.33808330173375,98.78999999999999,89.24191669826624,9.414285714285715,1043.8527000000113,0.0,97.66,6.948237186509988
2025-05-27 12:00:00,97.2,103.0,91.0,100.0,2054.551,2025-05-27 15:59:59.999,207631.61680,127,1570.194,160672.47250,0,46.01063829787234,-0.1257980750370109,-0.42530922128665893,0.29951114624964803,108.00205105732739,98.64,89.27794894267261,9.799999999999999,1142.3203000000112,-2.5341130604288447,100.25999999999999,3.5760313197733984
2025-05-27 16:00:00,101.0,103.0,93.5,103.0,2309.535,2025-05-27 19:59:59.999,227900.17660,48,1334.690,135207.34980,0,50.0,0.1798119605307562,-0.3042849849231759,0.4840969454539321,108.46308038323977,98.93499999999999,89.4069196167602,9.178571428571429,1252.0740500000113,0.4878048780487805,102.0,1.4142135623732046
2025-05-27 20:00:00,96.7,103.0,95.6,103.0,324.359,2025-05-27 23:59:59.999,33204.45380,16,324.359,33204.45380,0,50.49751243781096,0.4172008834339209,-0.1599878112517565,0.5771886946856775,108.18926508937035,99.60999999999999,91.03073491062962,9.464285714285714,1262.4811500000112,0.0,102.4,1.3416407864999937
2025-05-28 00:00:00,99.3,103.0,95.7,103.0,554.813,2025-05-28 03:59:59.999,55502.38400,29,554.813,55502.38400,0,50.623441396508724,0.5984349297718836,-0.008303263047028445,0.6067381928189121,108.5265092096823,99.905,91.2834907903177,9.950000000000001,1261.4802500000112,0.0,102.4,1.3416407864999937
2025-05-28 04:00:00,103.0,103.0,100.0,103.0,964.798,2025-05-28 07:59:59.999,99051.66700,20,803.455,82755.86500,0,50.0,0.7336076449395676,0.14007891855029084,0.5935287263892768,108.82114902587358,100.2,91.57885097412642,9.521428571428572,1304.7160500000114,7.291666666666667,102.4,1.3416407864999937
2025-05-28 08:00:00,103.0,103.0,86.0,95.9,425.456,2025-05-28 11:59:59.999,42973.52550,37,349.335,35209.18350,0,42.3982869379015,0.26477022639781467,0.16501718011979563,0.09975304627801904,108.87848528952604,100.09,91.30151471047397,9.592857142857143,1324.9716500000113,-0.9297520661156936,101.58000000000001,3.175216528049744
2025-05-28 12:00:00,92.7,103.0,86.0,86.0,1439.121,2025-05-28 15:59:59.999,144927.24650,10,1208.518,122805.66260,0,39.91935483870967,-0.8953134516760173,-0.047048946239367014,-0.8482645054366502,109.92681430548902,99.24,88.55318569451097,10.307142857142859,1386.2335500000113,-10.13584117032393,98.18,7.470742934942957
2025-05-28 16:00:00,86.0,103.0,86.0,103.0,701.8,2025-05-28 19:59:59.999,68939.59260,14,687.855,67504.65210,0,54.7112462006079,-0.43788256183164265,-0.1252156693578222,-0.31266689247382046,109.92681430548902,99.24,88.55318569451097,11.021428571428572,1260.8164500000112,18.39080459770115,98.18,7.470742934942957
2025-05-28 20:00:00,93.0,103.0,91.1,91.1,452.826,2025-05-28 23:59:59.999,43425.14020,11,210.361,20787.64700,0,46.997389033942554,-1.0237941716459034,-0.3049313698154385,-0.7188628018304648,109.81796042832549,98.66499999999999,87.51203957167449,11.349999999999998,1191.4858500000114,-3.3934252386002153,95.8,7.44681139817573
2025-05-29 00:00:00,91.1,103.0,89.7,103.0,1504.197,2025-05-29 03:59:59.999,153211.27620,12,1393.315,143111.37300,0,60.0250626566416,-0.5218868098594385,-0.34832245782423854,-0.17356435203519993,109.88133123166529,98.69,87.49866876833471,11.157142857142857,1217.1380500000112,1.9801980198019802,95.8,7.44681139817573
2025-05-29 04:00:00,103.0,103.0,103.0,103.0,436.11,2025-05-29 07:59:59.999,44919.33000,4,436.110,44919.33000,0,56.00000000000001,-0.12270711831894232,-0.3031993899231793,0.18049227160423698,109.88133123166529,98.69,87.49866876833471,10.635714285714286,1226.5493500000114,0.0,97.22,8.117388742693063
2025-05-29 08:00:00,97.0,97.0,95.5,95.5,576.167,2025-05-29 11:59:59.999,55570.88850,14,432.888,41887.74400,0,46.24829467939973,-0.40685172331254194,-0.32392985660105184,-0.0829218667114901,109.4003673110573,98.315,87.2296326889427,10.549999999999999,1237.8605000000114,-7.281553398058252,99.11999999999999,5.535973265831421
2025-05-29 12:00:00,95.5,103.0,85.7,96.2,4299.544,2025-05-29 15:59:59.999,427929.17760,25,4286.166,426775.63720,0,45.277777777777786,-0.5689951976145693,-0.37294292480375535,-0.19605227281081394,109.40193193319507,98.325,87.24806806680493,11.085714285714285,1391.590450000011,-3.799999999999997,97.75999999999999,5.16749455732661
2025-05-29 16:00:00,96.2,103.0,85.7,103.0,1390.788,2025-05-29 19:59:59.999,143015.14300,11,1390.788,143015.14300,0,50.0,-0.14709626497315753,-0.3277735928376358,0.18067732786447827,109.87801420532135,98.635,87.39198579467866,11.25,1409.7478000000112,0.0,100.14000000000001,3.9240285422000007
2025-05-29 20:00:00,94.0,103.0,94.0,103.0,54.02,2025-05-29 23:59:59.999,5540.20880,9,54.020,5540.20880,0,51.978891820580465,0.18512764253759428,-0.22519334576258976,0.41032098830018404,110.31556915330214,99.0,87.68443084669786,11.035714285714286,1376.7267500000112,0.0,100.14000000000001,3.9240285422000007
2025-05-30 00:00:00,84.0,100.0,82.9,83.7,291.563,2025-05-30 03:59:59.999,24484.95120,21,17.964,1714.90000,0,39.52225841476656,-1.0962938275594212,-0.3994134421219561,-0.696880385437465,110.95497481324485,98.83500000000001,86.71502518675517,11.792857142857143,1268.0357500000114,-18.7378640776699,96.28,7.892844861011775
2025-05-30 04:00:00,82.9,100.0,82.9,82.9,1425.048,2025-05-30 07:59:59.999,119537.68920,36,201.872,18102.64190,0,39.18191603875135,-2.151580804671724,-0.7498469146319098,-1.4017338900398142,112.21683821127846,98.26500000000001,84.31316178872157,12.485714285714284,1209.5544500000112,-19.51456310679611,93.76,9.948014877351149
2025-05-30 08:00:00,82.9,99.0,81.6,91.8,2896.526,2025-05-30 11:59:59.999,248292.01700,47,1134.824,101985.56460,0,44.49901768172887,-2.243881646516286,-1.0486538610087852,-1.1952277855075006,111.98199767785479,97.805,83.62800232214522,13.207142857142857,1318.5965500000113,-4.27528675703859,92.88000000000001,9.87253766769212
2025-05-30 12:00:00,80.5,94.5,80.5,90.2,476.575,2025-05-30 15:59:59.999,41009.94750,35,100.649,8542.22580,0,43.810444874274665,-2.418261147716109,-1.32257531835025,-1.095685829365859,111.5092304557765,97.165,82.82076954422351,13.992857142857142,1253.7275000000113,4.8837209302325615,90.32,8.091168024457263
2025-05-30 16:00:00,82.1,97.2,80.0,80.1,3764.949,2025-05-30 19:59:59.999,306568.66100,74,753.260,62008.82850,0,42.57518796992481,-3.3330227381401727,-1.724664802308235,-1.6083579358319378,111.96920885680228,96.02000000000001,80.07079114319774,14.007142857142854,1317.1373000000112,-22.233009708737868,85.74000000000001,5.016273517263531
2025-05-30 20:00:00,80.1,89.7,77.0,77.0,60.526,2025-05-30 23:59:59.999,4868.89780,13,26.935,2179.10190,0,45.481927710843365,-4.259026574077453,-2.2315371566620787,-2.027489417415374,112.80416028876634,94.87,76.93583971123367,13.7,1217.4360500000112,-15.477497255762893,84.4,6.401171767731229
2025-05-31 00:00:00,80.9,83.8,77.0,83.8,18.171,2025-05-31 03:59:59.999,1463.47260,5,0.162,13.57560,0,39.261744966442954,-4.393542097116139,-2.663938144752891,-1.7296039523632483,112.06592117421245,93.91,75.75407882578754,12.971428571428573,1102.8678500000112,-18.64077669902913,84.58,6.360974768068128
2025-05-31 04:00:00,84.5,84.6,84.5,84.6,759.577,2025-05-31 07:59:59.999,64186.88970,8,759.513,64181.48170,0,45.8492975734355,-4.385045232293294,-3.008159562260972,-1.3768856700323218,111.07109218871604,92.99000000000001,74.90890781128398,12.178571428571427,1124.6287500000112,-17.864077669902915,83.14,4.983773670623428
2025-05-31 08:00:00,90.0,90.0,84.9,84.9,9.127,2025-05-31 11:59:59.999,791.72760,5,0.970,82.35300,0,36.43178410794603,-4.3044844950982935,-3.2674245488284366,-1.0370599462698569,109.86592117677661,92.08500000000001,74.3040788232234,11.614285714285714,1097.3444500000112,-11.099476439790571,82.08,3.4273896772907637
2025-05-31 12:00:00,84.9,90.0,79.2,79.2,694.621,2025-05-31 15:59:59.999,61196.92200,36,630.243,56064.45640,0,33.5635359116022,-4.647014008747533,-3.543342440812256,-1.1036715679352769,108.7854826212447,90.89500000000001,73.00451737875532,12.385714285714284,1083.835600000011,-17.67151767151767,81.9,3.577708763999562
2025-05-31 16:00:00,79.2,96.3,79.2,79.2,734.768,2025-05-31 19:59:59.999,58608.27580,61,41.892,3674.90160,0,37.442218798151,-4.862420163216342,-3.807157985293074,-1.055262177923268,108.51682301452445,90.06,71.60317698547556,13.071428571428571,1099.3012000000112,-23.106796116504853,82.34,2.8944775003442813
2025-05-31 20:00:00,96.0,96.0,79.2,79.2,4.472,2025-05-31 23:59:59.999,365.03600,18,0.751,62.43990,0,36.7601246105919,-4.975773473262066,-4.040881082886872,-0.934892390375194,108.73385644318665,89.72,70.70614355681334,13.035714285714283,1027.5687500000113,-23.106796116504853,81.41999999999999,3.041710045352658
2025-06-01 00:00:00,79.2,92.5,79.2,92.5,19.132,2025-06-01 03:59:59.999,1629.46700,33,15.437,1325.01230,0,42.574257425742566,-3.9469104144862683,-4.022086949206751,0.07517653472048291,107.21901614221267,89.19500000000001,71.17098385778735,12.75,993.4353500000113,10.513739545997607,83.0,5.856193302820466
2025-06-01 04:00:00,85.9,94.7,79.2,94.7,164.61,2025-06-01 07:59:59.999,13194.52230,80,13.674,1174.33190,0,44.307270233196164,-2.920343511861603,-3.8017382617377216,0.8813947498761188,107.55038821709486,89.375,71.19961178290514,13.214285714285714,979.0245500000112,14.234016887816642,84.96000000000001,7.9254652860257515
2025-06-01 08:00:00,94.6,94.7,79.2,92.6,244.526,2025-06-01 11:59:59.999,19847.05290,56,22.277,1985.08240,0,57.98922800718132,-2.2502943031173004,-3.491449470013637,1.2411551668963368,105.95218043852185,88.855,71.75781956147816,12.885714285714284,916.0410000000113,0.8714596949891037,87.64,7.75454705318107
2025-06-01 12:00:00,95.2,95.2,79.2,88.5,225.691,2025-06-01 15:59:59.999,18593.80110,27,28.998,2546.91080,0,54.7457627118644,-2.026748121871748,-3.1985092003852595,1.1717610785135117,103.87816280011587,88.13000000000001,72.38183719988415,12.807142857142859,905.5200500000112,-1.8847006651884732,89.5,6.179401265494839
2025-06-01 16:00:00,89.4,96.7,79.2,96.7,1953.285,2025-06-01 19:59:59.999,157214.28100,49,40.816,3671.05830,0,54.2024013722127,-1.1743772035528366,-2.7936828010187753,1.6193055974659387,104.06502507250423,88.19000000000001,72.3149749274958,12.814285714285713,974.3759500000111,20.724094881398265,93.0,3.051229260478346
2025-06-01 20:00:00,96.7,96.7,96.7,96.7,1.144,2025-06-01 23:59:59.999,110.62480,3,0,0,0,55.73192239858906,-0.49318201451603727,-2.333582643718228,1.8404006292021906,104.1446182265022,88.215,72.2853817734978,11.814285714285713,759.4559500000112,25.584415584415588,93.84,3.433365695640247
2025-06-02 00:00:00,96.7,96.7,88.5,95.3,130.304,2025-06-02 03:59:59.999,12298.75450,17,11.529,1112.79070,0,65.83333333333333,-0.06554268390864593,-1.8799746517563114,1.8144319678476655,102.5838540905867,87.83000000000001,73.07614590941333,11.171428571428573,696.4317500000112,13.723150357995229,93.96,3.481091782760006
2025-06-02 04:00:00,95.3,96.6,95.3,95.8,148.792,2025-06-02 07:59:59.999,14230.44050,13,23.982,2315.44710,0,70.70484581497797,0.3101353407428178,-1.4419526532564855,1.7520879939993033,100.96278169595664,87.47,73.97721830404336,10.357142857142858,701.1703500000112,13.238770685579201,94.6,3.4626579386360468
2025-06-02 08:00:00,96.4,96.4,87.0,89.4,236.486,2025-06-02 11:59:59.999,21382.78110,65,18.824,1700.11570,0,56.222222222222236,0.09039435902266746,-1.135483250800655,1.2258776098233224,101.15295349651365,87.755,74.35704650348634,10.542857142857141,698.4165000000113,5.300353356890459,94.78,3.0670833050308937
2025-06-02 12:00:00,87.5,96.2,87.5,88.9,1088.587,2025-06-02 15:59:59.999,95277.24980,15,0.121,11.25750,0,54.80984340044744,-0.12268355382386176,-0.9329233114052963,0.8102397575814345,101.26256959992442,88.05499999999999,74.84743040007557,11.107142857142858,681.5934500000112,12.24747474747475,93.22,3.7532652450898283
2025-06-02 16:00:00,88.9,89.1,88.9,88.9,535.974,2025-06-02 19:59:59.999,47648.21480,14,0.525,46.73150,0,54.50450450450451,-0.28822683535520355,-0.8039840161952777,0.5157571808400742,101.00767355798672,87.91,74.81232644201327,10.735714285714284,563.5658500000112,12.24747474747475,91.66,3.561319980007298
2025-06-02 20:00:00,88.9,96.0,87.5,87.5,1123.988,2025-06-02 23:59:59.999,98713.63960,200,5.081,462.59930,0,60.34912718204488,-0.526322262932652,-0.7484516655427527,0.2221294026101006,100.82887621400373,87.775,74.72112378599628,10.571428571428571,595.9365000000113,10.479797979797976,90.1,3.2641997487897676
2025-06-03 00:00:00,87.5,98.3,87.5,90.1,1538.061,2025-06-03 03:59:59.999,136855.76330,177,61.620,6057.24600,0,62.763466042154555,-0.49945888268217686,-0.6986531089706376,0.19919422628846073,100.84830086877936,88.275,75.70169913122065,10.12142857142857,484.5921000000113,-2.5945945945946005,88.96000000000001,0.9528903399652949
2025-06-03 04:00:00,90.3,92.2,87.5,87.6,1184.593,2025-06-03 07:59:59.999,105186.43380,40,2.358,214.20220,0,59.29203539823008,-0.6721504351049106,-0.6933525741974923,0.02120213909258173,100.21717724510488,88.80499999999999,77.3928227548951,9.257142857142856,540.7954500000112,-7.497360084477306,88.6,1.0770329614265166
