open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-12-03 06:45:00,143.33,143.79,142.3,142.3,83345,2025-12-03 06:59:59.999,11893235.2800,667,4023,573518.1500,0,69.69072164948493,1.067725874251039,0.9820048568669142,0.08572101738412474,144.11739695759647,141.427,138.73660304240352,0.7278571428571387,107662.45,1.4038338202807659,143.036,0.44903229283069007
2025-12-03 07:00:00,142.3,142.48,142.3,142.3,6911,2025-12-03 07:14:59.999,984023.5900,92,3540,504330.2600,0,69.56521739130469,0.9909592796849438,0.9837957414305201,0.007163538254423729,144.12913786301135,141.5645,138.99986213698867,0.7114285714285659,103798.4,1.389383683648035,142.902,0.5599285668767117
2025-12-03 07:15:00,142.3,142.48,142.25,142.48,6471,2025-12-03 07:29:59.999,921090.3700,102,2141,305049.6500,0,71.8052738336714,0.933880502977189,0.973812693739854,-0.039932190762664965,144.18529312243842,141.6815,139.17770687756158,0.702857142857137,89016.9,1.1141863600879947,142.77,0.5675385449504187
2025-12-03 07:30:00,142.48,142.48,142.24,142.48,3536,2025-12-03 07:44:59.999,503078.8400,131,456,64970.8800,0,71.69042769857444,0.8785181508218045,0.9547537851562442,-0.0762356343344397,144.19298241466603,141.8095,139.426017585334,0.7057142857142793,88461.05,0.6072588617426812,142.578,0.4299069666848694
2025-12-03 07:45:00,142.48,142.48,141.95,142.0,26834,2025-12-03 07:59:59.999,3812981.1700,188,1380,196044.0000,0,61.28364389233968,0.7868408874428496,0.9211712056135652,-0.1343303181707156,144.13200877980464,141.911,139.68999122019537,0.664999999999994,86869.8,-0.1406469760900061,142.31199999999998,0.19626512681529767
2025-12-03 08:00:00,142.0,142.0,141.84,142.0,2614,2025-12-03 08:14:59.999,371029.4400,139,905,128509.5200,0,54.61165048543689,0.7060471239699666,0.8781463892848457,-0.17209926531487907,144.04166906266735,142.01100000000002,139.9803309373327,0.6228571428571367,86656.1,-0.42773999018302616,142.252,0.24149534157773275
2025-12-03 08:15:00,142.0,142.0,137.9,140.72,12462,2025-12-03 08:29:59.999,1750569.4100,262,4402,624159.8800,0,34.64730290456431,0.5325927836539393,0.8090356681586645,-0.2764428845047252,144.00744019047633,142.02749999999997,140.04755980952362,0.8678571428571372,86207.3,-1.1520089912896985,141.936,0.7208883408707087
2025-12-03 08:30:00,140.72,142.0,136.25,141.31,19502,2025-12-03 08:44:59.999,2743902.5600,471,14290,2024668.5000,0,36.999999999999744,0.4376916021111583,0.7347668549491633,-0.29707525283800496,143.9350830959832,142.0725,140.20991690401678,1.2107142857142807,86200.4,-0.9046283309957869,141.702,0.6893620239054454
2025-12-03 08:45:00,141.31,142.0,139.5,141.27,3839,2025-12-03 08:59:59.999,541878.4900,183,1841,261326.7100,0,38.622129436325494,0.35516000287265115,0.6588454845338609,-0.3036854816612098,143.8388814677225,142.11950000000002,140.40011853227753,1.3321428571428535,86163.6,-1.1890606420927388,141.45999999999998,0.5452980836227865
2025-12-03 09:00:00,142.0,142.29,140.0,142.29,52480,2025-12-03 09:14:59.999,7448590.1500,659,20460,2906089.4400,0,47.217235188509825,0.3678186074251357,0.600640109112116,-0.23282150168698024,143.72102335518068,142.21650000000002,140.71197664481937,1.433571428571424,88425.45,-0.5938242280284997,141.518,0.6264742612452348
2025-12-03 09:15:00,142.29,142.29,141.64,141.76,5764,2025-12-03 09:29:59.999,817618.9500,651,1273,180541.1800,0,39.44153577661412,0.33126545022349774,0.5467651773343923,-0.2154997271108946,143.65201868350704,142.259,140.86598131649293,1.4164285714285663,53428.65,-1.1712214166201944,141.47,0.5883451368055094
2025-12-03 09:30:00,141.76,142.07,141.62,142.04,8596,2025-12-03 09:44:59.999,1218875.2400,629,4108,582671.3100,0,40.58219178082188,0.32118801423675336,0.5016497447148646,-0.1804617304781112,143.64483660096602,142.28,140.915163399034,1.4114285714285646,52091.95,-0.9000209307193332,141.73399999999998,0.44679973142680673
2025-12-03 09:45:00,142.04,142.2,141.89,142.04,19416,2025-12-03 09:59:59.999,2758640.9900,671,15184,2157636.1300,0,37.36462093862796,0.3096323249111208,0.4632462607541158,-0.153613935842995,143.6406812707934,142.272,140.90331872920657,1.3921428571428496,50029.15,-0.18271257905834104,141.88,0.38916577445000544
2025-12-03 10:00:00,142.04,142.2,141.74,141.79,10032,2025-12-03 10:14:59.999,1423731.5100,608,2787,396311.1300,0,36.443661971830686,0.2771071287168638,0.4260184343466655,-0.14891130562980165,143.60616161728444,142.231,140.85583838271555,1.3814285714285635,29957.25,-0.35839775122980977,141.98399999999998,0.21663333077674402
2025-12-03 10:15:00,141.79,142.2,141.73,142.1,30425,2025-12-03 10:29:59.999,4319445.9100,711,20214,2871506.9200,0,47.983870967741744,0.27319585387843404,0.3954539182530192,-0.12225806437458514,143.59294267821946,142.218,140.84305732178052,1.308571428571422,30814.8,-0.266704098820884,141.94599999999997,0.15836666316928563
2025-12-03 10:30:00,141.93,142.1,141.28,141.29,22836,2025-12-03 10:44:59.999,3235526.2800,693,15455,2190816.0200,0,41.24783362218348,0.20240273708049017,0.3568436820185134,-0.15444094493802324,143.57481649448874,142.1525,140.73018350551126,1.3542857142857088,22484.25,-0.8352049410443556,141.852,0.3361101010134081
2025-12-03 10:45:00,141.29,141.6,141.21,141.25,6040,2025-12-03 10:59:59.999,854023.6500,534,2015,285161.7800,0,39.0763765541741,0.14144057734327475,0.3137630610834657,-0.17232248374019093,143.48868919459818,142.0665,140.6443108054018,1.3657142857142799,22164.6,-0.528169014084507,141.69400000000002,0.4043884271378489
2025-12-03 11:00:00,141.27,141.52,127.42,140.94,119302,2025-12-03 11:14:59.999,16776239.9100,921,3343,472628.7900,0,37.037037037037045,0.06733699832014395,0.26447784853080136,-0.19714085021065741,143.3693772435113,141.95649999999998,140.54362275648865,2.355714285714282,27761.15,-0.7464788732394382,141.474,0.4639288738618467
2025-12-03 11:15:00,140.94,141.33,140.88,141.33,6316,2025-12-03 11:29:59.999,891556.6600,573,3325,469922.0700,0,44.27350427350437,0.03962237659757761,0.2195067541441566,-0.179884377546579,143.10346535826486,141.851,140.59853464173514,2.3499999999999974,23224.15,0.433484934621954,141.382,0.4299651148670022
2025-12-03 11:30:00,141.33,141.33,140.86,141.33,11522,2025-12-03 11:44:59.999,1625146.1700,618,3045,430337.8300,0,44.27350427350437,0.01745710457447558,0.17909682423022039,-0.1616397196557448,142.81080931749221,141.751,140.6911906825078,2.3721428571428547,22912.15,0.01415328002265249,141.228,0.16437761405489998
2025-12-03 11:45:00,141.33,141.33,140.84,141.33,10743,2025-12-03 11:59:59.999,1517068.7200,644,8159,1152953.8000,0,56.67396061269162,-0.00010779065240740238,0.14325590125369483,-0.14336369190610224,142.74516611700423,141.70250000000001,140.6598338829958,2.114285714285713,19282.05,0.04247186239116746,141.23600000000002,0.16905620367911242
2025-12-03 12:00:00,141.33,141.86,140.81,141.6,382571,2025-12-03 12:14:59.999,54190183.5700,816,377871,53526122.5000,0,53.41176470588228,0.007670229219968405,0.11613876684694954,-0.10846853762698114,142.6720134983617,141.6675,140.66298650163827,1.778571428571428,38065.05,-0.48492515285684007,141.306,0.23564804264514902
2025-12-03 12:15:00,141.6,141.86,141.36,141.36,9411,2025-12-03 12:29:59.999,1331680.0900,830,2873,406828.1000,0,51.011235955056236,-0.0054685897315494,0.09181729553124976,-0.09728588526279916,142.5478596924549,141.6115,140.67514030754512,1.635714285714285,38212.05,-0.2821670428893745,141.39000000000001,0.1181101181212126
2025-12-03 12:30:00,141.36,141.66,141.15,141.41,8536,2025-12-03 12:44:59.999,1207152.6000,728,4207,595675.7100,0,37.35632183908038,-0.011711612104022606,0.07111151400419528,-0.08282312610821789,142.4032617159148,141.558,140.7127382840852,1.5085714285714278,38462.05,-0.4435370318220188,141.406,0.11326958992876085
2025-12-03 12:45:00,141.39,141.88,141.12,141.86,17487,2025-12-03 12:59:59.999,2475694.7200,737,12168,1724353.0000,0,51.470588235294464,0.019428032613888035,0.060774817726133835,-0.0413467851122458,142.38306528082185,141.551,140.71893471917812,1.5164285714285697,37994.7,-0.12672486623484822,141.512,0.22106560112957893
2025-12-03 13:00:00,141.85,142.0,141.76,141.87,9587,2025-12-03 13:14:59.999,1360475.1200,680,4874,691943.3800,0,47.284345047923495,0.044401508873079365,0.05750015595552294,-0.013098647082443578,142.3637287772313,141.5445,140.7252712227687,1.5014285714285711,38343.35,0.056421468368723124,141.62,0.24093567606922933
2025-12-03 13:15:00,141.86,142.27,141.86,141.86,19358,2025-12-03 13:29:59.999,2749663.7200,779,13673,1942591.0900,0,47.13375796178374,0.06266390185254522,0.058532905134927406,0.004130996717617817,142.3331391114776,141.60150000000002,140.86986088852242,1.5085714285714278,38688.15,-0.1688951442645888,141.672,0.2626214005046276
2025-12-03 13:30:00,141.86,142.02,141.6,141.73,18032,2025-12-03 13:44:59.999,2555091.9000,899,2983,422833.9300,0,49.00662251655625,0.06588755559025117,0.06000383522599216,0.005883720364259007,142.34293481020802,141.6225,140.90206518979198,1.5057142857142876,38614.65,0.3114162361101265,141.746,0.19654516021291393
2025-12-03 13:45:00,141.73,141.87,141.61,141.8,8893,2025-12-03 13:59:59.999,1260673.8400,919,4490,636860.7600,0,44.604316546762895,0.07324640047775688,0.06265234827634511,0.010594052201411769,142.3536581851257,141.64900000000003,140.94434181487435,1.490714285714287,38867.35,0.38938053097345937,141.824,0.05941380313721884
2025-12-03 14:00:00,141.82,141.87,138.76,139.94,289773,2025-12-03 14:14:59.999,40660154.1900,1627,39206,5483321.4400,0,32.375979112271665,-0.07019890794919093,0.036082097031237895,-0.10628100498042882,142.51475506674822,141.5315,140.54824493325177,1.654285714285717,50732.0,-0.7095217823187172,141.44,0.8403868157001908
2025-12-03 14:15:00,139.94,140.81,139.9,140.78,16895,2025-12-03 14:29:59.999,2370650.5900,827,11542,1620799.3200,0,44.92440604751623,-0.11477629879138362,0.005910417866713582,-0.1206867166580972,142.5142869016889,141.48250000000002,140.45071309831113,1.691428571428575,51288.55,-0.38916012170099157,141.222,0.842330101564946
2025-12-03 14:30:00,140.76,143.0,140.13,143.0,1414336,2025-12-03 14:44:59.999,199994020.4600,1583,1399459,197896478.3200,0,65.74923547400607,0.02870040409626995,0.010468415112624857,0.018231988983645094,142.74468762097038,141.53050000000002,140.31631237902965,0.8892857142857176,121575.55,1.1816316422557047,141.45,1.1545994976625982
2025-12-03 14:45:00,143.0,143.06,141.1,141.22,109615,2025-12-03 14:59:59.999,15529996.6800,1462,24714,3501944.3200,0,49.3064312736443,-0.001210445824767703,0.008132642925146346,-0.009343088749914049,142.6865045947992,141.4895,140.29249540520078,0.9971428571428598,126085.5,-0.07783202434020635,141.348,1.1461762517181138
2025-12-03 15:00:00,141.22,141.9,140.59,140.64,89352,2025-12-03 15:14:59.999,12597384.7500,1023,10799,1529502.6900,0,45.94594594594581,-0.07089888441447556,-0.007673662542778041,-0.06322522187169752,142.6777185624421,141.43200000000002,140.18628143755794,1.05714285714286,130051.5,-0.6779661016949209,141.116,1.1492084232210722
2025-12-03 15:15:00,140.64,140.94,140.28,140.72,47003,2025-12-03 15:29:59.999,6603420.8100,796,4092,576079.5500,0,46.449359720605294,-0.11830835756123292,-0.029800601546469022,-0.0885077560147639,142.60579989496227,141.363,140.12020010503772,1.0692857142857162,130880.4,-0.4527447651386635,141.272,0.9918265977490612
2025-12-03 15:30:00,140.94,141.2,140.28,140.93,7072,2025-12-03 15:44:59.999,996398.5000,623,3984,561526.4400,0,46.07268464243855,-0.13735215153593572,-0.051310911544362375,-0.08604123999157334,142.60259168336793,141.345,140.08740831663206,1.0600000000000003,130092.2,-0.339438512127848,141.302,0.9753563451388004
2025-12-03 15:45:00,140.93,141.18,140.82,140.94,14004,2025-12-03 15:59:59.999,1975371.3500,676,9930,1401021.6200,0,47.46987951807221,-0.14990951545871667,-0.07103063232723325,-0.07887888313148342,142.59960111490236,141.3295,140.05939888509764,1.0500000000000012,130490.4,-0.6485267164810488,140.89000000000001,0.22605309111347002
2025-12-03 16:00:00,140.92,141.2,140.06,140.16,51457,2025-12-03 16:14:59.999,7226301.6500,721,1418,199941.1500,0,43.07862679955711,-0.2202617576722048,-0.10087685739622758,-0.11938490027597722,142.65532850280772,141.2905,139.9256714971923,1.0950000000000009,127098.15,-1.205328822161139,140.678,0.3176790833556207
2025-12-03 16:15:00,140.21,140.39,139.91,140.28,19270,2025-12-03 16:29:59.999,2698355.0500,687,2683,376167.3900,0,40.919540229885065,-0.26329828068651295,-0.13336114205428468,-0.12993713863222828,142.67528691783576,141.238,139.80071308216424,1.0750000000000008,127745.85,-1.1137741435217907,140.606,0.3656227564055179
2025-12-03 16:30:00,140.28,141.42,139.91,141.28,322100,2025-12-03 16:44:59.999,45363253.9000,864,318540,44861296.2400,0,46.95562435500517,-0.2142437242938513,-0.14953765850219802,-0.06470606579165328,142.67228698563028,141.2355,139.79871301436972,1.1657142857142853,143274.75,-0.3175051153601839,140.718,0.47782842109037876
2025-12-03 16:45:00,141.42,141.52,140.66,140.66,28773,2025-12-03 16:59:59.999,4060960.8800,732,7645,1081234.5000,0,44.17475728155337,-0.2228278328261979,-0.16419569336699802,-0.05863213945919987,142.66058763696537,141.202,139.74341236303462,1.1978571428571436,144176.25,-0.8039492242595309,140.66400000000002,0.46290387771291036
2025-12-03 17:00:00,140.66,141.52,140.65,141.13,9485,2025-12-03 17:14:59.999,1337738.7600,580,3835,542565.8200,0,47.18045112781959,-0.18952104796889557,-0.16926076428737755,-0.020260283681518026,142.6251844125258,141.1785,139.73181558747422,1.23,125521.95,0.8503644419036714,140.702,0.4977147777610175
2025-12-03 17:15:00,141.12,141.52,140.6,140.85,13605,2025-12-03 17:29:59.999,1916102.1900,658,2623,371098.5900,0,45.62211981566815,-0.18360238692150688,-0.17212908881420344,-0.011473298107303437,142.6041860847607,141.153,139.70181391523928,1.277142857142859,125731.65,0.04972297201306519,140.84,0.394905051881949
2025-12-03 17:30:00,140.85,141.58,140.56,141.55,90920,2025-12-03 17:44:59.999,12867419.9700,635,86822,12290316.7100,0,58.30753353973171,-0.12103246858612238,-0.16190976476858723,0.040877296182464856,142.61774158419365,141.16000000000003,139.7022584158064,1.1278571428571442,129850.85,-1.013986013986006,141.094,0.3506137475944496
2025-12-03 17:45:00,141.48,141.95,140.56,141.84,21454,2025-12-03 17:59:59.999,3040997.7000,747,19555,2771797.7000,0,55.79868708971552,-0.04749726227106521,-0.13902726426908282,0.09153000199801761,142.61474578462216,141.159,139.70325421537783,1.1621428571428578,130049.2,0.43903129868290935,141.20600000000002,0.4875756351607109
2025-12-03 18:00:00,141.84,142.0,141.76,141.99,7664,2025-12-03 18:14:59.999,1087661.7300,509,5168,733614.9500,0,42.857142857142975,0.02262288241757915,-0.10669723493175043,0.12932011734932958,142.63401327426664,141.16500000000002,139.6959867257334,0.9742857142857153,129953.05,0.9598976109215179,141.472,0.4779330497075098
2025-12-03 18:15:00,141.98,142.02,141.13,141.24,18536,2025-12-03 18:29:59.999,2619177.1300,662,6924,978512.7600,0,50.165562913907365,0.01747344726007327,-0.08186309849338569,0.09933654575345896,142.56698584118064,141.134,139.70101415881933,0.8978571428571444,129911.95,0.36952814098920567,141.494,0.46046715409760525
2025-12-03 18:30:00,141.26,141.75,141.12,141.75,11300,2025-12-03 18:44:59.999,1598957.7800,586,9857,1395018.4000,0,59.29648241206037,0.05392362259522088,-0.054705754275664376,0.10862937687088525,142.56976387199867,141.135,139.7002361280013,0.8492857142857153,129575.35,0.5818491449655808,141.67400000000004,0.2902240513861483
2025-12-03 18:45:00,141.75,141.84,140.81,141.09,6488,2025-12-03 18:59:59.999,917859.0700,627,1951,276509.1800,0,52.824427480916064,0.02921736540659481,-0.03792113033921254,0.06713849574580735,142.4997026169068,141.09949999999998,139.69929738309315,0.8757142857142871,129455.1,0.1064282673478116,141.58200000000002,0.39378928375828687
2025-12-03 19:00:00,141.1,141.84,140.79,141.25,7737,2025-12-03 19:14:59.999,1094373.2200,520,3360,476581.3900,0,52.46153846153841,0.022291182533365372,-0.025878667764696953,0.048169850298062325,142.4550509985729,141.16500000000002,139.87494900142715,0.8850000000000031,115353.3,0.777682648401829,141.464,0.38546076324666245
2025-12-03 19:15:00,141.25,141.84,140.79,141.0,6615,2025-12-03 19:29:59.999,933183.8900,581,3535,498778.7100,0,50.445103857566785,-0.003332364532923293,-0.02136940711834222,0.01803704258541893,142.45594078809296,141.176,139.89605921190702,0.9342857142857172,114839.3,0.5132591958939255,141.266,0.2902240513851651
2025-12-03 19:30:00,141.0,141.27,140.78,141.27,16876,2025-12-03 19:44:59.999,2379410.6000,598,5618,792487.1500,0,58.90850722311405,-0.001831355943465951,-0.017461796883366968,0.015630440939901017,142.04248920299463,141.0895,140.13651079700534,0.8878571428571475,44966.3,-0.007078142695350302,141.272,0.289862036152421
2025-12-03 19:45:00,141.27,141.39,141.05,141.21,7125,2025-12-03 19:59:59.999,1006350.9600,588,3586,506652.7100,0,57.53646677471641,-0.005420806695980218,-0.015053598845889618,0.0096327921499094,142.04171136622807,141.089,140.13628863377193,0.8778571428571463,39841.8,0.39101379212285753,141.164,0.1152388823369973
2025-12-03 20:00:00,141.21,141.27,140.79,140.96,5529,2025-12-03 20:14:59.999,779915.7200,556,1021,144215.5400,0,47.04797047970487,-0.02811429880466676,-0.017665738837645047,-0.010448559967021712,142.03647308347306,141.105,140.17352691652692,0.8042857142857197,35650.65,-0.12045631687096117,141.138,0.14652644813222312
2025-12-03 20:15:00,141.05,141.27,140.9,141.2,9743,2025-12-03 20:29:59.999,1373532.9000,558,383,54087.5300,0,55.35714285714278,-0.026428410299473626,-0.019418273130010766,-0.00701013716946286,142.04328200185662,141.129,140.21471799814336,0.7692857142857191,33787.65,0.24849130280439782,141.12800000000001,0.13845576911862878
2025-12-03 20:30:00,141.13,141.27,140.9,141.23,2854,2025-12-03 20:44:59.999,402911.0500,530,1181,166779.2600,0,51.08695652173906,-0.022413216623903054,-0.020017261828789226,-0.0023959547951138277,142.05437065902504,141.144,140.23362934097497,0.7335714285714333,33576.75,-0.22606852702226884,141.17400000000004,0.12259690045956018
2025-12-03 20:45:00,141.2,141.77,141.08,141.66,10231,2025-12-03 20:59:59.999,1447970.0200,688,8579,1214158.7300,0,58.526315789473706,0.015290005960935105,-0.012955808270844358,0.028245814231779465,142.11306512435482,141.18,140.2469348756452,0.7171428571428606,33388.1,-0.12690355329949718,141.252,0.2533179819957406
2025-12-03 21:00:00,141.66,142.3,141.28,142.22,167238,2025-12-03 21:14:59.999,23783832.1400,851,160959,22895496.3100,0,57.26681127982635,0.08932768740535835,0.007500890864396188,0.08182679654096216,142.19657251316644,141.283,140.36942748683353,0.7171428571428606,39177.15,0.16198323825620803,141.454,0.49697082409600546
2025-12-03 21:15:00,142.21,142.44,142.17,142.43,12365,2025-12-03 21:29:59.999,1760252.6700,640,10489,1493261.8700,0,56.51214128035324,0.16306857529025365,0.03861442774956769,0.12445414754068596,142.31307020840939,141.3905,140.46792979159062,0.6371428571428623,38831.9,0.8425375247805138,141.748,0.5622010316631028
2025-12-03 21:30:00,142.43,143.0,142.39,143.0,48769,2025-12-03 21:44:59.999,6957153.2300,913,47014,6706687.4200,0,60.20202020202014,0.2644545293278213,0.08378244806521844,0.18067208126260287,142.64388619414757,141.4765,140.3091138058524,0.6635714285714341,25165.35,0.8818342151675485,142.108,0.6861996793962474
2025-12-03 21:45:00,143.01,146.0,142.75,145.53,2246202,2025-12-03 21:59:59.999,323182382.2000,1324,2240054,322302328.5700,0,81.87221396731053,0.5426976040942577,0.1755654792710263,0.36713212482323143,143.82521157830834,141.72,139.61478842169166,0.8321428571428616,136036.8,3.1469274930895157,142.968,1.5103542630802271
2025-12-03 22:00:00,145.53,145.7,143.87,144.57,96099,2025-12-03 22:14:59.999,13881714.7400,1074,24626,3551337.3000,0,69.63788300835648,0.6779285304315295,0.276038089503127,0.4018904409284024,144.33004580932973,141.892,139.45395419067026,0.9178571428571465,140367.5,2.3504424778761015,143.55,1.4393227574124503
2025-12-03 22:15:00,144.54,144.59,143.64,143.64,45432,2025-12-03 22:29:59.999,6545681.6500,676,9283,1341024.5900,0,67.11409395973139,0.7019649709472731,0.3612234657919563,0.34074150515531676,144.53685657719936,142.0315,139.52614342280063,0.9121428571428619,141958.85,1.8723404255319054,143.834,1.2371863238840601
2025-12-03 22:30:00,143.63,144.47,143.12,143.9,178531,2025-12-03 22:44:59.999,25681409.7200,858,128557,18512537.0500,0,67.54966887417214,0.7335380799445375,0.4356863886224726,0.29785169132206485,144.7767138352508,142.149,139.5212861647492,0.9335714285714322,146339.4,1.8616833014794332,144.128,0.9648160446458979
2025-12-03 22:45:00,143.96,144.64,143.88,144.34,5614,2025-12-03 22:59:59.999,809293.3100,608,2290,330503.9700,0,71.57622739018079,0.7850151530342089,0.5055521415048199,0.279463011529389,145.07214525035303,142.274,139.47585474964697,0.9128571428571449,145547.4,2.216556901069326,144.39600000000002,0.7309103912289964
2025-12-03 23:00:00,144.35,145.27,143.88,145.19,193687,2025-12-03 23:14:59.999,28095468.5600,971,191212,27736512.3500,0,73.55769230769218,0.8842064193804333,0.5812829970799426,0.30292342230049074,145.51538998026763,142.434,139.35261001973237,0.9771428571428596,154848.55,3.000851305334839,144.328,0.6037963232799877
2025-12-03 23:15:00,145.15,145.33,144.81,144.89,14902,2025-12-03 23:29:59.999,2161595.2800,750,5541,804590.6000,0,71.49532710280354,0.9279123241316825,0.6506088624902906,0.27730346164139186,145.82967206772514,142.6165,139.40332793227486,0.990000000000005,154666.85,2.6133144475920664,144.392,0.65097619004578
2025-12-03 23:30:00,144.89,145.31,144.54,145.17,54255,2025-12-03 23:44:59.999,7863125.3300,785,36107,5237071.5600,0,74.50523864959234,0.9739165250150279,0.7152703949952381,0.25864613001978976,146.1662563890888,142.7875,139.4087436109112,1.0107142857142901,156814.6,2.7897755434397777,144.698,0.5627343956138999
2025-12-03 23:45:00,145.17,145.32,144.64,144.64,14340,2025-12-03 23:59:59.999,2081856.7100,575,9551,1387947.0400,0,69.36936936936925,0.9565817362482676,0.7635326632458441,0.19304907300242347,146.3412670136312,142.965,139.5887329863688,1.0328571428571476,157207.2,2.1036284060426302,144.846,0.3618425071866942
2025-12-04 00:00:00,144.65,145.32,143.87,143.98,100334,2025-12-04 00:14:59.999,14472368.9100,754,1741,251957.7500,0,64.45846477392212,0.8794495600207597,0.7867160426008274,0.0927335174199323,146.4058019805872,143.1015,139.79719801941278,1.1100000000000034,161837.05,1.2375193362396224,144.77399999999997,0.49792569727526165
2025-12-04 00:15:00,143.98,144.36,143.87,144.13,7496,2025-12-04 00:29:59.999,1079851.1700,595,4152,598415.5100,0,63.38028169014078,0.8209619625773428,0.7935652265961306,0.027396735981212172,146.43734518249252,143.25799999999998,140.07865481750744,1.09571428571429,161881.1,1.1935687706241582,144.56199999999998,0.5021653114331486
2025-12-04 00:30:00,144.05,144.34,143.75,144.34,8518,2025-12-04 00:44:59.999,1225267.6000,578,1478,212951.0400,0,61.936936936936895,0.782534791217671,0.7913591395204388,-0.008824348302767793,146.4812661491538,143.4115,140.34173385084617,1.0650000000000037,161463.2,0.9370629370629395,144.452,0.47166725560144007
2025-12-04 00:45:00,144.34,145.19,143.75,145.0,257793,2025-12-04 00:59:59.999,37290427.5200,789,256248,37066569.5000,0,63.77277599142541,0.7961598302809421,0.7923192776725395,0.0038405526084025476,146.56463858865658,143.601,140.63736141134342,1.1485714285714315,173996.6,-0.3641860784717935,144.41799999999998,0.40892542108133806
2025-12-04 01:00:00,145.0,146.14,144.75,146.14,739294,2025-12-04 01:14:59.999,107766562.7900,948,736622,107378905.0100,0,65.85858585858574,0.8887018428771682,0.8115957907134653,0.07710605216370292,146.75645881796606,143.85999999999999,140.9635411820339,1.2042857142857153,210684.85,1.0859791104655137,144.71800000000002,0.885279616848234
2025-12-04 01:15:00,146.14,146.55,145.18,145.19,228634,2025-12-04 01:29:59.999,33411144.4400,988,196018,28670111.4100,0,47.95673076923076,0.8752951365878516,0.8243356598883426,0.050959476699509065,146.7249631275208,144.0595,141.39403687247923,1.0700000000000014,221629.4,1.0790866054024029,144.95999999999998,0.7937568897384645
2025-12-04 01:30:00,145.19,145.56,145.1,145.33,13550,2025-12-04 01:44:59.999,1968073.5200,620,4974,722916.1300,0,55.06666666666678,0.8659845246907025,0.8326654328488146,0.03331909184188797,146.62714325657862,144.2645,141.90185674342138,0.9721428571428602,222164.2,0.9937456567060505,145.2,0.6481126445361163
2025-12-04 01:45:00,145.3,145.58,144.1,144.1,78220,2025-12-04 01:59:59.999,11303798.3600,1029,1174,170201.3100,0,52.948717948717984,0.7507014581081535,0.8162726379006825,-0.06557117979252902,146.41061020085974,144.38649999999998,142.36238979914023,1.0100000000000031,225563.65,-0.16627407510046355,145.152,0.7312797002567072
2025-12-04 02:00:00,144.11,144.82,144.03,144.82,9094,2025-12-04 02:14:59.999,1312203.1900,648,4887,706087.8400,0,55.56900726392242,0.7092608622601801,0.7948702827725821,-0.08560942051240195,146.27071627423845,144.5165,142.76228372576156,0.970000000000003,217656.45,-0.25483848749914223,145.11599999999999,0.7449362388872576
2025-12-04 02:15:00,144.82,145.5,144.03,145.37,81540,2025-12-04 02:29:59.999,11842776.4200,686,79789,11588356.7300,0,56.15292712066904,0.7125850579660948,0.7784132378112847,-0.06582817984518985,146.15451554934265,144.6635,143.17248445065735,1.0207142857142892,221115.2,0.33128580302299554,144.962,0.5284600268774332
2025-12-04 02:30:00,145.37,145.84,145.16,145.65,5277,2025-12-04 02:44:59.999,767288.9000,590,1897,276165.5100,0,52.948717948717984,0.729405039696104,0.7686115981882486,-0.039206558492144605,146.12698143447133,144.796,143.46501856552865,0.970000000000003,218940.6,0.3306468278570078,145.054,0.6115799211938022
2025-12-04 02:45:00,145.63,145.84,145.16,145.51,11466,2025-12-04 02:59:59.999,1668920.0300,607,3406,496726.0900,0,54.05759162303665,0.723102688747332,0.7595098163000654,-0.036407127552733454,146.12368752017767,144.79500000000002,143.46631247982236,0.9814285714285741,107203.8,0.6014933628318616,145.09,0.6366710296593203
2025-12-04 03:00:00,145.51,145.84,145.13,145.13,6544,2025-12-04 03:14:59.999,952167.1100,548,2641,384983.5700,0,49.741602067183514,0.6796110726051552,0.7435300675610834,-0.06391899495592823,146.1553204924855,144.82299999999998,143.49067950751447,0.9771428571428596,102726.05,0.7987220447284384,145.296,0.3281463088436621
2025-12-04 03:15:00,145.16,145.84,144.67,144.68,66740,2025-12-04 03:29:59.999,9669360.1200,1007,699,101765.6000,0,50.261096605744264,0.6018941531478106,0.715202884678429,-0.11330873153061838,146.08882388385317,144.875,143.66117611614683,1.0121428571428603,103791.45,0.3815999444945614,145.268,0.380683595664005
2025-12-04 03:30:00,144.68,144.74,144.35,144.59,13932,2025-12-04 03:44:59.999,2014378.3000,606,1913,276855.0800,0,54.30183356840628,0.5269661489787438,0.677555537538492,-0.15058938855974813,146.04322186320874,144.90949999999998,143.77577813679122,0.9364285714285765,95561.5,0.1732021615629763,145.11200000000002,0.4762562335628405
2025-12-04 03:45:00,144.56,144.83,144.35,144.59,4542,2025-12-04 03:59:59.999,656990.7300,514,1703,246625.8600,0,53.31412103746402,0.4622565599690347,0.6344957420246006,-0.17223918205556588,146.0345996111344,144.922,143.80940038886558,0.9357142857142914,95507.9,-0.2827586206896528,144.9,0.40792156109620886
