open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-12-03 17:15:00,2.1753,2.1765,2.1687,2.1729,15527320.7,2025-12-03 17:29:59.999,33690879.43609,1120,60206.0,131012.47786,0,49.021207177813956,-0.0019460189045577003,-0.0028877546827475683,0.000941735778189868,2.186338487093693,2.171285,2.156231512906307,0.014985714285714285,53796432.69500001,0.4298391569606046,2.17164,0.005163138580408399
2025-12-03 17:30:00,2.1731,2.1812,2.1687,2.1775,71536205.0,2025-12-03 17:44:59.999,155880059.43451,1273,71516330.5,155836866.86594,0,58.393501805054214,-0.0012777821516669619,-0.0025657601765314473,0.0012879780248644854,2.1868885596969725,2.1715799999999996,2.1562714403030268,0.013757142857142865,57371414.69500001,-0.6796205072067101,2.17414,0.004050678955493377
2025-12-03 17:45:00,2.1775,2.1847,2.1769,2.1833,49255232.6,2025-12-03 17:59:59.999,107541426.58841,1144,48276059.7,105406826.54430,0,58.802502234137556,-0.0002769951555086081,-0.0021080071723268796,0.0018310120168182715,2.187904059612071,2.1718900000000003,2.1558759403879297,0.013650000000000004,59830663.57000001,0.7335978591861124,2.1753400000000003,0.005752216963959701
2025-12-03 18:00:00,2.1833,2.1896,2.1833,2.1892,11762024.1,2025-12-03 18:14:59.999,25721860.86808,758,11722025.7,25634446.20239,0,48.20224719101119,0.000980909131002683,-0.001490223911660967,0.00247113304266365,2.1901870426301593,2.172505,2.154822957369841,0.011250000000000013,60415614.25,1.1037731492172105,2.17964,0.006588474785595223
2025-12-03 18:15:00,2.1893,2.1896,2.1782,2.1799,77984142.5,2025-12-03 18:29:59.999,170036509.41653,974,68723.9,149881.87730,0,58.52660300136406,0.0012133878838991308,-0.0009495015525489474,0.002162889436448078,2.190553650740917,2.1726599999999996,2.154766349259082,0.010242857142857189,64311426.50999999,0.6045781798043249,2.18056,0.0061366114428416255
2025-12-03 18:30:00,2.1799,2.1844,2.178,2.1839,48404.9,2025-12-03 18:44:59.999,105553.30950,741,40116.1,87498.12658,0,62.367021276595906,0.0017007898939014332,-0.00041944326325887117,0.0021202331571603043,2.191570589219934,2.17304,2.1545094107800655,0.009657142857142904,64309855.435,0.6915948176495056,2.18276,0.004441621325641135
2025-12-03 18:45:00,2.1838,2.1844,2.1693,2.1718,73274605.8,2025-12-03 18:59:59.999,159409494.29625,961,80403.7,174768.07335,0,52.913752913753136,0.0010980331793009057,-0.0001159479747469157,0.0012139811540478214,2.1913718152452595,2.1728650000000003,2.154358184754741,0.010078571428571477,67748406.235,0.16141677812112165,2.18162,0.00642004672883314
2025-12-03 19:00:00,2.1712,2.1781,2.1693,2.1755,56095.1,2025-12-03 19:14:59.999,121782.46194,1092,15177.8,33014.62430,0,53.775743707093945,0.0009084313866156712,8.892789752560176e-05,0.0008195034890900695,2.1910156873570936,2.173695,2.1563743126429062,0.009971428571428647,54613264.64000001,0.6290762754983965,2.18006,0.0068434640351518455
2025-12-03 19:15:00,2.1752,2.1824,2.1693,2.1812,53024863.1,2025-12-03 19:29:59.999,115599180.52804,1046,53005395.0,115556745.01089,0,56.972972972973096,0.0012042313338103128,0.000311988584782544,0.0008922427490277688,2.1915204698183417,2.174575,2.157629530181658,0.010385714285714378,56261124.69499999,0.7482678983833715,2.1784600000000003,0.004803436270050112
2025-12-03 19:30:00,2.1824,2.1832,2.1789,2.181,245834.9,2025-12-03 19:44:59.999,536204.34732,621,47446.5,103555.10169,0,61.06604866743916,0.0014063055792323809,0.0005308519836725115,0.0008754535955598693,2.1890907862693427,2.1740049999999997,2.1589192137306568,0.009650000000000094,45569527.03,0.16993524089469797,2.17868,0.0049098879824727975
2025-12-03 19:45:00,2.181,2.1846,2.1796,2.1846,443866.9,2025-12-03 19:59:59.999,969507.27355,575,419166.2,915667.53396,0,61.290322580645224,0.0018357790697569598,0.0007918374008894012,0.0010439416688675586,2.1903218703850804,2.174865,2.1594081296149197,0.009585714285714373,37584268.975,0.7796281773308178,2.1788200000000004,0.005102156406895993
2025-12-03 20:00:00,2.1846,2.1877,2.1818,2.1855,261273.8,2025-12-03 20:14:59.999,571510.03405,612,229417.0,501888.11980,0,55.437665782493646,0.002223135461822956,0.0010780970130761123,0.0011450384487468436,2.1913401220491773,2.175875,2.1604098779508227,0.008800000000000077,32398229.46,0.46890084126328363,2.18156,0.003934844342588834
2025-12-03 20:15:00,2.1859,2.1877,2.1832,2.1864,18822.3,2025-12-03 20:29:59.999,41141.69815,551,8372.0,18313.59067,0,64.0179910044977,0.0025730798093186458,0.0013770935723246191,0.0011959862369940266,2.1923826968162388,2.1768549999999998,2.1613273031837608,0.008364285714285793,29802599.125,0.6212895209167503,2.1837400000000002,0.002493591787037579
2025-12-03 20:30:00,2.1864,2.1882,2.1857,2.1882,7691468.3,2025-12-03 20:44:59.999,16826466.04636,691,7681841.5,16805418.80834,0,60.591133004926185,0.0029615196279055844,0.0016939787834408123,0.0012675408444647721,2.1936617968144967,2.1778199999999996,2.1619782031855026,0.007957142857142932,27249155.404999994,0.4913892078071151,2.1851399999999996,0.0026698314554234703
2025-12-03 20:45:00,2.1882,2.1987,2.1867,2.1982,95883745.0,2025-12-03 20:59:59.999,210510481.88360,1165,95833616.5,210400801.24438,0,68.46715328467167,0.004029824105397761,0.0021611478478322024,0.0018686762575655588,2.1969193385799684,2.179315,2.1617106614200314,0.008257142857142932,31596297.245000005,0.6824531672239231,2.1885800000000004,0.0055400361009959
2025-12-03 21:00:00,2.1977,2.2025,2.1951,2.199,36465342.0,2025-12-03 21:14:59.999,80211179.14396,893,36156380.2,79531604.87570,0,66.61514683153003,0.0048847085352803354,0.0027058599853218295,0.002178848549958506,2.198866160749137,2.1811700000000003,2.1634738392508637,0.00789285714285721,28729200.995000005,0.4476521103599401,2.19146,0.006596059429713417
2025-12-03 21:15:00,2.199,2.2025,2.1981,2.2021,1105356.3,2025-12-03 21:29:59.999,2431741.24931,607,446776.0,984024.13404,0,65.16129032258081,0.005746117036922627,0.0033139113956419898,0.002432205641280637,2.2013510384209654,2.1830249999999998,2.164698961579034,0.007650000000000061,28782065.794999998,1.0183953392357548,2.19478,0.007010848736086231
2025-12-03 21:30:00,2.2021,2.2025,2.1993,2.2009,44434.0,2025-12-03 21:44:59.999,97845.04005,473,37711.5,83059.04648,0,60.209424083769456,0.006259800426677842,0.003903089201849161,0.002356711224828681,2.203962207878496,2.184205,2.164447792121504,0.007428571428571499,26654733.89,0.7784239205091765,2.19768,0.005517880027714796
2025-12-03 21:45:00,2.2005,2.2086,2.1973,2.2077,62677604.4,2025-12-03 21:59:59.999,138220217.68277,946,62644426.0,138147301.59315,0,75.36496350364959,0.007133372308376185,0.0045491458231545654,0.002584226485221619,2.206998468103848,2.186205,2.165411531896152,0.007421428571428658,29030241.369999997,1.6530067225342948,2.2015800000000003,0.0037505999520369717
2025-12-03 22:00:00,2.2076,2.2096,2.2002,2.2041,3999886.0,2025-12-03 22:14:59.999,8818650.67126,640,1450146.5,3202677.52874,0,68.56617647058815,0.0074493232435139944,0.005129181307226452,0.0023201419362875427,2.209232469562262,2.1876450000000003,2.1660575304377385,0.007635714285714349,28065326.385,1.3146403125718207,2.20276,0.003325357123710079
2025-12-03 22:15:00,2.2041,2.2046,2.1974,2.1989,46488985.7,2025-12-03 22:29:59.999,102236810.26252,835,8544.1,18822.94923,0,78.52631578947339,0.007197155762570517,0.005542776198295266,0.0016543795642752516,2.2099164065988246,2.1889450000000004,2.167973593401176,0.007071428571428617,29613409.635,0.8114799193104736,2.20274,0.0033538038106318765
2025-12-03 22:30:00,2.1989,2.2023,2.1951,2.1952,554045.5,2025-12-03 22:44:59.999,1216865.52883,629,84556.3,185995.53907,0,70.73684210526264,0.0066224130836252115,0.005758703575361256,0.0008637095082639559,2.210254556942861,2.1898299999999997,2.1694054430571383,0.006957142857142884,26064301.66,0.6510774873910944,2.2013599999999998,0.00479353731603509
2025-12-03 22:45:00,2.2015,2.2076,2.1951,2.2034,61341160.4,2025-12-03 22:59:59.999,135280236.97555,903,61264196.1,135110742.28869,0,72.19999999999946,0.006750778072103003,0.005957118474709606,0.0007936595973933973,2.2118754397591776,2.190835,2.169794560240822,0.006914285714285714,26668598.05,0.8605694406298501,2.20186,0.004863435000101923
2025-12-03 23:00:00,2.2034,2.2097,2.2034,2.2049,24382416.4,2025-12-03 23:14:59.999,53855211.89102,690,24370995.0,53830015.68466,0,73.29434697855696,0.006894075107838127,0.006144509801335311,0.000749565306502816,2.213556040999535,2.19162,2.169683959000465,0.007057142857142905,27299617.665000003,0.8876687256920448,2.2013,0.004128559070695338
2025-12-03 23:15:00,2.2049,2.2097,2.2001,2.2001,37284925.7,2025-12-03 23:29:59.999,82076359.02500,875,4257.8,9391.29125,0,64.76190476190443,0.006544873923780337,0.006224582625824317,0.00032029129795601956,2.2141501350024297,2.1926300000000003,2.171109864997571,0.007385714285714361,25264656.825,0.6266008049762187,2.2004999999999995,0.003826878623660367
2025-12-03 23:30:00,2.2001,2.2003,2.1972,2.2,48683643.8,2025-12-03 23:44:59.999,107042918.10758,990,66583.8,146368.56049,0,64.02321083172134,0.006188720586711938,0.006217410218001842,-2.8689631289904177e-05,2.2147839578199147,2.193435,2.1720860421800854,0.007185714285714351,27696418.77,0.5392560095055311,2.20072,0.0037425926842533336
2025-12-03 23:45:00,2.2,2.2032,2.1967,2.2032,38921.8,2025-12-03 23:59:59.999,85633.69177,698,18562.2,40886.38011,0,65.5555555555554,0.006094426996853031,0.00619281357377208,-9.838657691904965e-05,2.214160482930804,2.1950049999999997,2.1758495170691954,0.007328571428571478,24034634.57,0.22745882995177388,2.2023199999999994,0.002174166507011335
2025-12-04 00:00:00,2.2031,2.2043,2.1956,2.1958,6077685.4,2025-12-04 00:14:59.999,13347410.87315,888,143605.9,316542.43147,0,56.37583892617458,0.005360784702839627,0.0060264077995855906,-0.0006656230967459634,2.212831725231508,2.19602,2.1792082747684915,0.007771428571428604,24335714.085,-0.1455206912232673,2.2008,0.0034892692645056224
2025-12-04 00:15:00,2.2042,2.2043,2.1906,2.1921,98831940.7,2025-12-04 00:29:59.999,216748775.79391,923,22299.3,48972.84809,0,44.277673545966245,0.00442974547302466,0.005707075334273405,-0.0012773298612487449,2.2120045629879783,2.196565,2.181125437012022,0.007892857142857177,26626067.964999996,-0.4541119840152686,2.1982399999999997,0.004324696521173252
2025-12-04 00:30:00,2.1915,2.1972,2.1878,2.1972,67901.4,2025-12-04 00:44:59.999,148851.36575,707,37729.3,82772.31506,0,48.43750000000018,0.004056654959944339,0.005376991259407592,-0.0013203362994632529,2.210965379724248,2.197375,2.1837846202757523,0.008035714285714304,26617171.29,-0.1681130446635383,2.19766,0.004205710403755037
2025-12-04 00:45:00,2.1972,2.2009,2.1878,2.1943,29909338.7,2025-12-04 00:59:59.999,65743077.13953,901,26810969.6,58943188.62951,0,43.20557491289195,0.0034867788604087124,0.004998948779607816,-0.0015121699191991038,2.210162058021956,2.19786,2.1855579419780438,0.008657142857142855,28090444.880000003,-0.606966526249031,2.19652,0.0041853315281185225
2025-12-04 01:00:00,2.1943,2.2105,2.1931,2.2104,173053578.6,2025-12-04 01:14:59.999,381611540.40487,1362,163991537.5,361730667.74031,0,56.569847856155015,0.0042848898495431165,0.004856136993594877,-0.0005712471440517605,2.211178019070239,2.1991050000000003,2.1870319809297616,0.009671428571428584,36730060.12,0.28583095140873704,2.1979599999999997,0.007206455439413297
2025-12-04 01:15:00,2.2105,2.2108,2.1984,2.1999,9466715.9,2025-12-04 01:29:59.999,20841628.18397,666,493470.7,1090844.89255,0,44.86842105263151,0.004023752990892859,0.0046896601930544735,-0.0006659072021616141,2.2102676067209597,2.1997799999999996,2.1892923932790396,0.00974999999999999,37202454.8,0.045477284096588744,2.19878,0.007132110487102831
2025-12-04 01:30:00,2.1996,2.2028,2.1984,2.2028,8961.9,2025-12-04 01:44:59.999,19718.73399,533,5050.6,11119.07870,0,49.13678618857895,0.00400464288236746,0.004552656730917071,-0.0005480138485496116,2.209534154720402,2.20051,2.191485845279598,0.009392857142857139,36818329.480000004,0.3462099125364455,2.20092,0.006166603603299178
2025-12-04 01:45:00,2.2028,2.2033,2.1929,2.1929,9645923.7,2025-12-04 01:59:59.999,21154128.14391,952,64690.7,142506.25491,0,46.24999999999982,0.003154290029450113,0.004272983390623679,-0.0011186933611735663,2.209847516117464,2.200245,2.1906424838825354,0.009621428571428574,32506438.415,-0.4765362621403265,2.2000599999999997,0.007051453750839604
2025-12-04 02:00:00,2.1929,2.2018,2.1922,2.2018,14037153.0,2025-12-04 02:14:59.999,30855150.08920,782,8494734.4,18703263.41944,0,53.87323943661986,0.003162084346629346,0.004050803581824813,-0.0008887192351954669,2.209992732631193,2.200385,2.190777267368807,0.009792857142857127,31385028.964999996,-0.14059594539434353,2.2015599999999997,0.006274790833184693
2025-12-04 02:15:00,2.2018,2.206,2.2018,2.2045,29993191.9,2025-12-04 02:29:59.999,66094912.39737,805,29965730.8,66034416.32056,0,50.690087829360166,0.0033475404715237467,0.0039101509597646,-0.000562610488240853,2.210261719681536,2.200505,2.190748280318464,0.009200000000000002,32829420.744999997,0.19999090950411164,2.20038,0.004500777710599286
2025-12-04 02:30:00,2.2046,2.2065,2.2041,2.2043,31220.4,2025-12-04 02:44:59.999,68859.90364,492,20541.5,45322.09456,0,49.61734693877554,0.003438737828958871,0.003815868333603454,-0.0003771305046445829,2.210578082986034,2.2006749999999995,2.190771917013965,0.008921428571428556,32828760.065000005,0.195454545454534,2.20126,0.0048034362700280775
2025-12-04 02:45:00,2.2042,2.2065,2.2006,2.2012,6099.4,2025-12-04 02:59:59.999,13433.45147,595,1205.3,2657.44854,0,50.71707953063892,0.0032237074072463123,0.0036974361483320256,-0.0004737287410857133,2.2096931652473244,2.2003500000000003,2.191006834752676,0.008657142857142823,29695184.814999998,-0.0907770515613553,2.20094,0.004727895937964745
2025-12-04 03:00:00,2.2012,2.2065,2.1999,2.2,99979.5,2025-12-04 03:14:59.999,219980.43031,668,4053.1,8943.10128,0,50.0,0.002922772377047078,0.003542503394075036,-0.0006197310170279577,2.209320132294865,2.200145,2.1909698677051352,0.008907142857142844,29500189.49,0.19127425084251667,2.2023599999999997,0.00197306867600007
2025-12-04 03:15:00,2.2,2.2065,2.1949,2.1949,71224887.8,2025-12-04 03:29:59.999,156443525.48651,940,18630.5,40909.31020,0,44.79297365119209,0.0022468515143319046,0.0032833730181264097,-0.0010365215037945051,2.20940438130818,2.1999450000000005,2.190485618691821,0.009271428571428566,30736984.595,0.12773139911501008,2.2009800000000004,0.003917524728731311
2025-12-04 03:30:00,2.1949,2.1959,2.1934,2.1942,40408.2,2025-12-04 03:44:59.999,88686.57030,487,20372.7,44736.32941,0,48.90410958904091,0.0016358382855456988,0.0029538660716102675,-0.0013180277860645687,2.209469851929423,2.199895,2.1903201480705774,0.008828571428571439,30711302.73,-0.13653741125068786,2.1989199999999998,0.004293832786711194
2025-12-04 03:45:00,2.1941,2.1961,2.194,2.1942,7943.5,2025-12-04 03:59:59.999,17435.83702,463,2938.8,6453.60464,0,51.515151515151516,0.001138482185664369,0.0025907892944210882,-0.0014523071087567192,2.2091832576039248,2.1994350000000003,2.1896867423960757,0.008000000000000007,27644641.885,-0.004557261997001824,2.1969,0.0034161381705444765
2025-12-04 04:00:00,2.1941,2.1976,2.1939,2.1954,36857.4,2025-12-04 04:14:59.999,80892.90042,541,9341.6,20522.22030,0,48.62385321100897,0.0008315680654078506,0.002238945048618441,-0.0014073769832105903,2.208510839037093,2.19896,2.189409160962907,0.007592857142857147,26427363.935,-0.6786102062975083,2.19574,0.002434748447018596
2025-12-04 04:15:00,2.1955,2.1976,2.1928,2.1949,72746.7,2025-12-04 04:29:59.999,159571.36788,539,5717.8,12565.43272,0,50.47619047619043,0.0005417456855441038,0.0018995051760035734,-0.0013577594904594695,2.2084020887602853,2.1986999999999997,2.188997911239714,0.007000000000000022,24566754.985,-0.22728305832082793,2.19472,0.000516720427568466
2025-12-04 04:30:00,2.1947,2.1976,2.1886,2.1889,23419746.4,2025-12-04 04:44:59.999,51273418.70598,753,9215.2,20246.78431,0,29.678638941398688,-0.00017012934922711054,0.0014855782709574366,-0.0016557076201845471,2.2087608719302168,2.198145,2.187529128069783,0.006399999999999993,23303560.115000002,-0.6310150717268942,2.19352,0.0026319194517074236
2025-12-04 04:45:00,2.1889,2.1895,2.1851,2.1865,73420771.8,2025-12-04 04:59:59.999,160575648.09424,995,18483.8,40434.14229,0,35.04464285714285,-0.0009173803952813309,0.001004986537709683,-0.0019223669329910139,2.2088395318751375,2.1973100000000003,2.185780468124863,0.005828571428571421,26972652.615,-0.29185097359659534,2.19198,0.004020820811760617
2025-12-04 05:00:00,2.1865,2.1867,2.1818,2.1828,224310.1,2025-12-04 05:14:59.999,489504.18135,649,18554.7,40521.19144,0,28.070175438596408,-0.0017875357117600466,0.00044648208781573694,-0.0022340177995757837,2.209888581496808,2.19666,2.1834314185031922,0.005864285714285719,26679983.85,-0.8629303297302265,2.1896999999999998,0.005431850513435252
2025-12-04 05:15:00,2.1828,2.1837,2.1816,2.1834,226231.3,2025-12-04 05:29:59.999,493969.38045,565,203849.2,445120.05389,0,36.91460055096402,-0.0024010473048781122,-0.00012302379072303308,-0.0022780235141550793,2.2106068416212143,2.196225,2.181843158378786,0.0052714285714285615,21749698.38,-0.9571331367657119,2.1873,0.004909684307603573
2025-12-04 05:30:00,2.1834,2.1844,2.1767,2.1767,553162.4,2025-12-04 05:44:59.999,1207620.58460,582,10791.4,23572.67612,0,13.196480938415789,-0.0033888293529922286,-0.0007761849031768725,-0.0026126444498153563,2.2120068908172805,2.1952,2.178393109182719,0.005135714285714307,21773961.43,-1.2520981717552089,2.18366,0.004603585559144283
2025-12-04 05:45:00,2.1767,2.1844,2.1728,2.1755,70566641.9,2025-12-04 05:59:59.999,153477194.73979,1041,23198.7,50555.97403,0,5.521472392637506,-0.004219840024842103,-0.001464915927509919,-0.002754924097332184,2.21324114299694,2.19426,2.1752788570030597,0.005664285714285741,23806826.59,-1.167544975467929,2.18098,0.004690095947887225
2025-12-04 06:00:00,2.1755,2.1772,2.1728,2.1772,295471.8,2025-12-04 06:14:59.999,642878.46746,584,282278.7,614192.62188,0,10.263929618767975,-0.004687214881421209,-0.002109375718292177,-0.0025778391631290317,2.211444404446518,2.1925999999999997,2.1737555955534815,0.0058071428571428675,15168921.250000004,-1.0363636363636433,2.1791199999999997,0.003691476669356929
2025-12-04 06:15:00,2.1772,2.1787,2.1754,2.1784,32686.4,2025-12-04 06:29:59.999,71162.40686,552,24001.1,52265.53700,0,14.596273291924746,-0.004904249713425735,-0.002668350517318889,-0.0022358991961068456,2.2110564456305113,2.191525,2.1719935543694886,0.005621428571428603,14697219.775,-0.7517426762039355,2.1782399999999997,0.003066431150444441
2025-12-04 06:30:00,2.1787,2.1826,2.1754,2.1818,30148.9,2025-12-04 06:44:59.999,65732.41497,569,6167.5,13448.75010,0,23.546511627906483,-0.004747177291624105,-0.0030841158721799326,-0.0016630614194441725,2.2097099325856764,2.190475,2.171240067414324,0.005664285714285741,14698279.125,-0.5651262419104898,2.17792,0.0024056184236948782
2025-12-04 06:45:00,2.1818,2.1822,2.1774,2.1791,48887.9,2025-12-04 06:59:59.999,106468.62744,572,1030.9,2246.48852,0,25.31249999999963,-0.0047854005817611345,-0.0034243728140961735,-0.001361027767664961,2.2096339320936846,2.189785,2.1699360679063155,0.005178571428571445,14218427.334999999,-0.688177923616803,2.1784,0.002339871791448316
2025-12-04 07:00:00,2.1791,2.1791,2.1679,2.1679,96329551.7,2025-12-04 07:14:59.999,209046055.54761,936,12960.4,28172.83942,0,19.05882352941144,-0.005654260417831569,-0.0038703503348432532,-0.001783910082988316,2.2093579051500187,2.18809,2.166822094849981,0.005800000000000027,18333047.270000003,-1.252619112690164,2.1768799999999997,0.005295941842621584
2025-12-04 07:15:00,2.1686,2.1699,2.1657,2.1696,83983.9,2025-12-04 07:29:59.999,182051.81362,597,10096.7,21904.49303,0,22.171945701357245,-0.006134942506856866,-0.004323268769245977,-0.0018116737376108897,2.207670692436384,2.186345,2.1650193075636164,0.0059500000000000264,16837586.869999997,-1.152672103512693,2.1753600000000004,0.006195401520518564
2025-12-04 07:30:00,2.1696,2.1729,2.1692,2.1729,30541.4,2025-12-04 07:44:59.999,66297.17518,604,25066.0,54419.12534,0,25.70194384449225,-0.006178383545188737,-0.0046942917244345295,-0.0014840918207542075,2.20513656079212,2.1847749999999997,2.1644134392078795,0.0059500000000000264,16837552.92,-0.7309607565443837,2.1742599999999994,0.006006080252581842
2025-12-04 07:45:00,2.1729,2.173,2.1692,2.1716,20905.5,2025-12-04 07:59:59.999,45379.18200,466,7542.7,16390.27932,0,25.26539278131621,-0.006245713321145097,-0.005004576043776643,-0.0012411372773684535,2.2029194181944365,2.1832949999999998,2.163670581805563,0.005878571428571463,16838293.225,-0.6814543791447479,2.1722200000000003,0.004292668167989561
2025-12-04 08:00:00,2.1715,2.1766,2.166,2.1667,90000328.5,2025-12-04 08:14:59.999,195414499.04255,940,50677235.5,110204096.21386,0,25.869565217391212,-0.0066181715408126784,-0.00532729514318385,-0.0012908763976288281,2.2009347689771097,2.1816299999999997,2.1623252310228898,0.005992857142857196,21333310.675,-0.7375847535275694,2.16974,0.002554016444835651
2025-12-04 08:15:00,2.1668,2.1699,2.1657,2.1657,2337911.4,2025-12-04 08:29:59.999,5063630.11209,577,5368.7,11642.76120,0,26.681614349775614,-0.006914334857751392,-0.005644703086097359,-0.0012696317716540326,2.199664895418155,2.1801699999999995,2.160675104581844,0.005978571428571484,17888961.855,-0.8106622698543375,2.1693000000000002,0.0030846393631175414
2025-12-04 08:30:00,2.1659,2.1709,2.164,2.1709,3377028.2,2025-12-04 08:44:59.999,7309808.22705,703,27203.3,58961.83732,0,37.093275488069395,-0.0066527609908773044,-0.005846314667053349,-0.0008064463238239552,2.1977396540708467,2.179005,2.1602703459291535,0.006121428571428611,18055792.854999997,-0.266458400330767,2.1695599999999997,0.0031698580410630148
2025-12-04 08:45:00,2.1708,2.1709,2.161,2.1626,41573.4,2025-12-04 08:59:59.999,90012.52874,705,11196.7,24306.74077,0,30.669144981412487,-0.007034117522632943,-0.006083875238169269,-0.0009502422844636744,2.1960938454241297,2.177425,2.1587561545758702,0.00667857142857147,18057474.35,-0.5929671339921919,2.1675000000000004,0.0037503333185880273
2025-12-04 09:00:00,2.1708,2.1718,2.1614,2.1695,30234258.6,2025-12-04 09:14:59.999,65648175.46181,760,30227172.5,65632803.64205,0,43.333333333333634,-0.006702312896257112,-0.006207562769786838,-0.0004947501264702739,2.193061204452338,2.1761299999999997,2.1591987955476615,0.006871428571428607,19567344.41,-0.3536652581296995,2.16708,0.0032622078414035523
2025-12-04 09:15:00,2.1695,2.1718,2.1648,2.1649,63943.7,2025-12-04 09:29:59.999,138644.05423,648,32337.5,70213.23534,0,40.766550522648,-0.006732923939452462,-0.006312635003719964,-0.000420288935732498,2.189781598838563,2.17463,2.159478401161437,0.0065428571428571836,19566904.26,-0.6197208960705136,2.16672,0.0034105717996427516
2025-12-04 09:30:00,2.1649,2.1707,2.1648,2.1707,22069.8,2025-12-04 09:44:59.999,47814.20860,654,15461.8,33509.01185,0,44.71544715447163,-0.006217500409882337,-0.006293608084952439,7.610767507010199e-05,2.1873752438354956,2.17372,2.160064756164504,0.006650000000000045,18397020.43,-0.5087542396186583,2.16772,0.003752599099358906
2025-12-04 09:45:00,2.1706,2.1726,2.1648,2.1696,74712.6,2025-12-04 09:59:59.999,161866.27262,678,19129.1,41534.54718,0,42.833876221498535,-0.005830573138454476,-0.006201001095652847,0.00037042795719837134,2.185230075666832,2.172875,2.1605199243331676,0.006971428571428596,14729717.469999999,-0.4359597999174,2.16746,0.0035146834851109195
2025-12-04 10:00:00,2.1695,2.1713,2.1648,2.1686,104882.5,2025-12-04 10:14:59.999,227535.30203,715,21043.0,45689.52555,0,38.81355932203411,-0.005540751793164933,-0.0060689512351552646,0.0005281994419903315,2.1837250537239905,2.1721649999999997,2.160604946276009,0.006921428571428586,14723746.09,0.03228931223765603,2.16866,0.00223002242152399
2025-12-04 10:15:00,2.1683,2.1713,2.1634,2.1635,153403.2,2025-12-04 10:29:59.999,333014.99078,783,142085.7,308499.11422,0,37.296416938110866,-0.0056573789238565375,-0.00598663677289552,0.0003292578490389827,2.1820649239748304,2.17117,2.1602750760251697,0.00714285714285715,14720104.684999999,-0.2811578171091443,2.1674599999999997,0.0031069277430463647
2025-12-04 10:30:00,2.1635,2.1713,2.16,2.16,40023204.9,2025-12-04 10:44:59.999,86542763.43760,968,109977.5,237968.19537,0,42.64432029795184,-0.0059634841809641514,-0.005982006254509247,1.8522073545095344e-05,2.181979429433784,2.170335,2.158690570566216,0.00714999999999999,16693606.810000002,-0.5936766533204331,2.16648,0.004552691511679674
2025-12-04 10:45:00,2.16,2.1612,2.1566,2.1575,67920.4,2025-12-04 10:59:59.999,146637.18661,606,18049.2,39007.89254,0,38.899082568807636,-0.006334780502846193,-0.006052561104176637,-0.0002822193986695568,2.182133325625076,2.169435,2.156736674374924,0.007178571428571415,13168670.735,-0.6492908454595689,2.16384,0.0052652635262202315
2025-12-04 11:00:00,2.1574,2.1612,2.154,2.154,5380260.8,2025-12-04 11:14:59.999,11595207.47510,1083,51917.0,112096.50493,0,32.723948811700524,-0.006832693227935227,-0.006208587528928356,-0.0006241056990068713,2.182169016129499,2.1682750000000004,2.1543809838705017,0.007428571428571435,13422910.184999999,-0.5861448285411065,2.16072,0.0056095454361808385
2025-12-04 11:15:00,2.154,2.154,2.1507,2.1513,17223518.0,2025-12-04 11:29:59.999,37079571.40064,942,39600.3,85245.25523,0,31.907308377896797,-0.00736031495582079,-0.006438933014306844,-0.0009213819415139464,2.1818997898937,2.16692,2.1519402101063005,0.007392857142857138,14282451.765,-0.6649120376783575,2.15726,0.004812795445540023
2025-12-04 11:30:00,2.1513,2.1525,2.1428,2.1449,31779343.2,2025-12-04 11:44:59.999,68139161.95772,1027,227189.1,487658.05086,0,31.07638888888907,-0.008200356879881188,-0.006791217787421713,-0.0014091390924594743,2.181370026687093,2.1650750000000003,2.148779973312908,0.007328571428571414,15869911.48,-1.1976599566999975,2.1535400000000005,0.005858583446589142
2025-12-04 11:45:00,2.1449,2.1496,2.1427,2.1488,103143.7,2025-12-04 11:59:59.999,221332.09917,738,66255.2,142284.89442,0,36.03305785123992,-0.008453946912921229,-0.007123763612521616,-0.0013301833003996127,2.179998260888817,2.16356,2.1471217391111828,0.007521428571428552,15872624.27,-0.6381207805419317,2.1513,0.004820269702067467
2025-12-04 12:00:00,2.1488,2.1528,2.1427,2.1487,38161321.1,2025-12-04 12:14:59.999,82120049.19641,902,37865924.7,81484784.17617,0,29.963898916968006,-0.008564264495355633,-0.00741186378908842,-0.0011524007062672136,2.180174383271245,2.1626000000000003,2.1450256167287556,0.007749999999999987,12964212.74,-0.9587462548974589,2.14954,0.0033827503603852354
2025-12-04 12:15:00,2.15,2.1528,2.1387,2.1387,41274869.4,2025-12-04 12:29:59.999,88396601.46581,1014,34019.0,72931.72233,0,29.07180385289037,-0.009350817991617522,-0.007799654629594241,-0.0015511633620232806,2.181272498934192,2.161055,2.1408375010658083,0.008049999999999986,15023757.015,-1.210217562012092,2.14648,0.004913450925848008
