open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-21 14:15:00,2733.02,2791.0,2721.95,2724.0,180409.386,2025-11-21 14:29:59.999,493166407.86771,2876,64909.283,178052556.81699,0,55.328490460605046,-1.426106596140471,-8.184547998143014,6.758441402002543,2765.062121683606,2708.2795,2651.496878316394,31.78214285714278,192227.14195,0.42581430072444404,2738.578,11.413289184102943
2025-11-21 14:30:00,2726.3,2767.54,2726.3,2757.35,244336.101,2025-11-21 14:44:59.999,670981361.33668,3114,193230.370,530268598.49566,0,57.87096288489039,1.2850234247925982,-6.290612088630636,7.575635513423234,2771.7336488103256,2711.688,2651.6423511896746,33.227142857142745,193018.6447,2.4020767491003294,2742.846,13.92629634899241
2025-11-21 14:45:00,2756.53,2778.17,2745.69,2773.65,232449.745,2025-11-21 14:59:59.999,642142191.61356,3371,174127.217,481711099.17116,0,60.97246127366612,4.672091364019707,-4.09805137040632,8.770142734426027,2780.8265131520025,2716.0755,2651.3244868479974,35.104285714285616,199711.95225,3.20903769800664,2747.0739999999996,19.633393237032656
2025-11-21 15:00:00,2773.66,2776.52,2741.53,2743.82,134958.588,2025-11-21 15:14:59.999,371281489.15298,3129,30890.941,85023920.65144,0,58.85162496106323,4.929527421727471,-2.292522418061961,7.222049839789432,2783.459368636392,2718.7295000000004,2653.999631363609,35.78642857142846,187764.06685,2.1317302860546046,2746.368,19.684388992294362
2025-11-21 15:15:00,2743.87,2751.03,2728.56,2729.6,190696.226,2025-11-21 15:29:59.999,522062151.22221,3349,81658.569,223776153.74814,0,57.08147302695625,3.957015204983236,-1.04260758644263,4.999622791425866,2783.8532056692093,2720.9525000000003,2658.0517943307914,36.202857142857056,191429.07185,3.7034785648070763,2745.684,20.313530712309937
2025-11-21 15:30:00,2729.6,2731.21,2692.56,2712.92,360926.197,2025-11-21 15:44:59.999,978039772.85417,4147,40286.076,108933775.23623,0,54.20292626948453,1.837372537140709,-0.46660886789213746,2.3039814050328467,2783.89108304015,2721.0485,2658.2059169598497,37.70571428571423,201975.95375000002,-0.4487826358182125,2743.468,23.60767184624433
2025-11-21 15:45:00,2712.93,2715.92,2692.62,2702.28,229553.174,2025-11-21 15:59:59.999,620520289.53815,3574,74266.585,200941568.00316,0,62.9964433906343,-0.6821676746440062,-0.5097207905433638,-0.17244688410064235,2783.782325905345,2721.2974999999997,2658.8126740946545,35.110714285714266,211060.90265,-0.8643207231532277,2732.454,27.95750847267966
2025-11-21 16:00:00,2702.29,2707.13,2681.53,2698.03,186784.698,2025-11-21 16:14:59.999,503339055.71217,3355,56614.235,152871104.20575,0,42.51407750910902,-2.9831523506636586,-1.0044085832448375,-1.978743767418821,2783.732063549612,2720.4225,2657.112936450388,30.234285714285697,211643.83255,-1.3776994721681899,2717.3300000000004,19.1749419816582
2025-11-21 16:15:00,2700.58,2714.28,2680.54,2714.01,293363.656,2025-11-21 16:29:59.999,792284526.23942,3650,185826.180,502599009.65629,0,46.988749172733314,-3.490464454985613,-1.5016209481800737,-1.9888435068055392,2783.772538715045,2720.5004999999996,2657.2284612849544,31.416428571428565,223702.4455,-0.8040906283237268,2711.3680000000004,12.270785223446847
2025-11-21 16:30:00,2714.01,2729.32,2709.46,2711.14,99990.262,2025-11-21 16:44:59.999,271753680.68866,2491,67982.266,184781459.52271,0,43.51177278006552,-4.074710408831379,-2.0162398261242545,-2.0584705827071246,2783.513819285835,2721.424,2659.334180714165,30.724285714285738,219669.61315000002,-1.5029918147436463,2707.6760000000004,7.102473512795768
2025-11-21 16:45:00,2711.13,2760.64,2709.35,2759.4,288346.517,2025-11-21 16:59:59.999,790733289.50187,3455,278498.077,763701484.01558,0,54.926492270104006,-0.6714152871168153,-1.7472745061346129,1.0758592190177976,2787.1575456805435,2725.0235000000002,2662.889454319457,32.58071428571429,223673.74589999998,0.43860447340164826,2716.972,24.584421286659424
2025-11-21 17:00:00,2759.34,2791.0,2755.86,2782.85,280168.225,2025-11-21 17:14:59.999,777297786.99955,3698,249076.972,690927576.73842,0,56.208561840058856,3.8570832880377566,-0.626401573113922,4.483484861151679,2794.3007250134488,2729.8385000000003,2665.376274986552,33.44000000000002,229513.84045000002,1.8232577880879002,2733.0860000000002,36.20540746904976
2025-11-21 17:15:00,2782.86,2797.24,2780.47,2793.65,143258.726,2025-11-21 17:29:59.999,399504651.46462,3559,117101.039,326642129.25178,0,59.26074085926876,8.215406877288387,1.1419618513723395,7.0734450259160475,2790.1421413609537,2737.915,2685.687858639046,33.18000000000003,215338.86370000002,2.556901615271663,2752.21,38.25494804597047
2025-11-21 17:30:00,2793.66,2800.99,2787.88,2793.31,137791.797,2025-11-21 17:44:59.999,384976797.20126,3002,67466.040,188716813.65260,0,62.77384634942154,11.509041825622717,3.215379473104083,8.293662352518634,2798.6857871671104,2741.3230000000003,2683.96021283289,32.85642857142859,201298.9171,1.3041507244274406,2768.0699999999997,34.73483913882261
2025-11-21 17:45:00,2793.31,2801.25,2781.41,2781.41,101688.456,2025-11-21 17:59:59.999,283583677.41678,2775,5289.955,14805060.71335,0,62.01699669276169,13.015099540536994,5.175324716868234,7.83977482366876,2803.6483280210505,2744.1014999999998,2684.554671978949,29.341428571428587,196341.61845,0.27977574675967637,2782.124,13.92293359891723
2025-11-21 18:00:00,2781.42,2785.04,2731.4,2731.4,407683.956,2025-11-21 18:14:59.999,1124410810.67419,4175,3298.558,9096513.97060,0,44.92231831878845,10.08200580657649,6.156661427605914,3.9253443789705758,2803.591468836767,2743.8855,2684.1795311632327,30.06285714285715,204771.9097,-0.4526535997259322,2776.5240000000003,25.86086000116523
2025-11-21 18:15:00,2737.99,2743.87,2718.89,2743.87,224735.237,2025-11-21 18:29:59.999,613327036.68248,3450,83642.705,228779938.56925,0,44.08422725466822,8.658183624625053,6.656966067999383,2.0012175566256705,2803.8695637154356,2744.2785000000003,2684.687436284565,29.527142857142866,207510.16275,0.5227872215709255,2768.728,29.144097515618604
2025-11-21 18:30:00,2743.86,2774.43,2742.43,2770.74,216725.134,2025-11-21 18:44:59.999,597633908.16559,3033,210928.557,581598041.01192,0,55.41127281498746,9.57597822515936,7.240768687058306,2.3352095381010542,2805.859141380027,2745.19,2684.5208586199733,29.313571428571453,213782.6208,2.131282898131891,2764.1459999999997,25.862531391955734
2025-11-21 18:45:00,2770.74,2787.73,2766.31,2780.44,96827.101,2025-11-21 18:59:59.999,268927304.15113,2358,76829.665,213374507.24269,0,60.40864794038164,10.95573676667027,7.983762494011901,2.971974272658369,2809.532846763974,2746.8445,2684.1561532360265,29.23857142857144,209253.8132,2.8923723670381993,2761.5719999999997,22.67879119353377
2025-11-21 19:00:00,2780.45,2784.14,2766.9,2767.64,119300.794,2025-11-21 19:14:59.999,330968257.56173,2249,9647.781,26826801.00783,0,61.3838728468003,10.895338347444067,8.566077784473643,2.3292605629704237,2811.567722903434,2748.5755,2685.583277096566,27.709285714285702,208499.6988,2.5800306149301404,2758.818,20.387876789894364
2025-11-21 19:15:00,2767.18,2781.12,2765.31,2776.49,48932.01,2025-11-21 19:29:59.999,135812241.34924,1924,28776.343,79874271.88632,0,65.55439111297409,11.42675366053163,9.138213053830361,2.28854060670127,2814.254862995399,2751.2,2688.1451370046007,27.174285714285684,201925.83,2.3021285846404234,2767.836,14.288048502153888
2025-11-21 19:30:00,2776.48,2779.58,2753.11,2754.58,139102.028,2025-11-21 19:44:59.999,384481076.86163,2447,2686.864,7439362.09265,0,61.035869013699624,9.97185400934859,9.30494126688217,0.6669127424664207,2814.071637956232,2751.0615000000003,2688.0513620437687,27.236428571428537,196664.12634999998,1.6022780085130262,2769.978,9.937364841843081
2025-11-21 19:45:00,2753.12,2754.71,2740.7,2750.15,84097.623,2025-11-21 19:59:59.999,230810873.62822,2190,5732.383,15764648.96094,0,57.38575982996809,8.366222597606793,9.117197513255368,-0.750974915648575,2811.99302318481,2749.8864999999996,2687.779976815189,25.82714285714282,189246.52025,-0.3352178009712256,2765.8599999999997,13.255038664594698
2025-11-21 20:00:00,2750.15,2753.32,2730.63,2744.48,177751.675,2025-11-21 20:14:59.999,487150998.24059,2924,82692.116,226710459.66444,0,56.73644225329348,6.5621312121334086,8.60618420997819,-2.0440529978447817,2812.0131509933535,2749.9195,2687.8258490066464,26.02928571428567,191386.17459999997,-1.378802306987437,2758.668,13.121431705416217
2025-11-21 20:15:00,2750.0,2750.78,2709.81,2710.29,212485.052,2025-11-21 20:29:59.999,578301026.76791,3262,2753.917,7522977.67822,0,39.47898367539308,2.355022661413841,7.3559518159998225,-5.0009291545859815,2812.949350949566,2748.954,2684.9586490504344,25.292142857142835,192475.6159,-2.9839099386107826,2747.198,23.931242550271172
2025-11-21 20:30:00,2710.28,2733.96,2709.81,2733.95,88552.169,2025-11-21 20:44:59.999,241212225.14438,2864,67836.932,184948473.93839,0,39.53339041095888,0.9140787358446687,6.067577130499766,-5.153498394655097,2812.172899300515,2750.0055,2687.8381006994855,24.50714285714285,178856.9145,-2.1250774171144675,2738.69,17.652021130735175
2025-11-21 20:45:00,2733.37,2745.13,2730.25,2732.49,162570.942,2025-11-21 20:59:59.999,445098526.11525,3003,117675.591,322221667.54753,0,36.36404173726916,-0.3414024001394864,4.785781169080475,-5.127183569219961,2810.1696102536716,2751.516,2692.8623897463285,24.372142857142858,175507.8029,-1.7588201667499606,2734.272,15.286674589325424
2025-11-21 21:00:00,2733.14,2744.41,2730.56,2742.89,42134.28,2025-11-21 21:14:59.999,115499832.42622,1836,36995.235,101435393.14514,0,39.24120860361896,-0.49354489589995865,3.7299159196478175,-4.223460815547776,2806.979896529169,2753.7589999999996,2700.5381034708303,24.42500000000002,168275.28199999998,0.42066339606062025,2732.8199999999997,13.659677887853983
2025-11-21 21:15:00,2742.88,2765.4,2740.19,2764.2,235796.769,2025-11-21 21:29:59.999,648907348.70555,3254,230016.526,632973886.05071,0,46.46945390391005,1.0889246533920414,3.2017176518147,-2.1127929984226586,2806.2311868246393,2756.2685,2706.305813175361,24.80857142857144,165396.93765,0.7409243149274538,2736.764,19.47639802427335
2025-11-21 21:30:00,2763.92,2772.17,2760.36,2769.06,43140.431,2025-11-21 21:44:59.999,119431682.41596,1958,30392.726,84187265.97685,0,59.482324503978205,2.703170729127123,3.1020082650750442,-0.39883753594792104,2804.6249223357795,2759.1645,2713.70407766422,21.820714285714303,162554.4461,-0.060633621343028805,2748.518,17.09310299506507
2025-11-21 21:45:00,2769.05,2772.17,2764.28,2766.27,35241.829,2025-11-21 21:59:59.999,97550777.64247,2124,11723.529,32467111.60932,0,55.92906299629436,3.7149194626013013,3.2245905067461367,0.49032895585516467,2805.079598542122,2759.5080000000003,2713.9364014578787,20.600000000000005,149899.21169999999,-0.5096315691041732,2754.982,16.299440787950125
2025-11-21 22:00:00,2766.3,2771.15,2763.7,2764.91,27114.851,2025-11-21 22:14:59.999,75068140.96635,2022,6684.132,18504832.65767,0,48.215925087214664,4.356941027438097,3.451060614085632,0.9058804133524649,2802.9373038933113,2758.611,2714.2846961066884,18.846428571428596,137246.543,-0.09863999653134145,2761.4659999999994,10.549299976770152
2025-11-21 22:15:00,2764.91,2767.99,2750.46,2752.69,112199.873,2025-11-21 22:29:59.999,309409503.79413,2353,3786.802,10453524.62295,0,41.63703212585135,3.8371032824607028,3.528269148633706,0.30883413382699665,2797.7463932294904,2756.563,2715.37960677051,18.56857142857143,135693.60035,-0.8571973967131065,2763.426,6.282780435434553
2025-11-21 22:30:00,2753.21,2753.36,2737.11,2742.43,89420.828,2025-11-21 22:44:59.999,245505027.18576,2102,10300.987,28245867.69414,0,42.28438513803022,2.5689100678755494,3.3363973307463537,-0.7674872628708043,2791.789226035026,2754.019,2716.2487739649737,18.49785714285716,133275.05190000002,-0.4410835771696626,2759.072,11.217616502621498
2025-11-21 22:45:00,2742.43,2748.48,2723.01,2723.02,181298.775,2025-11-21 22:59:59.999,495319370.73204,2695,30260.624,82923688.30181,0,34.62887368481579,-8.767087592786993e-05,2.6691003255926655,-2.6691879964685934,2788.981599355488,2751.0995,2713.2174006445116,19.18785714285715,137255.56785,-0.986491645910227,2749.864,17.884280248304638
2025-11-21 23:00:00,2723.33,2728.11,2713.86,2728.11,147840.733,2025-11-21 23:14:59.999,402432801.43562,3224,58475.807,159325280.67189,0,41.575965883775766,-1.6073028662653996,1.813819682269316,-3.421122548534716,2789.2038811328216,2750.935,2712.6661188671783,18.315000000000023,124263.4067,-0.5964700052468916,2742.232,17.264359820158653
2025-11-21 23:15:00,2728.11,2757.54,2727.41,2757.53,203235.93,2025-11-21 23:29:59.999,557955544.22020,3034,197947.802,543457732.40748,0,52.02635914332786,-0.5041925517080017,1.3502172333265927,-1.8544097850345944,2789.8435343702977,2751.6179999999995,2713.3924656297013,19.466428571428587,123188.44135000001,1.742986912839594,2740.756,15.008969984642992
2025-11-21 23:30:00,2757.1,2764.81,2754.4,2763.28,31930.387,2025-11-21 23:44:59.999,88108223.26747,2849,25587.014,70605907.11913,0,55.159732133055265,0.8239641637733257,1.2449666190259492,-0.4210024552526235,2788.8250291308273,2751.245,2713.6649708691725,18.589285714285715,113948.704,1.0728067448197802,2742.8740000000003,17.632054049370275
2025-11-21 23:45:00,2763.97,2767.49,2762.72,2764.33,21908.712,2025-11-21 23:59:59.999,60603061.52905,2392,15522.590,42941990.82379,0,68.12936124530327,1.9388083780490888,1.3837349712419251,0.5550734068071637,2786.022230568872,2750.4394999999995,2714.856769431127,16.00357142857141,110202.78455000001,1.1652375672006172,2747.254,20.04867900885017
2025-11-22 00:00:00,2764.63,2776.88,2763.11,2776.51,96083.233,2025-11-22 00:14:59.999,266532592.26079,3041,84614.034,234775956.63115,0,65.46961325966862,3.7608196086844146,1.8591518998578371,1.9016677088265774,2787.5723095572757,2750.883,2714.193690442724,15.26214285714283,109041.9065,1.2257144836285943,2757.952,18.056777674876063
2025-11-22 00:15:00,2776.52,2776.74,2758.89,2758.89,39696.787,2025-11-22 00:29:59.999,109954077.30969,3220,3306.356,9164173.92939,0,58.58704137392662,3.741136935272152,2.2355489076547768,1.5055880276173754,2784.9070984473337,2750.0029999999997,2715.0989015526657,15.474285714285672,108580.14534999998,-0.19209897981332558,2764.108,7.500701300538569
2025-11-22 00:30:00,2760.38,2774.61,2758.35,2772.07,75269.549,2025-11-22 00:44:59.999,208541033.09715,2699,67840.569,187980486.25879,0,59.32268370607033,4.733584840134881,2.735156094909056,1.9984287452258251,2787.115354517067,2750.8774999999996,2714.6396454829323,15.646428571428553,105388.5214,0.10870114768189272,2767.0160000000005,7.121852287144234
2025-11-22 00:45:00,2774.6,2774.61,2760.48,2764.91,70923.473,2025-11-22 00:59:59.999,196017935.60966,3137,14311.623,39587555.78449,0,50.24938531787848,4.886463276260656,3.1654175317017863,1.7210457445588698,2788.3882126949798,2751.6155000000003,2714.842787305021,14.854999999999986,104729.8139,-0.049163675273929425,2767.3419999999996,6.9431491414128415
2025-11-22 01:00:00,2764.9,2771.84,2763.02,2764.38,26589.991,2025-11-22 01:14:59.999,73551551.99581,2295,14739.661,40799590.17103,0,48.3045935371686,4.9082973521162785,3.513993496123268,1.3943038559930105,2789.6462451659895,2752.6105,2715.57475483401,14.641428571428573,97171.7297,-0.019168797537704497,2767.352,6.937760445554557
2025-11-22 01:15:00,2764.39,2772.15,2763.8,2771.01,14322.525,2025-11-22 01:29:59.999,39668401.44800,1897,6861.459,19006746.48573,0,51.67066121528274,5.397997077468972,3.8907942126852078,1.507202864783764,2787.6941338070646,2755.6465,2723.598866192935,14.674285714285718,87263.60335,0.6655308080459537,2766.252,5.3849809656022805
2025-11-22 01:30:00,2772.14,2780.78,2767.62,2767.62,97353.542,2025-11-22 01:44:59.999,270102764.11281,2744,49702.752,138023237.68615,0,50.94169156994926,5.449880429115183,4.202611456165045,1.2472689729501374,2788.090311407638,2757.33,2726.5696885923617,15.082142857142864,87703.67199999999,0.9185284583380453,2767.9980000000005,3.4792915945491996
2025-11-22 01:45:00,2767.99,2771.66,2767.62,2771.66,1039.737,2025-11-22 01:59:59.999,2879590.02802,1485,536.440,1486385.98342,0,56.989168078991824,5.7505108470058985,4.512191334487177,1.2383195125187214,2788.3294636457513,2759.2885,2730.247536354249,14.118571428571451,79627.11175000001,1.7862520289972115,2767.916,3.3621912497506465
2025-11-22 02:00:00,2771.65,2773.92,2759.49,2759.64,64638.488,2025-11-22 02:14:59.999,178627650.33160,2917,2143.589,5942626.72500,0,56.25954753764454,4.962156910900376,4.6021844498056215,0.35997246109475434,2788.1230978947187,2760.126,2732.1289021052817,13.988571428571472,80752.32214999999,1.1557451862278185,2766.862,4.977923261752741
2025-11-22 02:15:00,2759.64,2760.38,2749.87,2755.42,29027.791,2025-11-22 02:29:59.999,79918883.74223,3115,1983.744,5464576.83310,0,63.24828263002936,3.9514789499494327,4.472043349792961,-0.5205643998435283,2787.6904682814397,2759.687,2731.68353171856,12.920000000000073,70413.87325,-0.0765177532066787,2765.07,7.208009433948983
2025-11-22 02:30:00,2749.88,2755.72,2741.03,2741.03,68469.972,2025-11-22 02:44:59.999,188018819.58771,3080,4012.869,11036385.16859,0,54.909560723514204,1.9672107315504945,3.971076826016907,-2.0038660944664124,2787.107527741955,2758.2855,2729.463472258045,12.951428571428616,71680.3503,-0.805202512955618,2759.0739999999996,11.94465905749886
2025-11-22 02:45:00,2742.03,2750.85,2740.44,2750.85,90220.744,2025-11-22 02:59:59.999,247842783.46375,3232,85722.267,235490064.32072,0,47.017324522235995,1.1732043890510795,3.411502338509754,-2.2382979494586746,2786.2620937482766,2757.5145,2728.766906251724,11.54285714285717,74429.29605,-0.48764076647867727,2755.7200000000003,11.281101453310642
2025-11-22 03:00:00,2750.84,2755.85,2745.89,2755.62,39170.865,2025-11-22 03:14:59.999,107882812.14432,2735,37366.837,102914927.66633,0,46.549549549549425,0.918116188212025,2.9128251083689425,-1.9947089201569175,2785.5939465423176,2757.05,2728.506053457683,11.510714285714325,75032.09675,-0.7523833877781937,2752.5119999999997,7.1330757741584945
2025-11-22 03:15:00,2755.62,2756.08,2742.67,2746.52,99660.264,2025-11-22 03:29:59.999,273725069.83235,3146,21346.788,58682201.30780,0,42.519949601008044,-0.017864938778529904,2.3266870988630335,-2.3445520376415634,2785.6153200670315,2756.7415,2727.8676799329687,12.127857142857172,74405.1163,-0.4483687280029248,2749.888,6.2087011524057925
2025-11-22 03:30:00,2746.52,2750.91,2743.72,2747.31,41837.527,2025-11-22 03:44:59.999,114974808.78702,3054,37045.023,101808091.64787,0,36.4387887794909,-0.6879778561606145,1.7237541077954204,-2.4117319639560346,2785.429374541762,2756.9855,2728.5416254582374,11.657857142857178,72025.95125,-0.8931953377800783,2748.266,5.4101876122628445
2025-11-22 03:45:00,2747.31,2753.33,2744.01,2751.16,8485.254,2025-11-22 03:59:59.999,23295709.73448,2843,4925.256,13521773.32903,0,45.88348066886781,-0.898125173414428,1.1993782515096985,-2.0975034249241267,2782.1619840853637,2758.3925,2734.623015914636,11.04857142857145,63385.2752,-0.4973037097048367,2750.292,3.6253510174723016
2025-11-22 04:00:00,2751.16,2752.45,2733.06,2733.83,60240.665,2025-11-22 04:14:59.999,165094424.02028,2889,803.109,2204471.15700,0,30.497756017951644,-2.4345872860030795,0.47258514395862994,-2.9071724299617094,2781.0078314534503,2758.6785,2736.3491685465497,11.272142857142853,59005.2718,-1.1051302642907335,2746.888,8.144364309133014
2025-11-22 04:15:00,2733.83,2736.65,2727.59,2727.61,56142.202,2025-11-22 04:29:59.999,153378075.49367,2718,21906.055,59917836.39091,0,30.792996910401584,-4.106668507278755,-0.443265586337753,-3.663402920941002,2783.490464673522,2757.1825,2730.8745353264776,10.909999999999984,51650.585399999996,-1.5662159284881718,2741.286,10.047438977165644
2025-11-22 04:30:00,2727.61,2738.77,2727.19,2731.7,69641.189,2025-11-22 04:44:59.999,190278421.22201,3124,33441.548,91423945.74830,0,33.767136896482896,-5.043710489253954,-1.363354566960299,-3.6803559222936544,2784.072619946469,2755.6034999999997,2727.1343800535305,11.107142857142824,53536.1255,-1.2978660365223575,2738.3219999999997,10.30017329950629
2025-11-22 04:45:00,2731.7,2745.84,2730.69,2745.0,85062.37,2025-11-22 04:59:59.999,233122900.83596,3102,71105.966,194903337.70799,0,37.883164073418214,-4.659651022099297,-2.022613858010629,-2.637037164088668,2783.171120738441,2754.637,2726.1028792615593,11.592857142857124,56693.8084,-0.9618784410786264,2737.8599999999997,9.837664865193446
2025-11-22 05:00:00,2744.99,2747.35,2741.39,2743.47,42285.918,2025-11-22 05:14:59.999,116058708.28618,3438,10383.736,28513589.46961,0,38.55124680003776,-4.427672802740744,-2.5036256469698035,-1.9240471557709409,2779.9708555543475,2752.9849999999997,2725.999144445652,11.07857142857139,54003.94265,-0.5859459929556056,2736.3219999999997,7.580789536707819
2025-11-22 05:15:00,2743.42,2743.47,2729.71,2736.01,88942.54,2025-11-22 05:29:59.999,243483502.30648,3462,24178.602,66173925.94715,0,33.6302690788869,-4.790447878353007,-2.9609900932564477,-1.829457785096559,2779.6986448167636,2751.841,2723.983355183236,11.77285714285709,56466.23030000001,-0.7044298146924917,2736.758,7.463415437978743
2025-11-22 05:30:00,2736.01,2736.07,2727.27,2729.98,51538.686,2025-11-22 05:44:59.999,140743856.09225,3007,16005.772,43739656.27340,0,35.58794946550037,-5.501017631672767,-3.4689956009486007,-2.032022030724166,2777.5188959976194,2749.7365,2721.9541040023805,11.370714285714225,55279.68715,-0.40313312878736024,2737.232,6.781266105961456
2025-11-22 05:45:00,2729.99,2743.01,2729.42,2742.26,168676.272,2025-11-22 05:59:59.999,461794756.47635,3885,124037.563,339614726.71125,0,44.069935111751995,-5.01560232440761,-3.778316945644732,-1.2372853787628775,2775.6180473399363,2748.604,2721.5899526600633,11.590714285714219,60167.327099999995,-0.3122671174364175,2739.344,6.251346254997097
2025-11-22 06:00:00,2742.25,2743.11,2732.58,2740.14,116040.807,2025-11-22 06:14:59.999,317755933.40953,3701,32530.455,89137770.94571,0,49.54909311987013,-4.7472232072682345,-3.972098197971603,-0.7751250092966315,2773.588553891487,2747.392,2721.1954461085124,11.293571428571406,64639.86789999999,-0.5617610555882168,2738.3720000000003,5.482624371581928
2025-11-22 06:15:00,2740.14,2751.91,2738.25,2751.8,121317.72,2025-11-22 06:29:59.999,333216051.92185,3202,116411.154,319761444.88178,0,50.472495772406376,-3.5528456238539547,-3.8882476831473225,0.33540205929336775,2770.285890106824,2746.4314999999997,2722.5771098931755,11.525714285714262,69989.62765,0.19224327512634898,2740.038,8.072801248629206
2025-11-22 06:30:00,2751.8,2765.0,2749.9,2763.9,90786.658,2025-11-22 06:44:59.999,250616096.55039,2855,86901.711,239889075.78886,0,53.83830891896912,-1.6114784787832832,-3.432893842271251,1.8214153634879677,2769.4535099375903,2746.2455,2723.0374900624097,11.89285714285711,69661.28345,0.6038634154864265,2745.6160000000004,12.828487050306608
2025-11-22 06:45:00,2763.9,2765.0,2760.11,2763.0,1740.329,2025-11-22 06:59:59.999,4808224.34620,2060,970.711,2682871.22608,0,58.26811157936984,-0.14388800782217004,-2.7750926753776635,2.6312046675554934,2767.282049427776,2745.8125,2724.342950572224,11.284285714285684,69696.31305,0.43036391921953454,2752.2200000000003,11.157230839231621
2025-11-22 07:00:00,2760.12,2763.0,2757.0,2758.31,34106.77,2025-11-22 07:14:59.999,94097553.07769,3873,7573.631,20897503.03630,0,55.31093086133641,0.6334832870766149,-2.093377482883681,2.726860769960296,2767.04275873535,2745.746,2724.44924126465,11.19928571428568,68169.72715,0.8954470468171034,2755.43,9.80180085494043
2025-11-22 07:15:00,2758.3,2764.81,2756.65,2759.17,20523.471,2025-11-22 07:29:59.999,56647902.22101,2942,19480.471,53771321.73964,0,53.98230088495583,1.3039114661660278,-1.4139196930712459,2.7178311592372735,2767.650755109102,2745.9335,2724.216244890898,11.116428571428546,67744.51115,1.157056910628717,2759.236,4.797825549133686
2025-11-22 07:30:00,2757.01,2764.81,2754.63,2758.1,18494.214,2025-11-22 07:44:59.999,50966465.19455,2768,941.567,2598834.90106,0,64.39331040208737,1.7289676359723671,-0.7853422272606781,2.5143098632330454,2769.028242960347,2746.7870000000003,2724.5457570396534,10.458571428571402,65245.723249999995,0.9664311600834679,2760.496,2.7447641064259525
2025-11-22 07:45:00,2754.64,2759.86,2754.63,2755.13,12506.538,2025-11-22 07:59:59.999,34489374.42198,2441,8257.014,22777663.72106,0,66.97508018751523,1.8053832139121369,-0.26719713902489833,2.072580352937035,2769.4878522053527,2747.0009999999997,2724.5141477946468,10.184999999999977,61360.012950000004,0.36903460837887464,2758.7419999999997,2.82661812063794
2025-11-22 08:00:00,2755.99,2756.0,2743.94,2745.29,34148.573,2025-11-22 08:14:59.999,93814571.09785,3198,2749.115,7554290.72083,0,57.82743923511113,1.0597870172141484,-0.0018003077765903778,1.0615873249907388,2768.6094223370656,2746.4845,2724.3595776629345,10.219285714285693,61108.898349999996,0.06633934396950446,2755.2,5.745781060909684
2025-11-22 08:15:00,2745.28,2745.32,2727.21,2727.9,83749.483,2025-11-22 08:29:59.999,228814028.51549,3332,6231.446,17033065.78086,0,40.59405940594074,-0.923575202360098,-0.18615528669356896,-0.7374199156665291,2769.1876860113944,2745.5535,2721.9193139886056,10.430714285714268,60313.3593,-0.29641704525934215,2749.118,13.064458274260453
2025-11-22 08:30:00,2728.72,2732.55,2720.54,2727.44,125456.814,2025-11-22 08:44:59.999,342150504.33912,3689,48318.502,131929969.64440,0,41.077591005232335,-2.5036573354732354,-0.6496556964500595,-1.854001639023176,2769.5168165986165,2744.56,2719.6031834013834,10.862857142857138,64494.32365,-0.09304097465915367,2742.772,14.579563436532496
2025-11-22 08:45:00,2727.44,2735.8,2725.86,2728.96,18036.44,2025-11-22 08:59:59.999,49274933.15526,2446,11914.710,32585198.42102,0,45.79806889974963,-3.591834841324271,-1.2380915254254679,-2.3537433158988033,2769.13497738286,2743.45,2717.7650226171395,10.590000000000016,64971.88295,-0.48500142218462805,2736.9440000000004,12.612003409445352
2025-11-22 09:00:00,2734.99,2737.37,2728.97,2736.0,11369.369,2025-11-22 09:14:59.999,31103211.58636,2573,2517.495,6886206.29398,0,53.5453474676089,-3.841901052927369,-1.7588534309262487,-2.0830476220011205,2769.0902488835522,2743.5585,2718.026751116448,10.562142857142849,62528.31814999999,-0.15108717072849828,2733.118,7.63576584239266
2025-11-22 09:15:00,2736.01,2737.38,2721.42,2725.2,141909.994,2025-11-22 09:29:59.999,386653884.91027,3324,31212.926,85024306.86536,0,39.77463438024442,-4.855528262725784,-2.3781883972865367,-2.477339865439247,2769.307196964326,2743.438,2717.568803035674,10.731428571428555,66816.70775,-0.9666400174431412,2729.1,4.093751335858327
2025-11-22 09:30:00,2725.19,2736.39,2722.99,2728.62,75235.172,2025-11-22 09:44:59.999,205588311.35944,3039,53608.634,146514973.43878,0,43.20113314447599,-5.321539860247412,-2.9668586898790017,-2.3546811703684107,2769.4819954235177,2743.2839999999997,2717.0860045764816,10.936428571428548,67096.4069,-1.276457180071645,2729.2439999999997,4.053452849095725
2025-11-22 09:45:00,2728.58,2733.99,2723.86,2724.39,66519.32,2025-11-22 09:59:59.999,181391979.36342,2959,10714.460,29264471.39699,0,32.26808125242583,-5.963423002250693,-3.566171552353576,-2.3972514498971167,2769.756192901646,2742.2535,2714.7508070983536,10.684285714285677,66169.2544,-1.3973941368078222,2728.6339999999996,4.587164701625667
