open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-26 00:00:00,87324.1,87710.3,87311.1,87536.6,48919.289,2025-11-26 00:59:59.999,4281678432.06790,7986,30010.005,2626986165.45510,0,51.75070609735843,-19.039472053715144,-40.35682893100196,21.317356877286812,88017.134503629,87298.06999999999,86579.00549637098,1803.94285714286,58473.20085,0.08254787090520445,87375.14,258.7390828333055
2025-11-26 01:00:00,87520.0,88123.7,87367.8,87878.7,49866.159,2025-11-26 01:59:59.999,4372830633.67870,8429,32010.222,2808497848.90240,0,55.55446650853704,26.911721707714605,-26.903118803258643,53.81484051097325,87965.08829572481,87287.95,86610.81170427518,1735.664285714288,58849.21745,1.010348311545902,87478.38,342.01756824102665
2025-11-26 02:00:00,87878.6,87995.1,87646.9,87660.9,41579.218,2025-11-26 02:59:59.999,3651382233.93440,7935,13074.689,1149109575.68950,0,51.90160063483462,45.232323979987996,-12.47603024660931,57.70835422659731,87895.04904060366,87272.315,86649.58095939635,1678.3928571428603,59646.57340000001,1.1141357633081426,87612.4,208.3725989318571
2025-11-26 03:00:00,87646.9,87838.6,85100.0,87088.5,39067.402,2025-11-26 03:59:59.999,3416494159.41340,7836,7596.779,666403986.49870,0,50.841801911117884,13.409065657921019,-7.299011065703245,20.708076723624263,87885.15017013052,87258.68000000001,86632.20982986949,1316.021428571432,59436.51015,0.16608372506011815,87495.16,306.4067525129303
2025-11-26 04:00:00,87088.5,87302.8,86879.2,87196.1,37071.485,2025-11-26 04:59:59.999,3229129652.74440,9694,20843.913,1816269085.66550,0,54.934709392787575,-3.0930206702905707,-6.45781298662071,3.3647923163301394,87882.90383259836,87269.62,86656.33616740163,1270.8214285714316,58501.44774999999,0.13229077788586435,87472.16,327.28206181442437
2025-11-26 05:00:00,87196.1,87668.8,87196.0,87477.0,42630.644,2025-11-26 05:59:59.999,3730198519.05780,11161,25460.693,2227320641.89920,0,55.215204243408785,6.421219621508499,-3.8820064649948685,10.303226086503367,87902.73632431573,87283.76000000001,86664.78367568429,1232.0000000000032,56937.41730000001,-0.1375610034532949,87460.24,325.42843757958605
2025-11-26 06:00:00,87477.0,87838.8,87431.0,87782.9,51461.252,2025-11-26 06:59:59.999,4508230462.66340,11608,36154.087,3168472105.45100,0,56.649994316244204,38.204499398591,4.535294707722307,33.66920469086869,87961.98228226535,87304.505,86647.02771773466,780.7000000000033,54565.44335,0.6663853269083795,87441.08,296.1333516939198
2025-11-26 07:00:00,87782.9,87895.0,87687.6,87888.1,29841.245,2025-11-26 07:59:59.999,2619692884.78210,10211,17866.747,1569010119.86170,0,52.98553464288656,71.06257330488006,17.84075042715386,53.2218228777262,88040.75092969723,87333.31000000001,86625.8690703028,719.3785714285738,53301.616850000006,1.2128763895622747,87486.51999999999,350.69998857358684
2025-11-26 08:00:00,87888.1,87896.4,87390.0,87390.0,36550.536,2025-11-26 08:59:59.999,3201245766.72230,10573,5442.058,476850157.54420,0,51.893664976253696,56.26177567243576,25.524955476210245,30.736820196225516,88034.90778247398,87329.59,86624.27221752601,716.1571428571448,52569.165,0.031478036915152385,87546.81999999999,284.90246925143333
2025-11-26 09:00:00,87393.7,87419.6,86760.0,86797.0,48377.165,2025-11-26 09:59:59.999,4214797915.73470,9139,4754.352,414322529.26480,0,49.63524724270019,-3.2802939902758226,19.763905582913033,-23.044199573188855,88050.10257280266,87319.455,86588.80742719735,685.2285714285733,51526.276750000005,-0.2227821792649371,87467.0,427.7987318652329
2025-11-26 10:00:00,86797.0,86989.1,86684.8,86916.1,30089.588,2025-11-26 10:59:59.999,2613176722.43590,7528,19039.042,1654011765.29450,0,45.33717723740291,-40.3918267005065,7.732759126229124,-48.124585826735625,88027.2807253808,87330.51,86633.73927461919,658.0285714285731,49093.8171,-0.8652439073073432,87354.81999999999,493.08114645097555
2025-11-26 11:00:00,86907.6,87014.4,86807.7,87006.1,22446.037,2025-11-26 11:59:59.999,1950814955.43800,6763,13424.150,1166958490.70370,0,50.16980755144173,-61.82802096976957,-6.179396892970619,-55.64862407679895,88023.66138142813,87333.61000000002,86643.5586185719,643.8785714285726,46609.041450000004,-0.34932557257897334,87199.45999999999,444.46191398733214
2025-11-26 12:00:00,87006.1,87071.5,86384.9,86620.7,39026.899,2025-11-26 12:59:59.999,3380957354.76320,8528,12896.262,1117046518.43500,0,37.47206770313319,-108.66232678218512,-26.675982870813524,-81.98634391137159,88063.92259669748,87310.6,86557.27740330253,613.0785714285729,45591.9698,-1.0463052026238266,86945.98000000001,287.0814814387538
2025-11-26 13:00:00,86620.7,87019.6,86542.4,87019.6,36180.332,2025-11-26 13:59:59.999,3138477095.74330,7961,24382.535,2116087950.75020,0,46.56403969919142,-112.29647148671211,-43.80008059399325,-68.49639089271886,88033.02270689569,87281.705,86530.38729310432,613.8785714285738,44027.441750000005,-0.9775975293216573,86871.9,166.20019550231234
2025-11-26 14:00:00,87019.6,87573.8,86858.6,87110.0,55620.562,2025-11-26 14:59:59.999,4850040468.41260,9913,29381.279,2563083068.35090,0,44.80617512418423,-106.65260797618248,-56.37058607043111,-50.28202190575137,88031.60309349207,87277.115,86522.62690650794,636.4500000000023,44335.5735,-0.6284443805619087,86934.5,188.39972129772272
2025-11-26 15:00:00,86858.6,87254.5,82000.0,86877.0,68601.881,2025-11-26 15:59:59.999,5967565006.60840,9999,25815.131,2246765158.14040,0,37.47154613903006,-119.60225784142676,-69.01692042463024,-50.58533741679652,88028.73178942325,87279.22,86529.70821057675,957.7785714285741,43251.605200000005,-0.24285640469177908,86926.68000000001,190.1576634928323
2025-11-26 16:00:00,86877.0,95000.0,86848.5,87783.2,58119.231,2025-11-26 16:59:59.999,5087502088.17370,9710,43395.858,3797410137.40140,0,51.30492307035704,-56.09554753250268,-66.43264584620474,10.337098313702057,88082.50660702617,87300.255,86518.00339297384,1515.1571428571447,43953.02405,0.6733099301459483,87082.1,433.35373540005344
2025-11-26 17:00:00,87783.2,89843.0,87697.6,89803.7,65256.674,2025-11-26 17:59:59.999,5792512521.05650,10088,54458.659,4838069736.80500,0,72.1316553095757,155.47917476117436,-22.0502817247289,177.52945648590327,88792.89366549451,87440.9,86088.90633450547,1472.7857142857154,45426.35325,2.6597848577340297,87718.7,1216.4600938730766
2025-11-26 18:00:00,89803.7,90349.8,89680.7,90100.8,67566.113,2025-11-26 18:59:59.999,6080548649.22400,10516,39995.794,3601032609.68840,0,72.9667757800021,343.17128852674796,50.9940323255665,292.1772562011815,89363.29064624687,87562.205,85761.11935375314,1490.3214285714296,45634.765400000004,2.6404914852437193,88334.94,1517.0696714344379
2025-11-26 19:00:00,90100.8,90116.9,89725.5,89969.3,35169.389,2025-11-26 19:59:59.999,3161050106.54220,7652,18522.448,1665169695.77460,0,70.18285473656924,475.82270200659696,135.95976626177261,339.8629357448243,89787.02027134347,87695.115,85603.20972865654,1484.5071428571432,45172.05505,2.368011141440078,88906.8,1478.3045068546078
2025-11-26 20:00:00,89941.7,90035.1,89496.6,89865.4,51675.497,2025-11-26 20:59:59.999,4641703617.04620,8342,23734.775,2132610530.72310,0,67.43465666493631,566.0410720890213,221.97602742722236,344.065044661799,90114.87827000998,87811.55500000001,85508.23172999003,1493.8428571428574,45309.86545,2.8325895411374233,89504.48000000001,968.7951109430285
2025-11-26 21:00:00,89820.9,90339.0,89792.8,90145.4,34745.191,2025-11-26 21:59:59.999,3130002661.24270,7118,25399.764,2287972295.33550,0,68.36069040685831,652.6105521012942,308.10293236203677,344.5076197392574,90454.11261815159,87924.88999999998,85395.66738184838,1518.0428571428577,44553.81705,3.8577370185605426,89976.92,146.8261795031066
2025-11-26 22:00:00,90142.8,90576.6,90106.4,90313.2,35349.257,2025-11-26 22:59:59.999,3190911354.62190,7154,20584.228,1858630932.69080,0,75.12721771420696,726.3842409758654,391.7591940848025,334.6250468910629,90797.77746702555,88057.505,85317.23253297446,1515.4571428571446,44242.319,3.908481857791584,90078.81999999999,171.31311096222856
2025-11-26 23:00:00,90313.2,90514.4,90287.7,90473.8,29097.089,2025-11-26 23:59:59.999,2630718548.87680,6573,21139.074,1911490521.40740,0,84.14308000891442,788.7176525901159,471.1508857858653,317.5667668042506,91128.48240556176,88226.76999999999,85325.05759443821,1484.5357142857154,43743.80335,3.985582620069164,90153.42,247.53434506673398
2025-11-27 00:00:00,90451.9,90495.2,90048.7,90426.6,36878.736,2025-11-27 00:59:59.999,3329940328.72690,7074,14095.787,1273349979.88130,0,83.03999999999982,824.8008935688995,541.8808873424721,282.9200062264274,91405.78282125686,88388.295,85370.80717874314,1494.692857142858,43734.1659,4.393753456160027,90244.88,246.97949709984118
2025-11-27 01:00:00,90439.1,91132.2,90332.1,91130.6,34203.503,2025-11-27 01:59:59.999,3100352700.20200,7336,22987.037,2084292373.68220,0,84.79709778115227,899.8313428420806,613.4709784423939,286.3603643996868,91791.70371967659,88570.975,85350.24628032342,1537.0785714285719,43312.808849999994,4.724223048600544,90497.92,375.61420631798376
2025-11-27 02:00:00,91130.6,91809.7,82500.0,91349.5,72918.079,2025-11-27 02:59:59.999,6657959333.83310,14802,46589.968,4257511573.33760,0,91.04861111111103,965.8235028955387,683.9414833330229,281.8820195625158,92174.76082827075,88749.30500000001,85323.84917172926,2153.0142857142855,44385.6502,4.866835036161175,90738.74,467.7849163751174
2025-11-27 03:00:00,91409.7,91529.9,84811.2,91082.4,43896.151,2025-11-27 03:59:59.999,4005363257.08410,11990,12873.360,1175834633.79880,0,86.09324473188568,985.213104044029,744.1958074752242,241.0172965688048,92460.94407018808,88909.01999999999,85357.0959298119,2598.835714285713,45088.3955,4.840636762319135,90892.58,416.5258359192086
2025-11-27 04:00:00,91082.4,91277.8,91024.3,91234.6,38013.445,2025-11-27 04:59:59.999,3465457510.57390,7650,24833.873,2264093729.96460,0,86.24428822495592,1001.3181977752392,795.6202855352274,205.69791224001187,92722.49244365802,89101.25,85480.00755634198,2565.8571428571418,45161.54095,3.931731812009597,91044.74,360.4902051211902
2025-11-27 05:00:00,91234.6,91461.3,90910.3,90932.0,41188.283,2025-11-27 05:59:59.999,3755767866.92430,8004,16182.372,1476686390.78430,0,85.20209736787255,978.3860837723332,832.1734451826486,146.21263858968462,92846.5337796091,89308.0,85769.4662203909,2229.892857142856,44802.09685,1.2564070299998806,91145.81999999999,157.59137663082964
2025-11-27 06:00:00,90947.9,91368.9,90930.7,91200.0,25114.173,2025-11-27 06:59:59.999,2290776500.38470,6582,15871.811,1447629750.05990,0,83.35806615378586,970.6485462057026,859.8684653872594,110.78008081844314,92968.52606664301,89522.195,86075.863933357,1678.942857142856,44553.3261,1.2199669703265643,91159.7,158.96597116493479
2025-11-27 07:00:00,91200.0,91418.5,91111.0,91361.4,29538.289,2025-11-27 07:59:59.999,2696972370.02530,11775,18470.236,1686787340.43120,0,73.8742604910643,966.400064679663,881.1747852457403,85.22527943392276,93065.1493093023,89739.95999999999,86414.77069069768,1547.664285714285,44907.9387,1.5473055809036984,91162.08,162.56633104186042
2025-11-27 08:00:00,91370.6,91469.9,91209.9,91460.0,23846.107,2025-11-27 08:59:59.999,2178570702.58580,6762,13200.165,1206374219.05030,0,72.18160454337722,959.9239032027835,896.924608837149,62.99929436563457,93045.39438367248,89981.925,86918.45561632753,1518.442857142856,44148.899099999995,1.774431538723475,91237.6,199.75129533614663
2025-11-27 09:00:00,91460.0,96890.0,91440.0,91520.1,44843.23,2025-11-27 09:59:59.999,4115239324.31880,8974,28361.860,2605116384.50630,0,75.91231118834352,948.704985769873,907.2806842236939,41.424301546179095,93003.78656146386,90206.95,87410.11343853614,1879.7714285714278,44582.044,1.524980753316322,91294.7,236.16600091569376
2025-11-27 10:00:00,91520.1,91669.4,91333.0,91570.1,32810.675,2025-11-27 10:59:59.999,3002828196.74410,8294,17091.571,1564550369.73690,0,79.0062957291134,933.0923868036771,912.4430247396907,20.64936206398636,92876.3639295094,90429.95499999999,87983.54607049057,1865.335714285713,43441.54964999999,1.3917123964160374,91422.32,146.59217915224815
2025-11-27 11:00:00,91585.7,91585.7,91335.0,91337.0,17083.279,2025-11-27 11:59:59.999,1561697829.61900,6220,2619.264,239565388.93830,0,70.60450961405435,891.6318903281353,908.2807978573796,-16.648907529244298,92467.11076939985,90652.95499999999,88838.79923060013,1844.2285714285701,40865.619549999996,0.9540883659136646,91449.72,100.0707099436397
2025-11-27 12:00:00,91337.0,91413.0,90964.7,90964.7,34436.796,2025-11-27 12:59:59.999,3140107077.55100,8980,3874.691,353709874.66420,0,60.521300991569916,819.2884028863045,890.4823188631646,-71.19391597686001,92024.99587896846,90812.03,89599.06412103154,1842.6642857142838,39681.4978,0.5950682653113035,91370.38,242.9127353363086
2025-11-27 13:00:00,90964.7,91027.4,85000.0,90816.5,57652.176,2025-11-27 13:59:59.999,5225250322.97390,11286,22009.696,1997023191.57830,0,55.55663650809084,741.4501901852927,860.6758931275903,-119.22570294229752,91979.11284383116,90862.67,89746.22715616884,2256.9999999999977,39301.272899999996,-0.34467017664758687,91241.68000000001,336.1395721846444
2025-11-27 14:00:00,90816.5,90897.7,90577.3,90747.0,41975.666,2025-11-27 14:59:59.999,3807896234.71580,9562,15256.654,1384604817.69090,0,55.15775917578865,666.4721011439251,821.8351347308572,-155.36303358693215,91954.53967933296,90894.98,89835.42032066704,2247.9928571428545,38021.75055,-0.659554786835177,91087.06000000001,353.4165856158509
2025-11-27 15:00:00,90747.0,96890.0,90611.4,90913.0,49431.102,2025-11-27 15:59:59.999,4492061252.64450,11062,31973.442,2906925017.35790,0,45.763239875389345,613.3756256711349,780.1432329189129,-166.76760724777796,91908.06568851213,90942.165,89976.26431148786,2639.3142857142843,38734.8362,-0.1859854373622063,90955.63999999998,229.25220388967523
2025-11-27 16:00:00,90931.5,91499.7,90818.5,91403.1,57166.903,2025-11-27 16:59:59.999,5213687994.63710,10017,41576.924,3793791356.31280,0,50.94392786700489,603.8820836263912,744.8910030604086,-141.00891943401734,91860.90156959301,91019.05,90177.19843040699,2022.9928571428557,39009.4065,0.18468870362779033,90968.86,256.9715217456667
2025-11-27 17:00:00,91404.0,97000.0,91281.1,91431.0,35111.04,2025-11-27 17:59:59.999,3214346204.74710,9312,20705.678,1897858514.19610,0,56.7038461538462,591.7879172537359,714.2703858990741,-122.48246864533814,91835.89640508889,91083.33,90330.76359491111,1951.5785714285698,39027.698950000005,0.5487617120485637,91062.12,329.47169375888194
2025-11-27 18:00:00,91431.0,91771.6,91342.2,91742.9,24406.303,2025-11-27 18:59:59.999,2234191543.16900,7399,18118.939,1659142665.32470,0,59.20933434793613,600.449320611282,691.5061728415158,-91.05685223023374,91870.0510207174,91154.81499999999,90439.57897928258,1964.1428571428562,38480.551250000004,0.5952850877192919,91247.4,407.95073843353583
2025-11-27 19:00:00,91742.9,91749.2,91475.1,91489.0,30372.565,2025-11-27 19:59:59.999,2781763697.40040,8072,8786.385,804921050.32980,0,60.27296200663961,580.1384620383033,669.2326306808733,-89.09416864257003,91858.71137124034,91205.575,90552.43862875966,1944.364285714284,38544.32505,0.13966511021066427,91395.8,301.4767072073176
2025-11-27 20:00:00,91489.0,91514.5,91359.1,91410.3,15267.073,2025-11-27 20:59:59.999,1395804632.71610,6470,5616.462,513735218.59470,0,54.169806083197905,551.336069002049,645.6533183451085,-94.31724934305942,91800.17453241906,91254.76,90709.34546758093,1924.1642857142838,37463.7419,-0.0543406953859579,91495.26,142.48313229514258
2025-11-27 21:00:00,91408.5,91533.4,91259.1,91385.8,25816.338,2025-11-27 21:59:59.999,2359787790.58650,7080,14175.981,1296179046.22420,0,50.51157329755134,520.5326434722083,620.6291833705285,-100.0965398983202,91812.64484940338,91267.51999999999,90722.3951505966,1921.7928571428545,37044.383649999996,-0.1467437207782803,91491.8,145.4595647890937
2025-11-27 22:00:00,91385.8,91537.2,91134.8,91277.1,32639.723,2025-11-27 22:59:59.999,2981006167.90800,7051,11156.838,1019329807.03840,0,46.18146895486253,481.79568451324303,592.8624835990714,-111.06679908582839,91807.69256877794,91263.9,90720.10743122204,1931.9642857142826,35030.46585,-0.3199734411123281,91461.01999999999,174.85447374491088
2025-11-27 23:00:00,91277.1,91479.4,91191.9,91290.4,28493.014,2025-11-27 23:59:59.999,2602388294.86140,6932,16196.035,1479773319.11790,0,45.10881137941284,447.0166347931081,563.6933138378788,-116.67667904477071,91811.39177885234,91274.3,90737.20822114767,1563.2142857142826,34260.308999999994,-0.0510198495680894,91370.51999999999,88.03401040817003
2025-11-28 00:00:00,91290.4,91382.5,91066.2,91125.8,30455.572,2025-11-28 00:59:59.999,2777387128.58340,7721,9537.350,870556532.06120,0,40.97941283956616,401.54340057027,531.2633311843571,-129.71993061408705,91809.83480976982,91268.86,90727.88519023018,1561.778571428569,33882.41535,0.17710166691035734,91297.87999999999,112.32482801452977
2025-11-28 01:00:00,91155.9,91163.7,90785.5,90785.5,48477.82,2025-11-28 01:59:59.999,4408463827.45110,10678,15277.658,1389546544.61200,0,39.270010506245235,334.1937908450345,491.8494231164926,-157.65563227145805,91825.20612571372,91261.535,90697.86387428628,1570.8857142857119,34246.892199999995,-0.034134766259435234,91172.92,235.73685963040526
2025-11-28 02:00:00,90785.5,91072.5,90640.1,91012.4,43372.697,2025-11-28 02:59:59.999,3938329435.50420,10639,25563.575,2322311642.68460,0,50.983707981026974,295.71881125011714,452.6233007432175,-156.90448949310036,91826.28434712182,91252.155,90678.02565287818,1569.7499999999968,35159.818400000004,0.2924614587810001,91098.24,209.07578288351058
2025-11-28 03:00:00,91035.7,91247.6,90961.8,91167.9,23491.426,2025-11-28 03:59:59.999,2140381878.72590,9054,16248.359,1480612821.01320,0,57.225100748416814,274.6091399293073,417.0204685804355,-142.4113286511282,91815.37821486451,91242.48000000001,90669.58178513551,1159.6357142857119,34857.47525,0.2803779437484124,91076.4,190.60916816443094
2025-11-28 04:00:00,91168.0,91432.6,91090.4,91381.4,22660.933,2025-11-28 04:59:59.999,2068515538.52800,8468,18263.634,1667246082.14700,0,62.31462070036502,271.9721137955785,388.0107976234641,-116.03868382788562,91806.21996524128,91238.55,90670.88003475872,1161.192857142856,34798.21655,-0.023740989091192356,91094.6,218.46064860369984
2025-11-28 05:00:00,91396.6,91657.8,91279.9,91580.9,33831.947,2025-11-28 05:59:59.999,3093998982.59560,9420,21732.528,1988490457.27990,0,62.79845169202477,282.7212002857268,366.95287815591666,-84.23167787018986,91816.21700722906,91241.59,90666.96299277093,739.7142857142846,34247.6524,0.16394877011078757,91185.62,310.2383228880895
2025-11-28 06:00:00,91580.9,91657.8,91153.3,91273.3,32199.053,2025-11-28 06:59:59.999,2942310373.35830,9119,7921.740,723484634.34440,0,47.3256963903081,263.3830634869955,346.23891522213245,-82.85585173513692,91780.60997277021,91226.75,90672.89002722979,727.0928571428564,34217.071299999996,-0.5118652233578743,91283.18000000001,215.05421871817944
2025-11-28 07:00:00,91273.3,91493.5,90837.9,90877.6,56244.061,2025-11-28 07:59:59.999,5126443978.45390,10932,8755.636,798976190.35860,0,40.098761897945955,213.66477324881998,319.72408682747,-106.05931357865,91776.1825767395,91203.78,90631.37742326049,365.42857142857144,36175.110400000005,-0.6682770606302333,91256.22,261.023173278664
2025-11-28 08:00:00,90877.6,91606.1,90871.2,91548.8,47739.145,2025-11-28 08:59:59.999,4353568631.91160,12458,35130.400,3203640783.02920,0,46.9228574146296,225.81979060354934,300.9432275826859,-75.12343697913656,91813.57150660135,91232.98500000002,90652.39849339868,387.25,36840.227849999996,0.1515146542566866,91332.4,283.4246195878555
2025-11-28 09:00:00,91548.8,91756.6,91430.6,91553.1,40059.106,2025-11-28 09:59:59.999,3667102569.29200,10656,18726.836,1714652765.43280,0,51.10353613607421,233.1125273845537,287.3770875430595,-54.26456015850579,91832.33155701033,91269.815,90707.29844298968,390.9571428571435,35960.574349999995,0.183070017442538,91366.74,300.71970834740284
2025-11-28 10:00:00,91553.1,91790.5,91443.7,91769.9,29356.696,2025-11-28 10:59:59.999,2688905707.16460,8263,19727.033,1807479298.71790,0,55.90980804627921,253.46424392369227,280.594518819186,-27.130274895493756,91869.15347868133,91320.96,90772.76652131868,404.6285714285727,35329.62585,0.5398944532637302,91404.54000000001,343.2414062851017
2025-11-28 11:00:00,91761.2,91842.0,86000.0,91396.5,42139.152,2025-11-28 11:59:59.999,3850978471.78320,10383,22374.980,2044913730.63910,0,50.157756612508436,236.733944985157,271.8224040523802,-35.0884590672232,91859.15686013861,91345.13500000001,90831.11313986141,802.3214285714306,34965.02835,0.1162225162777311,91429.18000000001,335.8063831861937
2025-11-28 12:00:00,91396.6,91569.6,91385.3,91462.7,27245.312,2025-11-28 12:59:59.999,2492263782.41560,8306,15131.129,1384287429.23890,0,52.7711419015766,226.20924986252794,262.69977321440973,-36.49052335188179,91864.2385521863,91348.115,90831.9914478137,786.7428571428599,33468.9488,0.3697086884285177,91546.2,140.9595686311551
2025-11-28 13:00:00,91462.7,92607.7,91372.2,92211.1,53665.011,2025-11-28 13:59:59.999,4924579647.57840,11459,41124.733,3773406353.75270,0,61.27231323000097,275.0869474175852,265.17720805504484,9.909739362540336,92031.5727848986,91387.12,90742.66721510139,854.4571428571455,34396.64735,1.5702948158020893,91678.66,329.3309095556906
2025-11-28 14:00:00,92252.2,92891.6,86000.0,92137.4,71994.559,2025-11-28 14:59:59.999,6640234777.10320,14465,34998.478,3234705005.72550,0,62.667167543200534,304.36734353717475,273.01523515147085,31.3521083857039,92117.86002972153,91406.845,90695.82997027847,1324.1214285714316,36776.06015,1.2360953012996032,91795.51999999999,374.242958502711
2025-11-28 15:00:00,92137.3,92708.7,91961.2,92293.2,69115.677,2025-11-28 15:59:59.999,6384054113.74950,12994,36960.222,3413812649.78000,0,69.79388210581598,336.2677411404002,285.66573634925675,50.60200479114343,92261.12406849448,91447.05500000001,90632.98593150554,1350.5000000000032,38713.215749999996,1.2343160257064196,91900.18000000001,433.7313650048103
2025-11-28 16:00:00,92293.2,92299.8,90887.7,90887.7,76422.003,2025-11-28 16:59:59.999,6996243375.07280,13814,19585.353,1790690159.40930,0,48.74977441799846,245.30916101598996,277.5944212826034,-32.28526026661342,92272.63988648394,91420.925,90569.21011351606,1420.4785714285754,41770.96225,-0.540263117001925,91798.42,606.6585340938199
2025-11-28 17:00:00,90891.0,91114.2,90215.4,90604.6,72374.447,2025-11-28 17:59:59.999,6558387619.25490,12289,31628.671,2866857244.07420,0,44.49332316655923,148.66629441120313,251.80879590832333,-103.14250149712021,92308.70181017772,91381.865,90455.02818982229,1464.2642857142896,44098.867699999995,-1.0660519824548442,91626.8,811.9989932190364
2025-11-28 18:00:00,90604.6,90882.1,90426.1,90751.7,43477.405,2025-11-28 18:59:59.999,3942821789.44390,9461,19460.485,1765676581.00880,0,43.76324703365489,82.98921892982617,218.0448805126239,-135.05566158279774,92323.79525215825,91355.595,90387.39474784175,1472.3928571428603,44640.7518,-0.5714705176650847,91334.92000000001,811.7563224197951
2025-11-28 19:00:00,90751.6,91137.4,90722.2,91108.1,29803.518,2025-11-28 19:59:59.999,2711806240.92470,9272,22430.142,2040700759.19360,0,45.45838776608017,59.01784390673856,186.23947319144685,-127.22162928470829,92320.67844858565,91346.48000000001,90372.28155141437,1475.0571428571452,44706.277,0.2536378601547576,91129.06,676.6414803929503
2025-11-28 20:00:00,91108.0,91132.0,90842.1,91106.9,21708.343,2025-11-28 20:59:59.999,1975378721.73820,7726,11408.101,1038441520.82700,0,48.30162488772752,39.46855756211153,156.8852900655798,-117.41673250346827,92320.6709943296,91345.535,90370.3990056704,1459.7285714285733,44268.91555,-0.4826933832011001,90891.8,220.89723852549704
2025-11-28 21:00:00,91106.7,91189.6,90853.3,90853.3,31875.058,2025-11-28 21:59:59.999,2902427216.58000,8352,11498.053,1047648446.70990,0,49.744570815901746,3.4721815648663323,126.2026683654371,-122.73048680057077,92316.30395881785,91348.925,90381.54604118216,1436.9214285714302,43438.77745,-0.7643651607646305,90884.92000000001,221.59147544114825
2025-11-28 22:00:00,90853.3,91049.6,90692.7,91034.6,32970.343,2025-11-28 22:59:59.999,2996177337.13790,9238,19591.518,1780757259.81350,0,43.97440704977973,-10.306998279847903,98.9007350363801,-109.207733316228,92315.8377722085,91350.035,90384.23222779151,1409.9214285714302,42918.65975,-0.801243109124003,90970.92,160.66730217518344
2025-11-28 23:00:00,91040.1,91118.7,90848.0,90848.0,19383.846,2025-11-28 23:59:59.999,1763883708.42880,7913,6541.404,595727606.11990,0,42.07592546807214,-35.87066341997706,71.94645534510867,-107.81711876508574,92322.86497071035,91334.04,90345.21502928964,1405.9714285714301,42713.28075,-0.6001323901899963,90990.18000000001,130.81772428943245
2025-11-29 00:00:00,90848.0,90913.5,90750.1,90829.7,26962.718,2025-11-29 00:59:59.999,2449272237.02050,8623,10527.157,956533296.43580,0,38.94038488683959,-56.95022256484663,46.16711976311761,-103.11734232796424,92320.1847085335,91306.455,90292.7252914665,1392.8714285714293,42928.37,-0.6920854074939838,90934.5,127.27971161273784
2025-11-29 01:00:00,90829.7,91048.8,90766.8,90815.0,20228.111,2025-11-29 01:59:59.999,1839067204.53310,5936,12207.750,1110303898.30570,0,42.52935584161982,-73.98919086850947,22.135857636792192,-96.12504850530166,92296.00449446669,91268.16,90240.31550553332,995.7285714285723,42248.1782,-1.5140259686740596,90876.12,89.8858553287198
2025-11-29 02:00:00,90815.0,90876.0,90539.0,90694.9,18828.396,2025-11-29 02:59:59.999,1708579170.77800,5957,9304.153,844389884.48450,0,40.27066754523801,-96.07625502813607,-1.5065648961934675,-94.56969013194261,92298.54252403976,91239.24,90179.93747596025,1006.6357142857149,41579.64535,-1.5655965981241062,90844.44,122.08571983712861
2025-11-29 03:00:00,90749.0,90813.6,90633.9,90635.5,17151.977,2025-11-29 03:59:59.999,1555994399.58740,5818,7991.510,725222169.13490,0,25.810611643330915,-117.02451036653656,-24.610153990262095,-92.41435637627447,92309.12795700846,91227.135,90145.14204299153,931.22142857143,39625.04115,-1.7961236580809823,90764.62,93.88640470314851
2025-11-29 04:00:00,90637.4,90796.3,90536.4,90796.3,15968.66,2025-11-29 04:59:59.999,1447301304.22060,5675,9169.055,831422725.27380,0,29.947067795089737,-119.27599804913916,-43.54332280203752,-75.73267524710164,92276.72800630158,91189.51,90102.29199369841,457.5285714285731,38036.5169,-0.1005636626298104,90754.28,84.81663744852852
2025-11-29 05:00:00,90796.3,90884.7,90724.0,90724.0,11781.426,2025-11-29 05:59:59.999,1069654724.31200,5725,6314.469,573448218.71260,0,25.93546804073131,-125.44823485973757,-59.92430521357754,-65.52392964616003,92240.11589567292,91148.05500000001,90055.9941043271,415.6142857142872,36622.632900000004,0.1317813885829132,90733.14,73.772711676185
2025-11-29 06:00:00,90723.8,90784.2,90349.5,90513.8,29316.088,2025-11-29 06:59:59.999,2654140290.89510,8717,11820.959,1070246714.65300,0,40.947169628589585,-145.62251458475657,-77.06394708781336,-68.55856749694321,92171.19218997286,91085.25,89999.30781002714,345.8000000000008,36620.6025,-0.26214384964688725,90672.9,106.10647948172867
2025-11-29 07:00:00,90513.9,90607.5,90358.1,90516.9,22092.492,2025-11-29 07:59:59.999,1999225457.89910,7012,11633.539,1053133356.14390,0,47.543554982913804,-159.5217649153492,-93.55551065332054,-65.96625426202866,92145.2336666241,91041.26999999999,89937.30633337588,299.41428571428594,35618.2695,-0.6488994941174403,90637.3,125.04953013896682
