open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-30 12:00:00,5.997,6.002,5.804,5.807,60210936,2025-10-30 15:59:59.999,355442781.4010,9075,20196924,119347866.1320,0,19.81605351170566,-0.10473307551337463,-0.03820464573530655,-0.06652842977806808,6.7898115175740825,6.35415,5.918488482425917,0.16364285714285717,16965439.6,-11.00383141762452,6.0616,0.17711803973592055
2025-10-30 16:00:00,5.807,5.841,5.689,5.689,25402217,2025-10-30 19:59:59.999,146749874.2920,3922,7574447,43906851.4190,0,18.050266565118008,-0.1365890559480345,-0.057881527777852146,-0.07870752817018235,6.81409161834033,6.30695,5.799808381659669,0.16921428571428576,18203380.8,-11.469032057267354,5.9414,0.18702085445181862
2025-10-30 20:00:00,5.689,5.83,5.688,5.83,21514239,2025-10-30 23:59:59.999,123890393.1780,3619,15426424,88884331.4180,0,26.05099931082009,-0.14874301149145097,-0.07605382452057192,-0.07268918697087905,6.803907254723836,6.2700499999999995,5.7361927452761625,0.1653571428571429,19181407.25,-7.942523290699512,5.888,0.16870684633376695
2025-10-31 00:00:00,5.83,5.905,5.827,5.885,28761784,2025-10-31 03:59:59.999,168805362.1480,4628,15634790,91727172.9980,0,30.774697938876997,-0.15218279989166206,-0.09127961959478996,-0.0609031802968721,6.7695128519803,6.23395,5.6983871480197,0.1570714285714286,20571996.7,-6.676181414525853,5.841600000000001,0.11252910734508895
2025-10-31 04:00:00,5.886,5.945,5.869,5.879,40326694,2025-10-31 07:59:59.999,238152182.4510,6965,28419326,167856994.1720,0,32.80303030303027,-0.15362214636029847,-0.10374812494789167,-0.04987402141240681,6.7441417538132615,6.202500000000001,5.66085824618674,0.15028571428571436,22548959.45,-7.344365642237986,5.818,0.07924014134188036
2025-10-31 08:00:00,5.88,5.882,5.755,5.831,883284,2025-10-31 11:59:59.999,5129295.9250,8567,535364,3107887.4720,0,32.28933631618193,-0.15682821956096404,-0.11436414387050617,-0.042464075690457875,6.716292346532091,6.16915,5.622007653467909,0.15400000000000005,22581582.8,-8.288770053475925,5.8228,0.0791340634612015
2025-10-31 12:00:00,5.831,5.836,5.696,5.734,1369835,2025-10-31 15:59:59.999,7873225.6760,10193,150202,867385.5630,0,28.16297355253751,-0.1652907758342943,-0.12454947026326382,-0.04074130557103048,6.681952888633356,6.1294,5.576847111366645,0.15857142857142867,22581596.2,-7.857946328137552,5.831799999999999,0.06047065403881474
2025-10-31 16:00:00,5.731,5.799,5.62,5.785,2368634,2025-10-31 19:59:59.999,13478681.0730,10590,1350397,7716555.2670,0,30.062630480167016,-0.16596895210731066,-0.1328333666320732,-0.033135585475237456,6.631717915245357,6.09225,5.552782084754643,0.1650000000000001,22680972.65,-9.43957420162805,5.8228,0.06404841918331379
2025-10-31 20:00:00,5.785,5.799,5.724,5.743,240421,2025-10-31 23:59:59.999,1381442.5320,7783,12304,70782.3060,0,32.14285714285714,-0.1679593300749751,-0.13985855932065358,-0.02810077075432152,6.573574634313389,6.05315,5.53272536568661,0.1570714285714287,22588850.25,-8.69634340222575,5.7944,0.06098196454591927
2025-11-01 00:00:00,5.743,5.813,5.73,5.808,129363,2025-11-01 03:59:59.999,747578.3540,7070,90472,523398.5370,0,26.68810289389063,-0.1624194913878183,-0.14437074573408654,-0.018048745653731768,6.522457062388552,6.0222500000000005,5.522042937611449,0.1450714285714286,22512679.8,-4.740036083319675,5.780200000000001,0.04151746620253828
2025-11-01 04:00:00,5.808,5.815,5.734,5.801,187000,2025-11-01 07:59:59.999,1078704.5130,7335,60909,352102.5310,0,28.794449262792682,-0.15678663211568367,-0.14685392301040598,-0.009932709105277687,6.482685835707584,5.9956499999999995,5.508614164292415,0.1390000000000001,22419201.7,-5.165931011933952,5.7741999999999996,0.03378905147941473
2025-11-01 08:00:00,5.801,5.862,5.763,5.837,549683,2025-11-01 11:59:59.999,3206964.8900,8310,515488,3007868.7410,0,36.947791164658575,-0.14771488616611173,-0.14702611564154713,-0.0006887705245645914,6.441145782973521,5.9722,5.503254217026479,0.12378571428571439,22407598.45,-2.668000667000169,5.7948,0.03454272716332313
2025-11-01 12:00:00,5.837,5.867,5.788,5.852,1245860,2025-11-01 15:59:59.999,7246156.3490,8103,459420,2679078.4380,0,36.62966700302724,-0.1377274511780877,-0.14516638274885527,0.007438931570767554,6.384739336317462,5.94755,5.510360663682538,0.11650000000000008,22403222.9,0.7749268124677101,5.8082,0.041984520955711695
2025-11-01 16:00:00,5.853,5.888,5.817,5.841,351700,2025-11-01 19:59:59.999,2056133.1180,7283,125518,736738.9230,0,41.156462585034014,-0.12921048700025484,-0.14197520359913518,0.012764716598880343,6.3157099384269095,5.9216999999999995,5.5276900615730895,0.11285714285714292,21942574.0,2.671822815960628,5.8278,0.022106560109654633
2025-11-01 20:00:00,5.841,5.863,5.805,5.861,613455,2025-11-01 23:59:59.999,3576462.3750,7350,263269,1539764.1480,0,53.792134831460636,-0.1194697260404114,-0.13747410808739044,0.018004382046979045,6.271741505974648,5.903599999999999,5.53545849402535,0.10285714285714301,20429202.4,0.5317324185248661,5.8384,0.02293032925804617
2025-11-02 00:00:00,5.861,5.866,5.825,5.833,38550,2025-11-02 03:59:59.999,225178.0760,6237,2963,17359.6700,0,61.57556270096468,-0.11271021558993155,-0.13252132958789867,0.019811113997967117,6.165568029888264,5.875850000000001,5.586131970111738,0.09492857142857154,17736748.1,-0.8836023789294749,5.8448,0.011497825876346927
2025-11-02 04:00:00,5.831,5.919,5.825,5.91,187304,2025-11-02 07:59:59.999,1101366.5200,6900,151313,890358.9090,0,57.16845878136204,-0.09998740580006871,-0.12601454483033267,0.026027139030263963,6.0726103690262345,5.85685,5.641089630973765,0.09150000000000004,16154746.7,0.5273005613199623,5.8594,0.030220853725261853
2025-11-02 08:00:00,5.911,5.919,5.8,5.885,690117,2025-11-02 11:59:59.999,4045812.6140,8424,282914,1661490.6380,0,50.0,-0.09087423681029083,-0.1189864832263243,0.028112246416033465,6.030924820898562,5.8462499999999995,5.661575179101437,0.09442857142857143,15066803.15,0.9260847196021158,5.8660000000000005,0.03176476034671238
2025-11-02 12:00:00,5.885,5.886,5.729,5.756,1561102,2025-11-02 15:59:59.999,9030079.9280,8930,355194,2057492.2470,0,40.552995391705096,-0.09298928404838058,-0.11378704339073557,0.02079775934235499,5.96609484933788,5.8282,5.69030515066212,0.10021428571428569,11699834.6,0.38367631670736385,5.849,0.05930008431598567
2025-11-02 16:00:00,5.756,5.798,5.721,5.745,962478,2025-11-02 19:59:59.999,5536652.8250,8130,531923,3066910.2500,0,42.996742671009734,-0.09446415827710286,-0.10992246636800904,0.015458308090906175,5.933095621419968,5.8156,5.698104378580032,0.09664285714285713,9379732.8,-0.6914433880726022,5.825799999999999,0.07424082434807394
2025-11-02 20:00:00,5.745,5.867,5.724,5.865,586062,2025-11-02 23:59:59.999,3417161.5140,7603,557147,3250151.2510,0,60.2825745682889,-0.08497052232208802,-0.10493207755882485,0.01996155523673683,5.937948733774087,5.8185,5.699051266225913,0.09685714285714278,6398489.1,2.124325265540656,5.8322,0.07636556815661079
2025-11-03 00:00:00,5.865,5.88,5.457,5.457,3448716,2025-11-03 03:59:59.999,19470707.4460,10896,24223,138910.8640,0,33.50100603621726,-0.10911117196049958,-0.10576789643915979,-0.0033432755213397836,6.001020852211686,5.806900000000001,5.6127791477883155,0.1142857142857142,5300814.05,-6.043388429752066,5.7416,0.17103157603166846
2025-11-03 04:00:00,5.459,5.468,5.292,5.341,4664096,2025-11-03 07:59:59.999,25071353.2180,11878,1609582,8693126.6360,0,31.179775280898852,-0.13603491544403656,-0.11182130024013515,-0.024213615203901417,6.066617093172906,5.78245,5.498282906827094,0.12149999999999991,4458306.9,-7.929667298741595,5.6328000000000005,0.22233803093458768
2025-11-03 08:00:00,5.341,5.427,5.328,5.392,2120764,2025-11-03 11:59:59.999,11412955.7390,9274,1683933,9071996.6450,0,30.26565464895637,-0.15151038494886926,-0.11975911718188197,-0.03175126776698729,6.086545366187432,5.7578000000000005,5.429054633812569,0.12264285714285705,3126255.9,-7.623779338701378,5.5600000000000005,0.23132444747554282
2025-11-03 12:00:00,5.392,5.45,5.009,5.136,7119354,2025-11-03 15:59:59.999,37157261.3840,11674,2940376,15325099.7800,0,24.48196469685341,-0.18233007889198483,-0.13227330952390254,-0.05005676936808229,6.145581585825077,5.72065,5.295718414174923,0.14835714285714272,1465888.9,-12.235133287764869,5.4382,0.2671230053736626
2025-11-03 16:00:00,5.136,5.305,5.109,5.189,4635236,2025-11-03 19:59:59.999,24173076.3790,2765,3225036,16842265.0260,0,25.454545454545467,-0.20017080686574218,-0.14585280899227046,-0.05431799787347172,6.171427111968869,5.688550000000001,5.205672888031133,0.1552857142857141,1653486.5,-11.162472179421334,5.303,0.1359834548753988
2025-11-03 20:00:00,5.19,5.193,5.086,5.191,4409210,2025-11-03 23:59:59.999,22663696.6130,3934,1444433,7434527.1420,0,24.713083397092547,-0.21170789223702524,-0.15902382564122142,-0.052684066595803825,6.192200150716103,5.6613999999999995,5.130599849283896,0.15728571428571408,1805455.25,-11.431496331684011,5.2498,0.11027556392894317
2025-11-04 00:00:00,5.191,5.274,5.177,5.263,2789569,2025-11-04 03:59:59.999,14591546.6780,7252,2200285,11514465.4120,0,28.874269005847935,-0.21259070394117074,-0.1697372013012113,-0.042853502639959434,6.19124929719613,5.6353,5.07935070280387,0.159142857142857,1826502.0,-9.771986970684043,5.2342,0.09909944500271162
2025-11-04 04:00:00,5.266,5.277,5.032,5.058,7126566,2025-11-04 07:59:59.999,36532135.1390,11900,2935296,15070427.7920,0,24.146812620734053,-0.22721295580121392,-0.18123235220121187,-0.04598060360000206,6.210854619271165,5.60105,4.991245380728834,0.17249999999999982,2170809.25,-14.416243654822338,5.1674,0.07602170742519074
2025-11-04 08:00:00,5.059,5.227,5.032,5.208,3352107,2025-11-04 11:59:59.999,17240308.7130,10394,2822302,14525607.8590,0,31.34328358208957,-0.22411400263399717,-0.18980868228776895,-0.03430532034622821,6.196813188771356,5.5710500000000005,4.945286811228645,0.18349999999999986,2331946.45,-11.503823279524207,5.1818,0.07540358081578236
2025-11-04 12:00:00,5.208,5.251,5.091,5.149,4484330,2025-11-04 15:59:59.999,23169771.4200,10608,2439269,12620097.1610,0,27.036813518406774,-0.22383859485188662,-0.1966146648005925,-0.027223930051294115,6.181468694989117,5.53845,4.8954313050108835,0.18821428571428564,2546812.95,-10.545517720639335,5.1738,0.07656173979111044
2025-11-04 16:00:00,5.149,5.19,4.881,4.944,11016377,2025-11-04 19:59:59.999,55193552.6250,14430,4094080,20596900.5760,0,24.387588459444757,-0.23742522869950022,-0.20477677758037405,-0.032648451119126176,6.172554773173278,5.493799999999999,4.8150452268267205,0.20178571428571423,3070147.65,-13.942558746736294,5.1244,0.12625094058991596
2025-11-04 20:00:00,4.944,5.121,4.768,5.07,19942925,2025-11-04 23:59:59.999,97990489.9550,16011,12876699,63653637.9790,0,31.29770992366413,-0.2353130446348155,-0.21088403099126238,-0.024429013643553127,6.136660980516933,5.454700000000001,4.772739019483068,0.21578571428571428,4005000.9,-13.554987212276211,5.0858,0.10007097481206018
2025-11-05 00:00:00,5.071,5.182,4.884,5.177,8968655,2025-11-05 03:59:59.999,44889509.7740,12294,6690694,33575578.7930,0,35.28497409326424,-0.22244095689599153,-0.21319541617220822,-0.009245540723783308,6.088769534430575,5.4215,4.754230465569425,0.23157142857142857,4435848.65,-5.131024372365774,5.1095999999999995,0.10579366710648379
2025-11-05 04:00:00,5.177,5.22,5.15,5.218,486289,2025-11-05 07:59:59.999,2517615.3340,6865,193335,1005033.1830,0,32.522960561858454,-0.20655039291946498,-0.2118664115216596,0.005316018602194633,6.028841664897937,5.38935,4.749858335102064,0.22635714285714284,4429490.35,-2.3029395244336306,5.1116,0.108186413194253
2025-11-05 08:00:00,5.216,5.277,5.121,5.274,2705513,2025-11-05 11:59:59.999,14037440.7950,9711,1733650,9026705.7360,0,43.895930620413615,-0.18727943375928646,-0.206949015969185,0.019669582209898534,5.967225543761515,5.3614,4.7555744562384845,0.20728571428571424,4562838.5,-2.18842729970327,5.1366,0.13102213553380695
2025-11-05 12:00:00,5.274,5.364,5.233,5.364,2209360,2025-11-05 15:59:59.999,11685896.7940,8219,1511424,8015659.6200,0,50.780719619823486,-0.16286737819208863,-0.19813268841376575,0.035265310221677115,5.882303919032287,5.3341,4.785896080967714,0.20407142857142851,4663941.3,4.439252336448593,5.2206,0.10954816292318538
2025-11-05 16:00:00,5.365,5.486,5.323,5.45,1534653,2025-11-05 19:59:59.999,8324813.2060,8970,907354,4923603.4940,0,51.92307692307691,-0.1350246864720095,-0.18551108802541452,0.05048640155340503,5.7996598117541165,5.31235,4.825040188245884,0.2086428571428571,4706168.1,5.029870880709194,5.2966,0.11075558676585975
2025-11-05 20:00:00,5.451,5.481,5.329,5.345,1269304,2025-11-05 23:59:59.999,6827328.2630,7830,288582,1550557.0330,0,57.70081061164331,-0.1200479372728358,-0.1724184578748988,0.05237052060206299,5.732799152642988,5.2918,4.850800847357013,0.18799999999999997,4691578.2,2.9666730880369854,5.3302,0.08868596281177825
2025-11-06 00:00:00,5.345,5.361,5.265,5.335,1381543,2025-11-06 03:59:59.999,7348503.2910,7561,844131,4504874.8150,0,55.55555555555555,-0.10774367009658548,-0.15948350031923614,0.05173983022265066,5.658422230119747,5.2713,4.884177769880253,0.18085714285714286,4712531.45,1.3680410412312383,5.3536,0.06355548756680017
2025-11-06 04:00:00,5.335,5.357,5.238,5.243,519887,2025-11-06 07:59:59.999,2749314.5060,7289,62581,330788.7010,0,51.85185185185187,-0.10421475797733937,-0.1484297518508568,0.04421499387351743,5.508068467330012,5.2402,4.972331532669988,0.18171428571428574,4709222.7,3.657572162910251,5.3474,0.07392766735027732
2025-11-06 08:00:00,5.241,5.29,5.237,5.284,168963,2025-11-06 11:59:59.999,890414.3710,6128,115970,612199.7490,0,50.76474872541878,-0.0969916529496988,-0.1381421320706252,0.0411504791209264,5.4804418386943965,5.23155,4.982658161305604,0.17857142857142858,4545235.05,1.4592933947772586,5.3314,0.07798269038608614
2025-11-06 12:00:00,5.284,5.329,5.188,5.196,21166880,2025-11-06 15:59:59.999,111645154.2050,10375,10003759,52840073.6730,0,55.4936305732484,-0.09724715011665008,-0.12996313567983017,0.03271598556318009,5.468164587101863,5.2243,4.980435412898138,0.17114285714285712,5370374.25,0.9127986016702215,5.2806,0.06262826837657856
2025-11-06 16:00:00,5.196,5.294,5.106,5.287,3262385,2025-11-06 19:59:59.999,16964656.8880,10238,1741256,9111361.6770,0,53.299916457811186,-0.08907983706948563,-0.12178647595776126,0.03270663888827563,5.451989544902115,5.21905,4.986110455097886,0.1706428571428571,5427455.3,6.9377022653721685,5.269,0.05222547271062253
2025-11-06 20:00:00,5.291,5.302,5.215,5.249,1540882,2025-11-06 23:59:59.999,8097911.2390,8318,592846,3124792.4870,0,54.2517006802721,-0.08469712927390649,-0.11436860662099031,0.02967147734708382,5.454619986082673,5.2247,4.994780013917327,0.16542857142857134,5148531.7,3.5305719921104415,5.2518,0.036995945721751765
2025-11-07 00:00:00,5.249,5.367,5.248,5.331,3450332,2025-11-07 03:59:59.999,18246878.4630,9508,2310386,12234885.0410,0,68.37606837606839,-0.07375686385829461,-0.10624625806845117,0.032489394210156564,5.465811785578698,5.231800000000001,4.997788214421304,0.15185714285714275,5089286.5,2.974695769750837,5.269399999999999,0.05030208743032463
2025-11-07 04:00:00,5.33,5.47,5.288,5.467,1185902,2025-11-07 07:59:59.999,6366405.2610,8414,976471,5256140.1800,0,68.67356538099716,-0.05349589393029852,-0.09569618524082064,0.04220029131052212,5.501051221011068,5.2456000000000005,4.990148778988933,0.13964285714285696,4928121.1,4.771943273284776,5.305999999999999,0.10278132125950948
2025-11-07 08:00:00,5.467,5.491,5.301,5.373,3090938,2025-11-07 11:59:59.999,16635967.9070,8675,594908,3226834.2030,0,59.33333333333337,-0.04451085032368862,-0.08545911825739425,0.04094826793370562,5.512789168772585,5.251099999999999,4.9894108312274135,0.1319285714285712,4943189.55,1.8771331058020515,5.3414,0.08423063575595834
2025-11-07 12:00:00,5.371,5.585,5.252,5.57,8888352,2025-11-07 15:59:59.999,48185644.6000,12206,6806659,37066447.1120,0,64.59369817578775,-0.021248940371802583,-0.07261708268027592,0.051368142308473336,5.558270109059971,5.2767,4.995129890940029,0.15071428571428555,5031278.85,3.840417598806868,5.398000000000001,0.12415715847206234
2025-11-07 16:00:00,5.57,5.933,5.561,5.905,5680505,2025-11-07 19:59:59.999,32750399.3470,11127,5403390,31123265.7620,0,71.24579124579125,0.02394200264317181,-0.05330526561558637,0.07724726825875819,5.706875036154781,5.3115499999999995,4.9162249638452185,0.16614285714285698,5147698.75,8.34862385321101,5.5292,0.2293691348021039
2025-11-07 20:00:00,5.905,5.994,5.86,5.872,1645827,2025-11-07 23:59:59.999,9754926.9230,8897,646773,3855211.1490,0,67.78711484593838,0.05644269016039605,-0.03135567446038988,0.08779836462078593,5.807421700711979,5.3477,4.8879782992880205,0.16635714285714265,5005773.6,9.859681945743688,5.6374,0.2398610014151386
2025-11-08 00:00:00,5.873,6.105,5.814,6.046,4636944,2025-11-08 03:59:59.999,27623654.5070,12457,3672521,21912840.3960,0,69.65699208443272,0.09514331211650706,-0.006055877145010482,0.10119918926151754,5.919431437395667,5.402800000000001,4.886168562604335,0.17549999999999985,4686801.95,13.327085285848177,5.7532000000000005,0.27431861037829897
2025-11-08 04:00:00,6.046,6.076,5.885,5.992,2988124,2025-11-08 07:59:59.999,17793242.6950,10011,1144607,6854757.3380,0,72.08191126279864,0.12007236564774271,0.019169771413540163,0.10090259423420254,6.003632709462508,5.4489,4.894167290537492,0.17828571428571413,3839061.9,14.28571428571428,5.877000000000001,0.18496215829160667
2025-11-08 08:00:00,5.993,6.119,5.942,6.077,2238322,2025-11-08 11:59:59.999,13505672.6750,9733,1377353,8326981.5670,0,74.0909090909091,0.14501595612779727,0.044339008356391596,0.10067694777140568,6.099451475494799,5.4939,4.888348524505201,0.18407142857142839,3502545.25,15.00757002271007,5.9784,0.0882966590528555
2025-11-08 12:00:00,6.077,6.097,5.921,5.987,3331650,2025-11-08 15:59:59.999,19997010.9050,10368,1974664,11893451.1750,0,74.18725617685304,0.1557265645537349,0.06661651959586028,0.08911004495787463,6.161342268382095,5.53235,4.903357731617906,0.18814285714285697,3644813.3,15.223248652809861,5.9948,0.07830517224230668
2025-11-08 16:00:00,5.986,6.022,5.906,6.016,2489710,2025-11-08 19:59:59.999,14854708.7030,9865,1489967,8912326.7960,0,73.98427260812582,0.16465679549082157,0.08622457477485254,0.07843222071596903,6.2213933217213615,5.56945,4.917506678278638,0.19264285714285703,3634023.15,13.788537923207869,6.0236,0.03791173960528916
2025-11-08 20:00:00,6.016,6.043,5.966,6.007,261524,2025-11-08 23:59:59.999,1566362.5490,7355,18083,108582.6660,0,78.02349689011746,0.16905903573508319,0.10279146696689868,0.0662675687681845,6.2739815959160055,5.6015999999999995,4.9292184040839935,0.18807142857142845,3536631.35,14.44084587540484,6.0158000000000005,0.03612063122231854
2025-11-09 00:00:00,6.006,6.027,5.806,5.817,1605999,2025-11-09 03:59:59.999,9501537.1830,8780,323219,1930440.1430,0,67.14100905562742,0.1554247905049735,0.11331813167451367,0.04210665883045982,6.2949378673375325,5.619949999999999,4.944962132662466,0.19042857142857134,3540198.65,9.116488463702865,5.9808,0.0975305080469512
2025-11-09 04:00:00,5.817,5.932,5.811,5.932,1055517,2025-11-09 07:59:59.999,6201258.1600,7982,1025160,6023173.5120,0,71.04128157732596,0.15214525603118378,0.1210835565458477,0.03106169948533609,6.324996942345438,5.649299999999999,4.973603057654561,0.1928571428571428,3529509.3,8.505578928114153,5.9518,0.08211394522183497
2025-11-09 08:00:00,5.932,6.406,5.857,6.37,9215614,2025-11-09 11:59:59.999,56778031.2940,12728,8190062,50610003.7670,0,76.25063163213744,0.18278214205848542,0.13342327364837525,0.04935886841011017,6.431695417638423,5.70105,4.970404582361578,0.2235714285714285,3921212.85,18.55574167131956,6.0283999999999995,0.20693308097039373
2025-11-09 12:00:00,6.37,6.637,6.33,6.514,6932481,2025-11-09 15:59:59.999,45116320.3230,12045,5439459,35445306.9010,0,76.3462506290891,0.21618959245527947,0.1499765374097561,0.06621305504552336,6.546777634960123,5.7646,4.982422365039876,0.23249999999999993,4241842.55,16.947935368043083,6.128,0.2988887752992842
2025-11-09 16:00:00,6.508,6.765,6.498,6.759,2238785,2025-11-09 19:59:59.999,14900615.9460,9213,2080748,13852326.7390,0,82.4134705332086,0.25944398131367574,0.17187002619054007,0.08757395512313568,6.703479445744952,5.83835,4.9732205542550485,0.23799999999999993,4345333.65,14.462320067739205,6.2783999999999995,0.3961556512280441
2025-11-09 20:00:00,6.76,6.765,6.553,6.569,878584,2025-11-09 23:59:59.999,5842162.8520,7967,176369,1179339.6390,0,73.4396996715157,0.2752194257889009,0.19253990611021227,0.08267951967868864,6.77540592012347,5.907,5.03859407987653,0.22935714285714276,3330918.85,11.869891008174388,6.4288,0.31073091252710144
2025-11-10 00:00:00,6.569,6.703,6.552,6.703,2404218,2025-11-10 03:59:59.999,16006833.7060,10425,1953538,13014254.3030,0,70.67357512953367,0.29513215948557203,0.21305835678528426,0.08207380270028777,6.864078464022284,5.9778,5.091521535977717,0.21357142857142852,3288010.5,10.866688719814753,6.583,0.154678699244385
2025-11-10 04:00:00,6.703,6.779,6.647,6.739,1465446,2025-11-10 07:59:59.999,9838016.0080,9662,806818,5436038.8460,0,72.42628039317123,0.310241769538683,0.23249503933596402,0.07774673020271897,6.931096569478135,6.052300000000001,5.173503430521866,0.21342857142857138,3284238.7,12.466622162883843,6.6568,0.10889995408603001
2025-11-10 08:00:00,6.739,7.184,6.702,7.125,4226748,2025-11-10 11:59:59.999,29530250.5710,11340,3707720,25926835.2580,0,75.15151515151514,0.34933628716390075,0.2558632889015514,0.09347299826234934,7.0753398997263925,6.142,5.208660100273608,0.22707142857142854,3323059.5,17.24535132466678,6.779000000000001,0.20711832367018343
2025-11-10 12:00:00,7.125,7.184,6.792,6.961,6706767,2025-11-10 15:59:59.999,46501548.8270,14311,2581385,17908450.8220,0,71.48558758314857,0.3629022335977439,0.2772710778407899,0.08563115575695396,7.161644465090664,6.2167,5.271755534909337,0.2414285714285714,3599102.75,16.268581927509608,6.8194,0.2214470591359238
2025-11-10 16:00:00,6.961,7.295,6.909,7.154,4324070,2025-11-10 19:59:59.999,30918897.7590,6848,3474434,24816078.1400,0,72.78882776132036,0.38479119751488344,0.2987751017756086,0.08601609573927482,7.25159673844751,6.305750000000001,5.359903261552491,0.2563571428571429,3660759.35,18.916223404255316,6.936400000000001,0.21033734808625026
2025-11-10 20:00:00,7.154,9.988,7.153,9.262,31062005,2025-11-10 23:59:59.999,266393047.0840,11458,20373940,173412810.3260,0,87.37731111618352,0.5657151299569163,0.3521631074118702,0.21355202254504613,8.064216613086918,6.490350000000001,4.916483386913084,0.4462857142857143,4769442.0,54.186782087564524,7.4482,1.027279270695164
2025-11-11 00:00:00,9.285,10.284,9.199,9.331,22723005,2025-11-11 03:59:59.999,218470007.8700,17191,12811240,123246983.0450,0,87.49151775616376,0.7065220271128467,0.42303489135206557,0.28348713576078116,8.656685973821602,6.66165,4.666614026178398,0.5155000000000001,5621567.0,60.409145607701554,7.9666,1.2165000205507677
2025-11-11 04:00:00,9.331,9.357,8.418,8.481,16407177,2025-11-11 07:59:59.999,145702573.8930,21548,5074204,45127398.5970,0,73.50817179779553,0.7409830203021048,0.48662451714207344,0.2543585031600314,8.907305293010385,6.7921000000000005,4.676894706989616,0.5770714285714286,6359634.5,42.970330411328376,8.2378,1.1300507510727267
2025-11-11 08:00:00,8.481,8.686,7.849,8.621,12848776,2025-11-11 11:59:59.999,108183443.4840,20479,8493896,71689353.7960,0,76.89946277820415,0.7707062141648899,0.5434408565466369,0.22726535761825306,9.15496928014037,6.92085,4.686730719859628,0.6210714285714286,6770226.1,35.337519623233916,8.569799999999999,0.8765789753353964
2025-11-11 12:00:00,8.621,9.39,8.37,8.985,19808141,2025-11-11 15:59:59.999,174077404.9060,24318,10932971,96384346.9190,0,77.95275590551181,0.8142476770013758,0.5976022206375847,0.21664545636379107,9.43954035645797,7.0705,4.70145964354203,0.6852857142857144,7611226.95,37.93368130181147,8.936,0.3778068289484396
2025-11-11 16:00:00,8.986,9.156,8.532,8.668,9026698,2025-11-11 19:59:59.999,79750393.2830,17219,3319600,29487298.7440,0,71.51685393258427,0.8137944336168381,0.6408406632334355,0.17295377038340265,9.623096058167318,7.200049999999999,4.77700394183268,0.6906428571428573,7950645.75,28.243823050747135,8.8172,0.341296352163436
2025-11-11 20:00:00,8.668,8.681,8.171,8.241,7954977,2025-11-11 23:59:59.999,66733748.4570,16533,2826506,23654826.7030,0,65.35657122532456,0.7701026396988455,0.6666930585265175,0.10340958117232801,9.707746264143921,7.312749999999999,4.917753735856078,0.7051428571428573,8181812.1,25.452884761759776,8.5992,0.2721804548457781
2025-11-12 00:00:00,8.241,8.773,8.177,8.709,10344076,2025-11-12 03:59:59.999,87246402.4220,18219,7359780,62192065.6680,0,66.67807047553883,0.7644284121027116,0.6862401292417564,0.07818828286095525,9.838232262050882,7.4474,5.056567737949118,0.7286428571428575,8574530.4,29.926898403699827,8.6448,0.26646613293260646
2025-11-12 04:00:00,8.708,8.846,8.384,8.397,5141724,2025-11-12 07:59:59.999,44373363.4230,14757,2482700,21606392.6420,0,65.31501340482575,0.7263824684065634,0.6942685970747179,0.03211387133184551,9.892626046228454,7.5668999999999995,5.241173953771545,0.7465000000000003,8818540.4,24.60305683335807,8.6,0.2893181639649586
2025-11-12 08:00:00,8.397,8.79,8.38,8.657,4059677,2025-11-12 11:59:59.999,34951439.7950,12894,2938167,25313145.4300,0,66.03216278306532,0.7090372707140675,0.6972223318025879,0.011814938911479667,9.929172425200438,7.7089,5.488627574799562,0.765,8941224.3,21.501754385964915,8.5344,0.20513848980640031
2025-11-12 12:00:00,8.657,8.657,7.396,7.826,14553353,2025-11-12 15:59:59.999,120230967.5120,15649,3536089,29406985.3030,0,57.8893888808245,0.6210769332545443,0.6819932520929792,-0.06091631883843496,9.86030266510056,7.8036,5.74689733489944,0.8456428571428573,9616116.1,12.426375520758501,8.366,0.3572520118908224
2025-11-12 16:00:00,7.826,7.953,7.554,7.554,5071902,2025-11-12 19:59:59.999,39292397.3370,13041,2165585,16900297.0200,0,53.16605166051661,0.5233863334414739,0.6502718683626783,-0.12688553492120436,9.811058126202983,7.8628,5.914541873797017,0.8397142857142859,9408930.5,5.591277606933189,8.2286,0.5147429455563535
2025-11-12 20:00:00,7.554,7.719,7.48,7.564,3138113,2025-11-12 23:59:59.999,23849642.3700,9894,2142742,16336144.9810,0,54.55369279565021,0.44168131839201497,0.6085537583685456,-0.16687243997653067,9.764596662887971,7.915299999999999,6.066003337112027,0.8287857142857143,9219212.1,-18.332973439861806,7.999599999999999,0.5021317556180014
2025-11-13 00:00:00,7.569,8.117,7.527,7.919,9271447,2025-11-13 03:59:59.999,72663726.4450,14680,7575883,59431876.3330,0,55.6390977443609,0.40095310069352763,0.5670336268335421,-0.16608052614001445,9.740856755584016,7.9733,6.205743244415984,0.843357142857143,9570845.2,-15.132354517200728,7.903999999999999,0.4503937166524529
