open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-12-04 03:30:00,920.67,920.86,917.22,917.8,53908.04,2025-12-04 03:44:59.999,49465960.74310,736,17.26,15873.81880,0,43.34203655352467,2.2775284343903195,3.450234777919317,-1.1727063435289975,927.0938583803762,921.9979999999999,916.9021416196236,3.3621428571428447,118591.86299999998,-0.5999956679013232,921.1659999999999,2.31174825608734
2025-12-04 03:45:00,917.83,917.9,917.22,917.39,342.75,2025-12-04 03:59:59.999,314547.04310,563,268.94,246845.41210,0,43.4554973821989,1.7877082522987848,3.1177294727952107,-1.330021220496426,927.2807732807123,921.8969999999999,916.5132267192876,3.219999999999987,112949.11749999998,-0.7508141031882611,919.912,2.3212216610078475
2025-12-04 04:00:00,917.27,919.24,916.87,919.24,147.78,2025-12-04 04:14:59.999,135648.63490,590,113.95,104617.45890,0,42.15761285386369,1.531151605334685,2.800413899303106,-1.269262293968421,927.2289127522465,921.934,916.6390872477534,2.94571428571427,103195.196,-0.9471676562180062,919.1600000000001,1.5524657804722972
2025-12-04 04:15:00,919.24,919.39,916.3,916.3,278.62,2025-12-04 04:29:59.999,255890.50220,618,119.26,109643.76140,0,35.706657173371056,1.0781667496752334,2.4559644693775318,-1.3777977197022984,927.5564049620149,921.7629999999999,915.969595037985,3.0149999999999864,102792.9265,-0.8687373557063047,918.28,1.701220150228615
2025-12-04 04:30:00,916.3,919.39,914.5,914.5,82374.69,2025-12-04 04:44:59.999,75430866.71800,783,143.10,131264.64240,0,24.16953035509725,0.5673875408289177,2.078249083667809,-1.5108615428388914,928.0982378425485,921.497,914.8957621574514,3.0999999999999903,106895.31049999999,-1.1148235853851003,917.0459999999999,1.7705309936719291
2025-12-04 04:45:00,914.5,914.73,913.69,913.85,349.14,2025-12-04 04:59:59.999,319302.44570,598,263.77,241277.44130,0,27.355229040622135,0.10888659326190009,1.6843765855866273,-1.5754899923247272,928.5610954667575,921.125,913.6889045332425,2.894285714285705,98866.4795,-0.7116471099521898,916.256,2.183146811270058
2025-12-04 05:00:00,913.85,914.74,911.05,911.12,576.62,2025-12-04 05:14:59.999,527089.02780,671,327.40,299478.69110,0,23.040567152422312,-0.46935644649329333,1.2536299791706431,-1.7229864256639364,929.2872131001359,920.6125,911.937786899864,3.0357142857142776,84660.033,-1.3394839142816928,915.0020000000001,3.01224500988349
2025-12-04 05:15:00,911.05,914.74,910.09,910.66,120579.16,2025-12-04 05:29:59.999,109804932.05750,941,277.74,252904.32130,0,27.285447761194064,-0.9537422303869789,0.8121555372591186,-1.7658977676460976,929.8470726773824,920.101,910.3549273226176,2.9885714285714227,84501.6795,-1.486369536996972,913.2860000000001,2.3697848002679316
2025-12-04 05:30:00,910.66,910.66,907.92,907.92,158559.57,2025-12-04 05:44:59.999,144067886.25220,1211,53.06,48274.45020,0,13.086770981507755,-1.5409534031765588,0.34153374917198304,-1.8824871523485418,930.3532290617856,919.3299999999999,908.3067709382143,2.9421428571428527,71452.79550000001,-1.7040902496589665,911.6099999999999,2.6518107020663595
2025-12-04 05:45:00,907.97,908.88,907.75,908.77,16669.98,2025-12-04 05:59:59.999,15138815.14120,635,267.26,242808.30580,0,12.838801711840404,-1.9156521464941534,-0.10990342996124437,-1.805748716532909,930.264233100982,918.552,906.8397668990181,2.6607142857142776,68545.573,-1.5417118093174451,910.4639999999999,2.3062588752354176
2025-12-04 06:00:00,908.79,911.84,908.64,911.84,32991.66,2025-12-04 06:14:59.999,30076441.58660,703,32941.96,30031273.91760,0,24.700342465753693,-1.9424884593897787,-0.4764204358469514,-1.4660680235428272,928.9223745403532,917.7425,906.5626254596467,2.7449999999999966,60524.9255,-0.9623112848919315,910.0619999999999,1.6504302468159764
2025-12-04 06:15:00,911.84,913.15,910.66,913.15,10159.99,2025-12-04 06:29:59.999,9268071.92190,650,9966.23,9091544.22410,0,29.487713452728073,-1.8368760155399286,-0.748511551785547,-1.0883644637543817,928.0912167759502,917.1835000000001,906.27578322405,2.7292857142857088,58943.21,-0.8167964634450977,910.4680000000001,2.1498767405602965
2025-12-04 06:30:00,913.15,915.62,910.66,914.68,212330.13,2025-12-04 06:44:59.999,194218437.61470,1020,212002.70,193918850.18140,0,37.04819277108421,-1.611146881292484,-0.9210386176869345,-0.6901082636055496,927.0197576492272,916.6769999999999,906.3342423507726,2.7928571428571445,68099.651,-0.33994334277620447,911.2719999999999,2.8705347933088152
2025-12-04 06:45:00,914.68,915.62,913.35,914.1,141.79,2025-12-04 06:59:59.999,129645.90990,641,43.76,40063.27030,0,36.19167717528384,-1.462200729032702,-1.0292710399560883,-0.43292968907661367,926.61065300526,916.3620000000001,906.1133469947401,2.9171428571428595,59561.4485,-0.3586261023119899,912.508,2.34963188597442
2025-12-04 07:00:00,914.1,915.62,910.74,910.74,149527.0,2025-12-04 07:14:59.999,136311162.64660,769,97.38,89082.01690,0,35.461285008237326,-1.596875957558268,-1.1427920234765243,-0.45408393408174375,925.688499355633,915.7244999999999,905.7605006443669,3.0057142857142884,65405.085,-0.9246769070101388,912.902,1.617102346663567
2025-12-04 07:15:00,911.56,913.8,910.72,910.72,6748.48,2025-12-04 07:29:59.999,6147085.38040,602,43.96,40092.63300,0,36.0401841774802,-1.6857881627270217,-1.2513912513266239,-0.4343969114003978,924.3538712026871,915.0404999999998,905.7271287973126,3.1771428571428584,50935.8835,-0.6089708610716935,912.6779999999999,1.8602741732299766
2025-12-04 07:30:00,910.75,911.7,910.71,911.21,4055.52,2025-12-04 07:44:59.999,3693481.20000,633,102.74,93603.52200,0,32.17931646693303,-1.6971491421300016,-1.3405428294872996,-0.35660631264270193,922.9359256185553,914.4179999999999,905.9000743814445,3.07857142857143,50948.240000000005,-0.35975943138326555,912.2900000000002,1.9379112465717598
2025-12-04 07:45:00,911.21,911.47,910.66,911.2,171.4,2025-12-04 07:59:59.999,156148.94060,622,72.40,65980.19330,0,36.98979591836752,-1.6875071842024454,-1.409935700430329,-0.2775714837721164,921.428267585391,913.8279999999999,906.2277324146087,2.9157142857142895,50934.580500000004,-0.289981944520433,911.594,1.4209081601547775
2025-12-04 08:00:00,911.27,911.95,908.48,908.69,2651.94,2025-12-04 08:14:59.999,2416978.97080,647,2327.69,2121628.27680,0,35.696701132447174,-1.8609500127864749,-1.5001385629015584,-0.3608114498849164,920.4289907083305,913.2275000000002,906.0260092916699,2.8142857142857207,43346.6725,-0.26670471507594495,910.5120000000001,1.0458824023771363
2025-12-04 08:15:00,909.95,911.95,908.47,910.09,10574.67,2025-12-04 08:29:59.999,9623875.48710,652,3885.62,3536602.30390,0,41.073124406457744,-1.8639499495656082,-1.5729008402343687,-0.2910491093312395,919.1089890199415,912.6985000000001,906.2880109800586,2.988571428571439,43156.946500000005,-0.0625919662662175,910.3820000000002,1.0508425189356867
2025-12-04 08:30:00,910.08,910.12,909.33,910.12,155.92,2025-12-04 08:44:59.999,141830.07760,575,53.90,49055.41280,0,47.27668845315903,-1.842665570124268,-1.6268537862123487,-0.21581178391191935,918.3472613474082,912.3145000000001,906.2817386525919,2.781428571428575,40469.3405,0.2423120979822061,910.2620000000001,1.0367593740130672
2025-12-04 08:45:00,910.12,910.85,908.9,909.14,697.44,2025-12-04 08:59:59.999,634659.46380,571,380.04,346071.79150,0,45.97457627118647,-1.883167374606046,-1.6781165038910884,-0.20505087071495764,917.591993432707,911.902,906.2120065672931,2.5885714285714374,40487.075,0.0407143721733777,909.848,0.975023076448426
2025-12-04 09:00:00,909.34,912.72,908.99,911.52,73925.94,2025-12-04 09:14:59.999,67457538.34110,826,73820.34,67361292.89820,0,59.719222462203156,-1.7035814108854765,-1.683209485289966,-0.020371925595510598,916.0374315386808,911.516,906.9945684613191,2.6592857142857236,44175.983,-0.03509387611862278,909.912,1.0897109706736252
2025-12-04 09:15:00,911.43,912.72,910.44,910.82,11525.8,2025-12-04 09:29:59.999,10495114.96150,645,2557.05,2328966.62050,0,55.5797495917259,-1.5993065799261785,-1.6664289042172085,0.06712232429102993,915.1676811679831,911.242,907.3163188320168,2.741428571428579,44738.342000000004,-0.25516070744126673,910.338,0.8907412641185031
2025-12-04 09:30:00,910.84,912.83,910.41,912.83,2305.23,2025-12-04 09:44:59.999,2099849.92300,653,2284.86,2081294.89040,0,52.859618717504404,-1.339042178691102,-1.6009515591119874,0.2619093804208854,914.8568596649869,911.1584999999999,907.4601403350129,2.6857142857142953,40734.869,-0.20225652687277618,910.8860000000001,1.398277511654784
2025-12-04 09:45:00,912.83,913.22,911.39,911.39,381.54,2025-12-04 09:59:59.999,348097.35770,607,28.83,26326.63580,0,44.95412844036695,-1.234743377966197,-1.5277099228828295,0.29296654491663254,914.514056718408,911.0355000000002,907.5569432815923,2.638571428571441,40736.489,-0.2964664697516723,911.1400000000001,1.3384132394733865
2025-12-04 10:00:00,911.51,913.22,910.62,910.78,10807.54,2025-12-04 10:14:59.999,9842578.08900,717,107.52,98027.69440,0,38.19612590799029,-1.1876176124073936,-1.4596914607877425,0.27207384838034887,914.4986408019035,911.0184999999999,907.5383591980963,2.470000000000011,41248.034999999996,0.004392032852401742,911.4680000000001,0.8302228614024227
2025-12-04 10:15:00,910.81,911.38,910.41,911.38,10498.03,2025-12-04 10:29:59.999,9558029.41730,728,292.53,266484.66570,0,41.77750906892373,-1.089298364605611,-1.3856128415513163,0.29631447694570534,914.5339220634771,911.0545,907.5750779365228,2.3771428571428714,35743.9785,0.07247013352072736,911.4399999999999,0.8303914737010726
2025-12-04 10:30:00,911.39,911.56,910.31,910.67,150.65,2025-12-04 10:44:59.999,137258.72260,591,73.31,66824.88070,0,49.74802015838715,-1.056492134965083,-1.3197887002340698,0.2632965652689867,914.3526102010819,911.192,908.0313897989181,2.1178571428571575,27823.5325,-0.05926186060294305,911.4100000000001,0.8605521480977816
2025-12-04 10:45:00,910.65,911.56,909.61,910.19,253.2,2025-12-04 10:59:59.999,230492.26000,592,15.86,14456.08340,0,48.1533101045297,-1.057040050375349,-1.2672389702623257,0.2101989198869767,914.253758397222,911.2630000000001,908.2722416027783,2.037142857142872,27002.6935,-0.11084284460052578,910.882,0.5099705869946494
2025-12-04 11:00:00,910.33,911.56,909.86,910.77,830.21,2025-12-04 11:14:59.999,756333.76320,623,102.61,93531.09130,0,48.4764542936286,-0.9991554821026511,-1.213622272630391,0.21446679052773976,914.1950756741943,911.2094999999999,908.2239243258056,2.0878571428571524,25394.621,0.2289009453168767,910.758,0.4236389967892515
2025-12-04 11:15:00,910.77,911.04,909.26,909.26,21893.33,2025-12-04 11:29:59.999,19911982.65780,886,114.55,104309.24650,0,43.91468005018797,-1.0628737778195045,-1.1834725736682137,0.12059879584870914,913.9750248933912,911.015,908.0549751066088,2.1571428571428606,25981.288,-0.09119977145117965,910.4540000000001,0.790461890038247
2025-12-04 11:30:00,909.29,909.83,908.24,908.38,323.83,2025-12-04 11:44:59.999,294424.51160,596,98.66,89763.48820,0,48.91684136967134,-1.1708824279927512,-1.1809545445331213,0.010072116540370102,913.3415625361986,910.7000000000002,908.0584374638017,2.0228571428571462,15380.973000000002,-0.19118358018722906,909.854,1.0177573382723295
2025-12-04 11:45:00,908.41,909.83,908.24,909.38,572.7,2025-12-04 11:59:59.999,520381.61290,544,18.45,16786.28350,0,47.447879223579996,-1.1623891205445034,-1.1772414597353977,0.014852339190894348,912.6265170522017,910.4639999999999,908.3014829477981,1.8878571428571473,15402.518500000002,0.026398574476979245,909.5959999999999,0.9177853777485543
2025-12-04 12:00:00,909.38,910.09,909.36,909.81,196.91,2025-12-04 12:14:59.999,179152.83570,598,122.52,111498.54250,0,48.91684136967134,-1.1081862258708952,-1.1634304129624973,0.05524418709160206,912.5949719772226,910.4175000000001,908.2400280227777,1.8835714285714371,7936.014,-0.18759873617693923,909.5200000000001,0.870832934384988
2025-12-04 12:15:00,909.82,910.14,908.24,908.24,145.1,2025-12-04 12:29:59.999,131969.29420,615,64.90,59067.80900,0,46.97986577181211,-1.1783328328830294,-1.1664108969466038,-0.011921935936425543,912.6716485503173,910.2935,907.9153514496827,1.8800000000000037,7605.844999999999,-0.2832612371269889,909.0139999999999,0.6762248144020926
2025-12-04 12:30:00,910.0,910.28,908.24,910.24,663.38,2025-12-04 12:44:59.999,603373.45430,603,399.58,363696.88000,0,45.59228650137743,-1.0603185468341962,-1.1451924269241223,0.08487388008992602,912.583686091086,910.2450000000001,907.9063139089143,1.759285714285714,7436.238,-0.2837330061457261,909.2099999999998,0.8774394563796367
2025-12-04 12:45:00,910.22,910.43,909.3,909.39,12755.02,2025-12-04 12:59:59.999,11611521.71380,728,12714.48,11574642.03240,0,45.12610770279455,-1.0235800771737331,-1.1208699569740446,0.09728987980031145,912.4776147423923,910.1545,907.8313852576076,1.6771428571428584,8065.419,-0.2194450235354788,909.412,0.7448288391371535
2025-12-04 13:00:00,909.39,909.86,905.42,905.75,155450.94,2025-12-04 13:14:59.999,140943551.57230,943,349.97,317348.38280,0,28.28220858895672,-1.2735020160190516,-1.151396368783046,-0.12210564723600559,912.9972289088515,910.0074999999999,907.0177710911483,1.8214285714285714,15705.369,-0.5522738751399869,908.686,1.8022846610942005
2025-12-04 13:15:00,905.84,907.93,905.42,907.9,208.89,2025-12-04 13:29:59.999,189479.29360,639,142.83,129648.83420,0,39.741328630217346,-1.2832869878662905,-1.177774492599695,-0.10551249526659556,913.0319472337947,909.8979999999999,906.7640527662052,1.8699999999999963,15187.080000000002,-0.38183853058000156,908.3040000000001,1.7042388329157796
2025-12-04 13:30:00,907.9,908.0,905.57,905.57,28356.17,2025-12-04 13:44:59.999,25683376.00710,780,873.46,792586.21360,0,36.09183128670579,-1.4621978690815922,-1.2346591678960745,-0.22753870118551767,913.3497417698552,909.6705,905.9912582301447,1.857857142857134,16597.0925,-0.5600272326967957,907.7700000000001,2.101344807408311
2025-12-04 13:45:00,905.57,906.01,903.48,903.68,88972.12,2025-12-04 13:59:59.999,80424657.63230,1074,614.27,555629.69800,0,30.76923076923042,-1.7364762191039063,-1.335022578137641,-0.40145364096626523,913.9492833406248,909.3975,904.8457166593753,1.9692857142857016,21010.8265,-0.7152352805458315,906.458,2.2182808658128086
2025-12-04 14:00:00,903.48,908.13,903.48,908.13,124645.83,2025-12-04 14:14:59.999,113123673.84240,869,124569.59,113054771.38290,0,44.65488215488217,-1.5765920065105092,-1.3833364638122148,-0.19325554269829448,913.6987451399402,909.2279999999998,904.7572548600594,2.212142857142843,23546.821,-0.28986462004677216,906.2059999999999,1.8415021041619781
2025-12-04 14:15:00,908.13,910.18,907.04,910.18,77410.66,2025-12-04 14:29:59.999,70361219.08050,919,76317.19,69368521.26280,0,49.98026056059987,-1.26982697377764,-1.3606345658052998,0.09080759202765987,913.62775811626,909.1959999999999,904.7642418837398,2.297142857142847,26841.064000000002,0.10118118030045962,907.092,2.511188961354084
2025-12-04 14:30:00,910.18,910.41,907.86,908.5,6446.88,2025-12-04 14:44:59.999,5867546.78460,653,6186.78,5631231.28370,0,45.70563753310633,-1.149030130767187,-1.3183136787976775,0.1692835480304904,913.0739968203137,908.9795,904.8850031796864,2.357857142857134,27048.146500000003,0.013210330478434637,907.2119999999999,2.573027399703658
2025-12-04 14:45:00,908.28,910.41,903.33,903.42,225786.86,2025-12-04 14:59:59.999,204619730.99870,871,67.74,61604.41970,0,40.26666666666658,-1.446536534325901,-1.3439582499033222,-0.10257828442257866,913.2048462004302,908.5809999999999,903.9571537995696,2.736428571428559,38318.4125,-0.6553915854758228,906.7819999999999,3.051248924560074
2025-12-04 15:00:00,903.39,910.36,903.19,910.3,127627.5,2025-12-04 15:14:59.999,115807926.62790,1147,116271.00,105548889.07950,0,52.66666666666662,-1.1143089412811378,-1.2980283881788854,0.18371944689774766,913.137568110131,908.557,903.976431889869,3.134999999999983,44159.4105,0.053857398797552136,908.106,2.794168928253842
2025-12-04 15:15:00,910.29,910.95,908.77,910.4,1288.8,2025-12-04 15:29:59.999,1172867.11260,658,548.62,499641.29740,0,51.45299145299142,-0.8333407821575065,-1.2050908669746097,0.37175008481710314,912.9811225407069,908.508,904.0348774592932,3.1771428571428424,43698.949,0.23782260195542676,908.5599999999998,2.9774485721194064
2025-12-04 15:30:00,910.4,914.29,908.82,912.79,363936.17,2025-12-04 15:44:59.999,332104301.75850,1005,363772.46,331955088.46470,0,54.020507285483035,-0.4130570018509161,-1.046684093949871,0.6336270920989548,913.3928675162496,908.6139999999999,903.8351324837503,3.5157142857142634,61888.225,0.2801458955879718,909.082,3.5130784220697606
2025-12-04 15:45:00,912.4,914.29,909.82,911.77,63467.71,2025-12-04 15:59:59.999,57790280.14220,816,14344.94,13054763.37570,0,54.83429197480139,-0.16043515686010323,-0.8694343065319173,0.7089991496718141,913.6311483852461,908.6929999999999,903.7548516147536,3.699285714285687,65048.9505,0.2617138961281733,909.7360000000001,3.6781421940440895
2025-12-04 16:00:00,911.53,911.8,908.2,909.24,141239.18,2025-12-04 16:14:59.999,128394936.23940,1084,3249.04,2956455.79200,0,48.65010799136069,-0.16250709988048584,-0.728048865201631,0.5655417653211452,913.4657746067377,908.6165000000001,903.7672253932625,3.810714285714255,72069.399,0.38531603643389556,910.9,1.3869571008502821
2025-12-04 16:15:00,909.24,912.0,909.0,910.17,10147.08,2025-12-04 16:29:59.999,9225119.06040,694,162.89,148385.49770,0,51.05064655172411,-0.0880904501113946,-0.6000571821835838,0.5119667320721892,913.5535893446623,908.6619999999999,903.7704106553375,3.9442857142856838,71482.0865,0.25002753607225264,910.874,1.4021519174466137
2025-12-04 16:30:00,910.0,912.0,907.08,907.49,105952.33,2025-12-04 16:44:59.999,96229847.91170,838,28.91,26256.15550,0,52.40597345132746,-0.24257210114581085,-0.5285601659760293,0.28598806483021844,913.536010151081,908.6175,903.6989898489189,3.9785714285713913,76763.5115,0.21202115794471538,910.292,2.085502337472527
2025-12-04 16:45:00,907.49,908.19,905.92,906.61,37509.35,2025-12-04 16:59:59.999,34022033.86690,759,581.57,527751.21240,0,48.15133276010323,-0.43103980949319975,-0.5090560946794633,0.07801628518626358,913.4626739777809,908.479,903.4953260222192,3.9614285714285415,78610.344,0.3242298158640297,909.0559999999999,2.066151010844166
2025-12-04 17:00:00,906.56,907.02,905.47,906.82,116.52,2025-12-04 17:14:59.999,105571.00490,608,28.28,25644.16880,0,51.907232224595674,-0.5570354236172079,-0.5186519604670122,-0.038383463150195696,913.3244341706813,908.3295,903.3345658293188,3.898571428571399,78606.3245,-0.14425247486592727,908.066,1.5659916984516453
2025-12-04 17:15:00,906.82,907.04,905.11,905.11,495.71,2025-12-04 17:29:59.999,448852.38510,623,31.09,28176.20460,0,52.19392451672302,-0.7858122104821632,-0.5720840104700424,-0.21372820001212078,913.3717208954112,908.1730000000001,902.9742791045891,3.8557142857142543,78623.855,-0.5570326748555161,907.2400000000001,1.8545619427846942
2025-12-04 17:30:00,905.11,905.38,900.51,902.67,260139.81,2025-12-04 17:44:59.999,234731515.63400,1223,54.14,48939.17570,0,41.07259646827985,-1.1507420325503972,-0.6878156148861134,-0.4629264176642838,913.4424543572925,907.7945,902.1465456427075,3.871428571428542,91597.6765,-0.641717116125486,905.74,1.9240322241678245
2025-12-04 17:45:00,902.67,905.95,900.51,905.95,256670.76,2025-12-04 17:59:59.999,232233569.97450,1132,255416.63,231099346.07700,0,43.35114743791277,-1.1618894198397811,-0.782630375876847,-0.3792590439629341,913.2753888749544,907.6225000000001,901.9696111250457,4.035714285714262,103793.4635,0.2800469327666076,905.432,1.6818799004799287
2025-12-04 18:00:00,905.96,905.97,903.51,904.36,9413.34,2025-12-04 18:14:59.999,8527885.93690,620,9189.69,8325545.89030,0,43.4741488020177,-1.2842198295982143,-0.8829482666211206,-0.40127156297709377,913.3355148418088,907.5530000000001,901.7704851581914,4.029285714285696,96491.58350000001,-0.6525321322640822,904.982,1.5861809479506324
2025-12-04 18:15:00,904.36,905.97,903.01,904.61,358.42,2025-12-04 18:29:59.999,323897.46660,563,65.42,59267.68500,0,52.21271848270742,-1.3454847394705212,-0.9754555611910007,-0.3700291782795204,913.3148489249239,907.3885,901.4621510750761,3.734999999999989,96499.06,-0.6359841827767975,904.54,1.2090492130780257
2025-12-04 18:30:00,904.01,905.97,900.15,900.15,167742.58,2025-12-04 18:44:59.999,151380889.18480,992,34.46,31148.00660,0,29.260318757662617,-1.7339346290916637,-1.1271513747711335,-0.6067832543205303,913.83664429083,907.1175,900.3983557091699,3.6385714285714243,103468.3805,-1.3847653896295957,903.548,2.2290177208024726
2025-12-04 18:45:00,900.15,901.04,899.36,900.05,17295.28,2025-12-04 18:59:59.999,15566689.77610,779,764.15,688438.25150,0,28.851655087862767,-2.0264929798877347,-1.3070196957944538,-0.7194732840932809,914.218597570195,906.9359999999999,899.6534024298048,3.6028571428571303,99884.5385,-1.285411891156764,903.024,2.7370750811139803
2025-12-04 19:00:00,900.31,901.04,894.42,894.42,364044.55,2025-12-04 19:14:59.999,326356557.99680,1038,222.78,200525.88910,0,16.853121616745028,-2.681728235014134,-1.58196140363839,-1.099766831375744,915.4012663757817,906.2505000000001,897.0997336242185,3.6849999999999943,111854.47450000001,-1.629932691038675,900.7180000000001,4.148658819386196
2025-12-04 19:15:00,894.42,894.42,889.09,892.09,355361.27,2025-12-04 19:29:59.999,316820296.29110,1051,374.92,334914.51790,0,16.092350103377186,-3.3503971302270656,-1.9356485489561255,-1.4147485812709402,916.266428755845,905.3460000000001,894.4255712441552,3.7464285714285666,125752.00499999998,-1.9864420932353215,898.2639999999999,4.997827528005239
2025-12-04 19:30:00,892.09,898.05,889.09,897.92,232397.52,2025-12-04 19:44:59.999,208111661.89830,1038,225560.99,201979383.54770,0,32.48762376237619,-3.3710306278412645,-2.2227249647331533,-1.1483056631081112,916.1126984826736,904.817,893.5213015173264,4.12928571428571,137049.53699999998,-1.0545570750090967,896.926,3.564004769875552
2025-12-04 19:45:00,897.92,900.34,897.53,899.06,241884.63,2025-12-04 19:59:59.999,217456093.41510,1107,241824.50,217402014.85310,0,32.923455272056586,-3.257839999159046,-2.429747971618332,-0.828092027540714,916.1730797520238,904.5989999999999,893.0249202479761,4.115714285714286,137854.4255,-0.8327726365250844,896.708,3.3440499397732015
2025-12-04 20:00:00,899.06,900.35,897.34,898.0,811.2,2025-12-04 20:14:59.999,729476.58920,576,346.00,311521.09410,0,34.64898091232614,-3.2165899054717784,-2.5871163583890215,-0.6294735470827568,915.5896944281171,903.984,892.378305571883,3.9792857142857168,131513.6105,-0.9726296288127798,896.298,2.9321698449612152
2025-12-04 20:15:00,900.35,900.35,897.2,898.92,67.06,2025-12-04 20:29:59.999,60227.03200,523,3.54,3186.20230,0,37.576736672051624,-3.074224847392429,-2.6845380561897034,-0.38968679120272576,914.8133900776952,903.4099999999999,892.0066099223045,4.042142857142851,131452.52349999998,-0.6838947752206974,897.198,2.902088902789471
2025-12-04 20:30:00,898.5,899.6,897.2,899.6,274.39,2025-12-04 20:44:59.999,246421.85270,684,142.82,128355.77340,0,38.51050286441755,-2.8734063563343852,-2.72231171621864,-0.15109464011574536,913.3683607718001,902.7505000000001,892.1326392282001,4.102857142857139,113269.4345,-0.34010214142487694,898.7,0.7222188031918333
2025-12-04 20:45:00,899.6,902.14,897.2,902.12,183566.42,2025-12-04 20:59:59.999,165438287.37430,847,183451.28,165334548.85880,0,45.36146447409244,-2.48229891910853,-2.674309156796618,0.19201023768808811,912.000205029578,902.268,892.5357949704221,4.317857142857138,119274.37,-0.42276063800430935,899.54,1.552932709320711
2025-12-04 21:00:00,901.94,902.94,901.3,901.3,64.14,2025-12-04 21:14:59.999,57855.28690,593,35.96,32446.34170,0,47.762169225743214,-2.213000511947257,-2.582047427826746,0.3690469158794887,911.0370262870902,901.8709999999999,892.7049737129096,4.087142857142859,112215.61799999999,-0.33836082975806747,899.988,1.6963254403784385
2025-12-04 21:15:00,901.3,902.94,900.5,900.5,148.62,2025-12-04 21:29:59.999,134129.80680,566,111.95,101083.07640,0,40.31283327408449,-2.040610016171854,-2.4737599454957677,0.4331499293239136,909.6897758452975,901.3875,893.0852241547026,3.872857142857145,111715.69500000002,-0.4543394390953023,900.488,1.2816083643889729
2025-12-04 21:30:00,900.5,902.94,899.86,901.5,55.75,2025-12-04 21:44:59.999,50277.22350,504,28.82,26022.73080,0,44.80755265068986,-1.802519342659366,-2.3395118249284876,0.5369924822691217,908.8798327011674,901.088,893.2961672988325,3.9171428571428595,106420.86600000001,0.14997500416597487,901.0040000000001,0.9752333052497367
2025-12-04 21:45:00,901.5,902.94,898.14,898.14,125094.75,2025-12-04 21:59:59.999,112408544.91770,896,32.06,28854.44460,0,39.445350734094525,-1.8634737227545202,-2.244304204493694,0.3808304817391739,908.1054435593544,900.6644999999999,893.2235564406453,4.048571428571433,110800.13600000001,-0.2122104327537324,900.7120000000001,1.5499419342898848
2025-12-04 22:00:00,898.14,900.87,898.12,900.29,5646.67,2025-12-04 22:14:59.999,5071537.77970,653,43.19,38868.64420,0,50.247000705716275,-1.7184838641651368,-2.1391401364279825,0.42065627226284574,907.1915710246802,900.338,893.4844289753197,3.829285714285715,111076.6435,0.6562912278347985,900.3460000000001,1.3355822699005369
2025-12-04 22:15:00,900.44,901.34,898.12,900.91,409.57,2025-12-04 22:29:59.999,368810.99970,555,287.22,258876.11840,0,51.48995148995153,-1.5358452699523468,-2.018481163132855,0.48263589318050837,906.6134090485623,900.1279999999999,893.6425909514376,3.9392857142857207,111072.3365,0.9886894820029298,900.268,1.2759976487725937
2025-12-04 22:30:00,901.26,904.04,898.12,904.04,190231.52,2025-12-04 22:44:59.999,171736789.48790,1054,190009.57,171536728.41850,0,68.24734446130516,-1.1255632343730895,-1.839897577380902,0.7143343430078126,906.8223767841513,900.1965,893.5706232158487,3.8892857142857173,107576.92199999999,0.6815751960085537,900.976,2.1319310494639487
2025-12-04 22:45:00,904.06,904.22,903.12,903.32,36379.35,2025-12-04 22:59:59.999,32887194.45170,692,36080.41,32617162.93690,0,72.68686868686893,-0.8487261610914629,-1.6416632941230143,0.7929371330315513,906.3031390613087,900.0649999999999,893.8268609386912,3.5871428571428674,96562.3515,0.47382822058595697,901.3399999999999,2.384208463970003
2025-12-04 23:00:00,903.32,903.85,901.69,903.85,57.37,2025-12-04 23:14:59.999,51813.17750,615,14.15,12788.78750,0,65.24421593830365,-0.5798797229239199,-1.4293065798831954,0.8494268569592756,906.2074902895013,900.0394999999999,893.8715097104985,3.1014285714285847,96094.55299999999,0.6514476614699357,902.482,1.7519332178079552
2025-12-04 23:15:00,901.7,903.85,901.64,901.84,35.34,2025-12-04 23:29:59.999,31884.93120,525,6.02,5440.28060,0,56.84055118110263,-0.5229786135572567,-1.2480409866180078,0.725062373060751,905.753182319066,899.9009999999998,894.0488176809337,3.0585714285714403,96078.399,0.32483424553909945,902.792,1.360503583110635
2025-12-04 23:30:00,901.83,903.0,901.13,901.13,61.35,2025-12-04 23:44:59.999,55340.62680,598,30.48,27504.32610,0,57.83675513269907,-0.5290762787135463,-1.1042480450371155,0.5751717663235691,905.8273176840078,899.95,894.0726823159923,2.9771428571428697,87694.3375,0.17007558915073062,902.836,1.2859354570337291
2025-12-04 23:45:00,901.13,902.27,900.14,900.47,83.81,2025-12-04 23:59:59.999,75461.82870,580,13.67,12313.88650,0,53.932014205986995,-0.5804738650472245,-0.9994932090391373,0.41901934399191276,905.852821772995,899.9710000000001,894.0891782270053,2.904285714285728,86833.764,-0.18290249634194755,902.1220000000001,1.4329933704177396
