open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2022-11-29,13.57,14.9,12.08,13.1,253754,2022-11-29 23:59:59.999,3497541.7300,5099,187209,2618047.1500,0,47.2875226039783,-3.1322015460740573,-3.7117589737416323,0.579557427667575,16.674202482103123,13.809000000000001,10.94379751789688,3.031428571428571,304705.15,-7.746478873239434,13.474,0.682920200286058
2022-11-30,13.13,15.2,12.9,13.74,175956,2022-11-30 23:59:59.999,2482126.5900,4302,112214,1607635.0800,0,46.415441176470594,-2.9227713549500844,-3.553961449983323,0.6311900950332388,15.836899720266636,13.613500000000002,11.390100279733367,2.9457142857142853,286640.35,-0.290275761973869,13.530000000000001,0.6928924880230434
2022-12-01,15.1,15.41,12.2,13.79,263822,2022-12-01 23:59:59.999,3689768.5700,8467,207110,2932897.1400,0,48.06786050895382,-2.721391332218195,-3.387447426430297,0.6660560942121023,15.45801322540125,13.508,11.557986774598747,2.8964285714285714,279372.75,12.571428571428564,13.382,0.4686363195045043
2022-12-02,13.76,15.14,12.27,14.0,211011,2022-12-02 23:59:59.999,2889547.1300,4967,129896,1815913.4800,0,51.05769230769231,-2.5158498177448543,-3.213127904693209,0.6972780869483546,15.301678058791412,13.4595,11.617321941208589,2.9085714285714284,276557.65,17.647058823529406,13.466,0.5444997703936597
2022-12-03,14.0,15.04,12.47,14.0,207332,2022-12-03 23:59:59.999,2809732.7200,4955,109477,1524842.2300,0,59.86471251409245,-2.326142365462381,-3.0357307968470435,0.7095884313846623,15.241309343561838,13.572,11.90269065643816,2.8921428571428573,265753.6,13.821138211382108,13.725999999999999,0.36956731451632807
2022-12-04,13.26,15.06,12.33,13.35,206475,2022-12-04 23:59:59.999,2817636.5000,4506,116183,1616696.3800,0,57.90621592148309,-2.202854277600471,-2.8691554929977294,0.6663012153972585,15.231668148267937,13.5595,11.887331851732062,2.91,261788.65,4.296874999999992,13.776,0.26613906131724197
2022-12-05,13.37,15.52,12.5,14.27,233389,2022-12-05 23:59:59.999,3302154.2300,5095,168731,2416778.3700,0,60.165118679050565,-2.007766980528034,-2.6968777905037906,0.6891108099757566,15.289424790016232,13.588,11.886575209983766,2.9314285714285715,258424.05,-2.5938566552901077,13.882,0.342738967669053
2022-12-06,13.6,15.68,12.86,14.72,265721,2022-12-06 23:59:59.999,3707206.7800,6485,91699,1331639.3000,0,59.95850622406639,-1.7961428363199659,-2.516730799667026,0.72058796334706,15.32465298384131,13.598000000000003,11.871347016158696,2.8978571428571427,257249.4,-0.8086253369272184,14.068000000000001,0.4976645456116931
2022-12-07,14.04,15.56,12.4,12.98,252921,2022-12-07 23:59:59.999,3496234.8400,6931,144735,2046124.9600,0,41.238195173137456,-1.7486749987060044,-2.3631196394748217,0.6144446407688173,15.260302826514051,13.536999999999997,11.813697173485943,2.87,251924.2,-3.5661218424962877,13.863999999999999,0.7003070754739267
2022-12-08,13.89,15.12,12.16,13.91,161455,2022-12-08 23:59:59.999,2216419.1500,4115,122812,1709718.6100,0,45.47224926971762,-1.6173691430402997,-2.2139695401879176,0.5966003971476179,15.271635898736815,13.5435,11.815364101263185,2.847857142857143,250159.05,-4.267033723331034,13.846,0.6970867951402033
2022-12-09,13.25,15.18,12.5,12.81,245388,2022-12-09 23:59:59.999,3364392.1600,5160,122954,1735151.0500,0,46.74674674674675,-1.583811915461295,-2.0879380152425933,0.5041260997812982,15.228056669810101,13.5715,11.9149433301899,2.8592857142857144,250453.8,-5.670103092783502,13.738,0.8235107770750868
2022-12-10,13.28,14.99,12.53,14.14,236097,2022-12-10 23:59:59.999,3261009.8500,5159,168470,2363717.9000,0,48.09756097560977,-1.4333746355579589,-1.9570253393056665,0.5236507037477076,15.157003165670012,13.6835,12.209996834329989,2.8057142857142856,248500.1,11.338582677165366,13.712,0.8043444535513422
2022-12-11,13.31,15.0,12.69,13.09,221264,2022-12-11 23:59:59.999,3055229.8000,4949,129818,1834560.5400,0,47.632850241545896,-1.3829365999008356,-1.8422075914247003,0.45927099152386464,15.077930178926504,13.723000000000003,12.368069821073501,2.768571428571429,244727.15,-0.0763358778625938,13.386000000000001,0.5973524922177262
2022-12-12,13.78,14.5,11.91,14.06,272346,2022-12-12 23:59:59.999,3626657.0800,7354,190085,2573840.8800,0,56.51340996168583,-1.250280741766046,-1.7238222214929695,0.4735414797269235,15.075837199142603,13.786000000000001,12.4961628008574,2.75,244108.1,2.328966521106261,13.602,0.6089909687005061
2022-12-13,13.1,15.07,12.0,12.77,241972,2022-12-13 23:59:59.999,3259235.9600,5542,131590,1826839.9800,0,48.54368932038835,-1.2350058587058417,-1.6260589489355437,0.391053090229702,14.990705428403936,13.692000000000002,12.393294571596067,2.767857142857143,240235.65,-7.396664249456125,13.374,0.674707343934188
2022-12-14,14.2,16.0,12.87,13.73,218388,2022-12-14 23:59:59.999,3096350.7500,5059,112175,1637074.7600,0,49.957081545064376,-1.1323830203115968,-1.5273237632107546,0.3949407428991578,14.818243137233093,13.636500000000002,12.45475686276691,2.834285714285715,233633.55,-1.9285714285714257,13.558000000000002,0.6042102282804975
2022-12-15,13.73,15.75,12.9,14.45,277328,2022-12-15 23:59:59.999,3965588.0800,6108,197248,2859709.8000,0,52.67857142857143,-0.9816399643581395,-1.4181870034402317,0.43654703908209225,14.918462661024055,13.686000000000002,12.453537338975949,2.8085714285714283,237453.5,3.214285714285709,13.62,0.6888396039418647
2022-12-16,14.0,14.99,11.65,12.54,208084,2022-12-16 23:59:59.999,2794133.4700,5315,96426,1322671.2600,0,44.79315263908701,-1.004714322635536,-1.3354924672792927,0.33077814464375677,14.852912670863605,13.586499999999997,12.32008732913639,2.842142857142857,234125.9,-6.067415730337083,13.51,0.8250757540727753
2022-12-17,12.54,13.79,11.02,11.93,204222,2022-12-17 23:59:59.999,2513475.4900,6356,104141,1314272.7100,0,42.9254955570745,-1.0600037563555986,-1.280394725094554,0.22039096873895536,14.971248050739103,13.504,12.036751949260896,2.856428571428571,230600.6,-16.398037841625786,13.083999999999998,1.001189292770681
2022-12-18,11.93,13.87,11.35,12.21,193876,2022-12-18 23:59:59.999,2389253.6700,4164,69329,883551.1900,0,46.002805049088366,-1.0689056915339314,-1.2380969183824295,0.16919122684849808,15.017913058035642,13.479500000000002,11.941086941964361,2.8414285714285716,227540.05,-17.051630434782606,12.972,1.0737876884927622
2022-12-19,12.79,13.56,11.0,11.55,224068,2022-12-19 23:59:59.999,2706000.9600,6195,67555,848616.1800,0,40.28571428571429,-1.1163484533798176,-1.2137472253819073,0.09739877200208968,15.161229496497032,13.401999999999997,11.642770503502962,2.8085714285714287,226055.75,-11.01694915254237,12.535999999999998,1.1301681290668772
2022-12-20,11.97,13.53,11.0,11.7,268959,2022-12-20 23:59:59.999,3281909.5600,6109,112349,1413240.4400,0,38.97810218978102,-1.1288309767248261,-1.196763975650491,0.06793299892566496,15.20706166938016,13.3,11.392938330619842,2.787857142857143,230705.9,-15.887850467289727,11.986,0.39752987303899134
2022-12-21,12.05,13.31,11.0,12.55,302747,2022-12-21 23:59:59.999,3668090.2400,8238,168551,2102947.2200,0,48.321623731459795,-1.0579402930011224,-1.1689992391206174,0.11105894611949507,15.15856570621048,13.238,11.31743429378952,2.7271428571428573,232652.15,-2.02966432474629,11.988,0.4010236900214218
2022-12-22,12.52,13.26,11.01,12.4,271284,2022-12-22 23:59:59.999,3344619.7100,5733,233742,2900963.1800,0,43.72402327514548,-1.00230867136003,-1.1356611255685,0.13335245420847008,15.07821490033038,13.157999999999998,11.237785099669615,2.676428571428571,235665.8,-12.305516265912306,12.082,0.4374585694193446
2022-12-23,11.6,13.17,10.7,12.38,283730,2022-12-23 23:59:59.999,3423996.3900,6336,197017,2419373.1900,0,48.036529680365305,-0.9488957635630477,-1.0983080531674096,0.14941228960436193,14.984294584449918,13.076999999999998,11.169705415550078,2.661428571428572,239485.7,-5.423987776928946,12.116,0.45610305848396526
2022-12-24,11.56,12.56,10.6,11.78,273709,2022-12-24 23:59:59.999,3168152.6000,6105,164932,1950928.0600,0,38.454011741682976,-0.9440976647071437,-1.0674659754753566,0.12336831076821286,14.986032455949095,12.998499999999998,11.010967544050901,2.625714285714286,242847.4,-16.21621621621622,12.162,0.3918162834268612
2022-12-25,11.78,12.58,10.8,12.03,210035,2022-12-25 23:59:59.999,2432670.1900,4154,141535,1668522.7300,0,44.37367303609341,-0.9096365027578486,-1.035900080931855,0.12626357817400646,14.824173863242553,12.886500000000002,10.94882613675745,2.5878571428571426,241679.7,-5.7948316366483965,12.228,0.31475387203091515
2022-12-26,11.7,12.58,10.8,11.76,177340,2022-12-26 23:59:59.999,2049320.3900,2732,133989,1561192.3900,0,36.81192660550458,-0.8938092504869424,-1.0074819148428724,0.11367266435593004,14.533431753659045,12.7385,10.943568246340956,2.5300000000000002,237260.65,-14.348142753095416,12.07,0.31096623604246226
2022-12-27,11.76,12.5,10.67,10.67,199495,2022-12-27 23:59:59.999,2277896.2100,3128,153341,1768630.2300,0,37.676056338028175,-0.9581746881608826,-0.9976204695064744,0.039445781345591846,14.636481927899505,12.623,10.609518072100494,2.4414285714285713,234589.35,-26.159169550173004,11.724,0.6401796622498527
2022-12-28,11.32,12.07,9.14,10.58,351060,2022-12-28 23:59:59.999,3652625.0800,4955,248069,2617692.8300,0,29.411764705882362,-1.0048635673850725,-0.9990690890821942,-0.005794478302878381,14.570117751698243,12.4565,10.342882248301757,2.4199999999999995,244069.6,-15.629984051036677,11.363999999999999,0.6836885255423334
2022-12-29,9.51,11.17,7.31,9.55,549360,2022-12-29 23:59:59.999,5066340.7400,5712,288557,2756856.5600,0,19.221105527638215,-1.1121569791147365,-1.0216866670887028,-0.09047031202603373,14.764871023771272,12.2935,9.822128976228727,2.492142857142857,259268.2,-19.949706621961433,10.918000000000001,0.9990845809830834
2022-12-30,9.55,10.73,8.19,10.27,516573,2022-12-30 23:59:59.999,4903492.2300,4637,260679,2558097.5400,0,33.23485967503693,-1.1261087178873836,-1.042571077248439,-0.08353764063894475,14.56864974819066,12.1,9.631350251809339,2.435,273292.0,-15.888615888615899,10.565999999999999,0.7994560650580245
2022-12-31,9.52,10.89,8.99,10.32,483907,2022-12-31 23:59:59.999,4817894.4100,4397,224692,2361174.0900,0,37.037037037037045,-1.1202178155823344,-1.058100424915218,-0.06211739066711641,14.505936862581397,11.961500000000001,9.417063137418605,2.3728571428571428,286424.15,-10.649350649350653,10.278,0.44064725116354914
2023-01-01,10.21,11.02,9.11,10.34,343702,2023-01-01 23:59:59.999,3462575.6900,3609,175198,1829161.8100,0,34.28571428571428,-1.1012409796956746,-1.0667285358713092,-0.03451244382436536,14.215771555268551,11.7755,9.335228444731447,2.329285714285714,289991.95,-11.62393162393162,10.212,0.38893444172247876
2023-01-02,9.8,12.52,8.97,11.63,528993,2023-01-02 23:59:59.999,5828808.9700,4659,302011,3366845.7100,0,50.60790273556231,-0.970917350671133,-1.047566298831274,0.0766489481601409,14.113804837270798,11.7185,9.323195162729203,2.4,304343.0,-7.330677290836653,10.422,0.7516448629226616
2023-01-03,11.65,14.0,11.03,11.76,629616,2023-01-03 23:59:59.999,7726540.6300,4092,411170,5154502.0100,0,50.45731707317074,-0.8473769877525186,-1.0075284366155228,0.16015144886300425,13.82117671886279,11.620000000000001,9.418823281137213,2.4314285714285715,324904.4,-5.1612903225806495,10.864,0.7604143606995685
2023-01-04,11.76,13.95,11.76,12.89,805887,2023-01-04 23:59:59.999,10538266.1500,3993,514669,6826371.3800,0,52.48538011695906,-0.6507869371723789,-0.936180136726894,0.28539319955451514,13.405608271544455,11.541999999999998,9.67839172845554,2.422857142857143,351332.35,4.119547657512114,11.388000000000002,1.0830373954569903
2023-01-05,12.89,14.5,11.68,12.79,1196900,2023-01-05 23:59:59.999,15575489.5900,1484,641678,8873000.0700,0,52.871870397643576,-0.49732422589537606,-0.8484089545605904,0.35108472866521434,13.449384804242161,11.5545,9.65961519575784,2.4635714285714285,400773.15,8.573853989813243,11.882000000000001,1.0364217288142805
2023-01-06,12.79,14.42,11.5,13.77,205674,2023-01-06 23:59:59.999,2710684.0100,1455,114612,1532394.6300,0,58.967741935483865,-0.2932457572208538,-0.7373763150926431,0.44413055787178934,13.781592996934382,11.6465,9.511407003065617,2.4957142857142856,400845.75,14.463840399002494,12.568,0.8846581260343173
2023-01-07,13.77,14.5,11.75,12.64,788342,2023-01-07 23:59:59.999,10414956.6300,4788,526863,7134293.6900,0,55.19323671497585,-0.22015583723687548,-0.6339322195214896,0.4137763822846141,13.835400577524366,11.668000000000001,9.500599422475636,2.552142857142857,430569.05,7.482993197278918,12.77,0.7162052778069984
2023-01-08,13.38,16.0,11.71,15.02,247738,2023-01-08 23:59:59.999,3339260.6100,2205,125003,1746591.1800,0,64.3611911623439,0.0294747933743551,-0.5012508169423207,0.5307256103166758,14.474635213566973,11.8415,9.208364786433027,2.731428571428571,431752.55,40.76850984067479,13.422,0.996077306216119
2023-01-09,15.02,18.43,13.21,15.91,260947,2023-01-09 23:59:59.999,4223153.7100,3099,153167,2508092.0200,0,68.81233000906619,0.2957156031880057,-0.3418575329162553,0.637573136104261,15.250029656601864,12.052000000000001,8.853970343398139,2.9771428571428564,431351.95,50.3780718336484,14.026,1.4187776428880288
2023-01-10,15.6,18.02,14.4,15.69,237618,2023-01-10 23:59:59.999,3726606.7000,3750,76125,1227877.1100,0,74.70472440944881,0.48338899431621485,-0.17680822746976124,0.6601972217859761,15.794766599425767,12.209,8.623233400574232,3.105,428095.5,64.29319371727748,14.606,1.3793947948136727
2023-01-11,16.63,17.4,14.4,17.32,285936,2023-01-11 23:59:59.999,4547355.7400,4874,173918,2859426.5100,0,78.8034188034188,0.7549463350085013,0.00954268502589131,0.74540364998261,16.70878345529065,12.455,8.201216544709352,3.1099999999999994,428828.1,68.64654333008764,15.315999999999999,1.7144474328363737
2023-01-12,16.92,17.93,14.3,16.54,284188,2023-01-12 23:59:59.999,4561612.4400,3723,178220,2962225.5800,0,80.5240174672489,0.8968793360066343,0.18701001522203997,0.7098693207845943,17.291652640180672,12.663,8.034347359819328,3.0935714285714284,428851.0,60.27131782945735,16.096,0.8735731222739329
2023-01-13,15.0,19.0,15.0,18.96,337139,2023-01-13 23:59:59.999,5650844.6200,3068,229152,3965738.1500,0,83.04182509505702,1.19090799107917,0.38778961039346604,0.803118380685704,18.413238896802696,13.022,7.630761103197303,3.1978571428571425,432022.5,83.36557059961316,16.884,1.322168673036699
2023-01-14,18.62,25.5,17.1,24.5,497021,2023-01-14 23:59:59.999,11111746.4700,6969,261411,5956406.1500,0,88.03648068669527,1.8496380428758403,0.680159296889941,1.1694787459858993,21.058806599428777,13.645499999999998,6.2321934005712185,3.662142857142857,446371.8,110.66208082545141,18.601999999999997,3.510330468767869
2023-01-15,24.5,25.14,21.0,22.9,412957,2023-01-15 23:59:59.999,9564988.1300,5714,244709,5840679.8700,0,81.05835806132541,2.2170232624558412,0.9875320900031213,1.22949117245272,22.624675928387653,14.2025,5.7803240716123465,3.8214285714285707,458152.65,94.72789115646258,20.044,3.4959233401149405
2023-01-16,22.9,25.7,21.0,24.04,367587,2023-01-16 23:59:59.999,8666001.4700,6474,241349,5830859.7000,0,80.91679123069257,2.570535633779704,1.304132798758438,1.266402835021266,24.187561145575,14.870999999999999,5.554438854424998,3.903571428571428,466557.25,86.50116369278508,21.387999999999998,3.4785801701212424
2023-01-17,23.89,25.65,21.0,23.11,353704,2023-01-17 23:59:59.999,8270658.5400,4820,200246,4761356.4000,0,77.19214183037853,2.7440221283066144,1.5921106646680734,1.151911463638541,25.272983565924395,15.497499999999999,5.722016434075602,4.023571428571429,466689.45,80.68803752931979,22.701999999999998,2.192674166391589
2023-01-18,23.11,25.0,20.0,21.88,522104,2023-01-18 23:59:59.999,11599494.8900,6036,256463,5894191.5400,0,71.4353838817358,2.7505540299638014,1.8237993377272192,0.9267546922365821,25.865355965104715,16.113999999999997,6.362644034895279,4.224285714285713,465326.65,58.8961510530138,23.286,1.0245877219453665
2023-01-19,21.7,22.5,20.0,21.15,421122,2023-01-19 23:59:59.999,8973437.4200,6525,245274,5320622.5000,0,69.35185185185185,2.6660926534278246,1.9922580008673407,0.6738346525604839,26.249253910685255,16.658,7.066746089314746,4.201428571428571,460554.1,67.32594936708858,22.616,1.1228668665345112
2023-01-20,21.6,25.6,19.5,25.4,311002,2023-01-20 23:59:59.999,6969327.9800,5657,233624,5335145.8100,0,73.38158423803779,2.9085677270429073,2.175519946102454,0.7330477809404532,27.27255106820647,17.412,7.5514489317935265,4.428571428571429,451908.85,69.10785619174433,23.115999999999996,1.6928762506341555
2023-01-21,25.6,26.3,22.91,24.92,195774,2023-01-21 23:59:59.999,4997540.0900,3324,160310,4108259.5800,0,75.35094962840628,3.027104406062783,2.34583683809452,0.6812675679682632,27.95584139348329,18.141,8.326158606516705,4.474285714285714,444512.45,56.63104965430548,23.292,1.8512887402999028
2023-01-22,24.82,27.2,21.7,24.52,165678,2023-01-22 23:59:59.999,4168714.9600,5391,109573,2793380.2500,0,71.35791366906474,3.0535692753112578,2.4873833255378677,0.5661859497733901,28.492401451532224,18.7855,9.078598548467772,4.560714285714285,426346.7,56.27788400254939,23.574,1.9226492139652698
2023-01-23,24.52,26.06,21.7,24.53,165383,2023-01-23 23:59:59.999,4064341.8600,4657,119092,2957506.4300,0,70.17790262172284,3.0403030700180516,2.5979672744339046,0.44233579558414693,28.861346638713194,19.424,9.986653361286807,4.499285714285714,403135.05,41.62817551963049,24.104000000000003,1.6901272141354917
2023-01-24,24.53,27.2,21.7,23.36,199897,2023-01-24 23:59:59.999,4829515.2700,5449,93825,2326173.6700,0,67.18960107575077,2.9019286576656214,2.6587595510802484,0.24316910658537294,29.012987765219016,19.947499999999998,10.88201223478098,4.633571428571428,372835.55,41.23337363966143,24.546,0.7544401897841224
2023-01-25,23.03,25.88,21.7,25.38,199458,2023-01-25 23:59:59.999,4656159.5100,5075,123899,2949651.6100,0,67.7533039647577,2.9215848456212328,2.7113246099884454,0.2102602356327874,29.291493915931575,20.576999999999998,11.862506084068421,4.7178571428571425,322963.45,33.86075949367087,24.542,0.7488123930341313
2023-01-26,24.77,27.15,22.0,24.85,163682,2023-01-26 23:59:59.999,4031221.0300,4753,120739,3007360.9600,0,68.50779510022272,2.861411376405588,2.741341963271874,0.12006941313371389,29.421912971140042,21.131,12.840087028859958,4.826428571428571,320863.85,1.4285714285714344,24.528,0.740587604515157
2023-01-27,24.68,27.0,21.5,24.99,145145,2023-01-27 23:59:59.999,3505172.8500,4952,118558,2891779.8200,0,64.94794248884482,2.792826334981296,2.7516388376137586,0.04118749736753724,29.170800040756724,21.7485,14.326199959243274,4.933571428571428,288704.0,9.126637554585153,24.622,0.7686156386397045
