open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-03-17,0.77,0.85,0.77,0.784,42291292,2025-03-23 23:59:59.999,32970045.74770,1012,11269557,9025803.01530,0,43.409625012772054,0.07509999980386717,0.10144278606064895,-0.026342786256781783,1.249598561877959,0.8968,0.544001438122041,0.38034285714285715,78339860.05,-0.4823559279004716,0.8993,0.17782063997185082
2025-03-24,0.784,0.885,0.75,0.75,188152324,2025-03-30 23:59:59.999,148869193.51320,1212,69974540,56859792.68330,0,46.17181981198718,0.06103407314568576,0.09336104347765632,-0.03232697033197056,1.2331363423281057,0.905345,0.5775536576718943,0.3612428571428571,84484162.7,-30.93922651933702,0.8825200000000001,0.18913368816791623
2025-03-31,0.75,0.9734,0.5266,0.5735,1120629822,2025-04-06 23:59:59.999,750117256.10060,427546,445694913,293764246.75020,0,44.4008987824633,0.03523844317543756,0.08173652341721258,-0.046498080241775014,1.2486509518663857,0.8983000000000001,0.5479490481336146,0.37101428571428574,137799206.65,-47.32733284349743,0.75522,0.1121494181884083
2025-04-07,0.5733,0.7269,0.5117,0.6379,2594720753,2025-04-13 23:59:59.999,1548195933.55590,1145706,1632193729,977148271.93570,0,36.662896600988155,0.01976393600784565,0.0693420059353392,-0.04957806992749354,1.254379862978738,0.8851949999999998,0.5160101370212616,0.35390714285714286,263997275.8,-34.90816326530612,0.70708,0.09651946435822384
2025-04-14,0.6375,0.7463,0.4374,0.6197,178822420,2025-04-20 23:59:59.999,109050738.20400,92757,68471234,42564845.81700,0,36.16469061523034,0.005962952490083939,0.05666619524628814,-0.0507032427562042,1.2431390117713712,0.8639049999999999,0.4846709882286286,0.3355,267498178.0,-38.56448894616833,0.67302,0.08975403612093667
2025-04-21,0.6198,0.9629,0.5029,0.67,2300262423,2025-04-27 23:59:59.999,1597294600.21660,139356,1125922449,789075185.16290,0,40.53030303030303,-0.0009052021487311324,0.045151915767284286,-0.04605711791601542,1.1961216386666202,0.8384050000000001,0.4806883613333798,0.3276428571428572,369770578.3,-2.898550724637668,0.65022,0.06579610170821962
2025-04-28,0.67,0.955,0.59,0.66,2617603528,2025-05-04 23:59:59.999,1642855673.41630,56490,481400291,338668342.60550,0,39.22501699524134,-0.007073640088608224,0.034706804596105784,-0.04178044468471401,1.1720079134525156,0.8193050000000002,0.46660208654748464,0.32942857142857135,498668568.5,-8.726317245194295,0.63222,0.03819721194011891
2025-05-05,0.66,0.89,0.586,0.86,11094708,2025-05-11 23:59:59.999,7915720.38170,1405,7738481,5745056.01310,0,55.66893424036282,0.0041285653923184285,0.02859115675534831,-0.024462591363029883,1.1694115584016567,0.81776,0.46610844159834347,0.3239142857142857,496392905.8,18.91592920353983,0.6895200000000001,0.0972822542913065
2025-05-12,0.86,0.8799,0.6687,0.6687,19216447,2025-05-18 23:59:59.999,15367933.29410,832,18900864,15128888.43930,0,48.35907335907336,-0.002402225922760959,0.022392480219726455,-0.024794706142487414,1.169573354783103,0.811805,0.4540366452168968,0.3216571428571428,484283247.65,-19.81052884038854,0.6956800000000001,0.09412022630656192
2025-05-19,0.6687,0.88,0.6628,0.8,4817739,2025-05-25 23:59:59.999,3812755.93660,1400,3519943,2822755.95570,0,52.146690518783544,0.002982507098072462,0.018510485595395657,-0.015527978497323194,1.1311793100058685,0.7975049999999999,0.4638306899941313,0.3159642857142857,484442797.9,-33.88429752066115,0.7317400000000001,0.09225311918845062
2025-05-26,0.8,0.8,0.6021,0.726,18703313,2025-06-01 23:59:59.999,14453405.94320,1400,12800248,10191490.86890,0,46.9208378517208,0.001264192434931144,0.015061226963302754,-0.01379703452837161,1.0845955722081655,0.7793650000000001,0.4741344277918348,0.30757142857142855,484834544.7,-17.36854086045983,0.7429399999999999,0.08607623365365431
2025-06-02,0.7264,0.7683,0.6254,0.6689,7887503,2025-06-08 23:59:59.999,5304702.47470,1807,278844,194149.43690,0,31.121345335287145,-0.004651457996554309,0.011118689971331341,-0.015770147967885652,1.0574786417680517,0.76381,0.4701413582319482,0.2690428571428572,481550362.65,-15.329113924050631,0.74472,0.0839992678539432
2025-06-09,0.6585,0.79,0.5644,0.633,1114089372,2025-06-15 23:59:59.999,712873739.37750,233926,161151570,105106123.29980,0,39.20534458509143,-0.012097036447507925,0.006475544687563488,-0.018572581135071414,1.020220110689427,0.745025,0.46982988931057307,0.24926428571428572,533155815.85,-19.260204081632658,0.6993199999999999,0.06540181190149426
2025-06-16,0.6331,0.8,0.4924,0.55,4735795277,2025-06-22 23:59:59.999,2806151155.96330,314445,585909754,369857130.53860,0,39.39929328621909,-0.024413691511325553,0.0002976974477856783,-0.024711388959111232,1.025941529387832,0.738025,0.450108470612168,0.25837857142857146,768102526.95,-26.66666666666666,0.67558,0.09440673704772559
2025-06-23,0.55,0.8,0.4994,0.5774,4748338596,2025-06-29 23:59:59.999,2645816184.49100,212897,169016792,94457980.62480,0,41.043870296514655,-0.03159951879546452,-0.006081745800864364,-0.025517772994600157,1.0274843939966154,0.7307400000000001,0.43399560600338466,0.2741357142857143,1005470309.75,0.6800348735832632,0.6310600000000001,0.07053253150141672
2025-06-30,0.5774,0.7085,0.57,0.5854,1190135825,2025-07-06 23:59:59.999,686507049.94170,271780,277439203,163586500.15900,0,42.70001773993259,-0.03623115534249999,-0.012111627709191492,-0.024119527633308498,1.027646777641338,0.72385,0.42005322235866194,0.2743857142857143,1064552712.15,-8.230130114437998,0.60294,0.047478711018711435
2025-07-07,0.5855,0.8396,0.56,0.743,2246844811,2025-07-13 23:59:59.999,1650666862.98170,478206,1788527663,1335397228.46100,0,57.64546684709066,-0.026874959987157387,-0.015064294164784674,-0.011810665822372713,1.018859711460014,0.7193050000000001,0.4197502885399862,0.26244285714285714,1176744895.25,19.896724221397445,0.61776,0.07613283128846796
2025-07-14,0.7438,0.96,0.6367,0.8587,4563613511,2025-07-20 23:59:59.999,3520846237.75300,665712,1760158613,1430525290.13320,0,59.51888256595965,-0.010008710523243702,-0.014053177436476482,0.004044466913232779,0.9062731876300338,0.70174,0.49720681236996617,0.27016428571428575,1402878690.85,28.164179104477604,0.6628999999999999,0.13305690511957047
2025-07-21,0.8587,1.0001,0.7179,0.86,1594482980,2025-07-27 23:59:59.999,1446006724.73070,239965,708088999,649441514.62900,0,60.51273077259602,0.0034233505726189994,-0.010557871834657385,0.013981222407276384,0.9021006450619875,0.70081,0.4995193549380125,0.26825714285714286,1473205347.75,30.303030303030294,0.7249000000000001,0.1393723071488681
2025-07-28,0.86,0.9001,0.6429,0.7912,559059596,2025-08-03 23:59:59.999,442983645.63490,65105,225712654,175686325.08140,0,55.217840537282584,0.008419713534111417,-0.006762354760903624,0.01518206829501504,0.9022732676262321,0.70087,0.49946673237376793,0.2537714285714286,1492828112.0,-7.999999999999997,0.76766,0.11313256825511599
2025-08-04,0.7912,0.9085,0.6668,0.799,307202966,2025-08-10 23:59:59.999,243949225.46290,56462,113311379,85179847.63230,0,55.995514147688056,0.012860513990592404,-0.0028377810106044172,0.01569829500119682,0.9044334802952482,0.7016199999999999,0.49880651970475165,0.24496428571428572,1506073695.7,19.48556901450577,0.81038,0.0495842918674706
2025-08-11,0.8,1.0799,0.6995,0.9328,2058117500,2025-08-17 23:59:59.999,1880612117.03890,250624,1835540055,1672745058.58720,0,53.330283623055806,0.026866719314979193,0.0031031190545123067,0.023763600260466887,0.937784685882389,0.71076,0.48373531411761095,0.25042142857142863,1599571954.5,16.59999999999999,0.84834,0.05717558919677639
2025-08-18,0.9607,1.01,0.8099,0.9082,1147359733,2025-08-24 23:59:59.999,1053813873.94850,397829,526402563,475148809.32710,0,62.92777717802008,0.03557167540345407,0.009596830324300663,0.02597484507915341,0.9611645955718978,0.727495,0.4938254044281022,0.24962857142857145,1600908450.05,25.09641873278237,0.85824,0.0633680361065304
2025-08-25,0.9085,0.93,0.8,0.8109,1293462245,2025-08-31 23:59:59.999,1103761285.91860,503411,334995950,286667024.97860,0,50.610781127423515,0.034224599116126186,0.014522384082665771,0.019702215033460417,0.9686551964940069,0.736145,0.5036348035059932,0.24340000000000003,1535845524.65,21.228883241142157,0.84842,0.06674175604521156
2025-09-01,0.8109,0.8786,0.7355,0.8348,780481991,2025-09-07 23:59:59.999,634897800.85560,475866,379851909,312186980.33540,0,56.459273331750175,0.03468572625121935,0.01855505251637649,0.016130673734842862,0.9766136340842835,0.7469,0.5171863659157165,0.2394857142857143,1565928503.2,31.87993680884676,0.85714,0.05989372254250474
2025-09-08,0.8348,0.95,0.76,0.8873,948324049,2025-09-14 23:59:59.999,820482572.26850,565027,927641915,802268666.83690,0,63.03724928366761,0.03883976345047546,0.022611994703196286,0.016227768747279176,0.9926612886489486,0.757765,0.5228687113510514,0.24285000000000004,1498331584.5,61.32727272727271,0.8747999999999999,0.05079128862313455
2025-09-15,0.8872,0.98,0.7932,0.8837,144881784,2025-09-21 23:59:59.999,131167525.83360,285518,115496777,105344385.16540,0,65.565627716379,0.04136455312569276,0.02636250638769558,0.015002046737997179,1.0055428370139583,0.76895,0.5323571629860417,0.24007857142857145,1374695497.3,53.04814686525805,0.8649799999999999,0.040472422709772984
2025-09-22,0.8835,0.9047,0.6957,0.8083,59979577,2025-09-28 23:59:59.999,48158260.03050,380963,38239042,30595209.34870,0,66.1902971041745,0.03685645896167078,0.028461296902490624,0.008395162059180155,0.999878883504753,0.7663650000000001,0.5328511164952472,0.2330357142857143,1377139740.75,38.07652886914929,0.845,0.038408072068232345
2025-09-29,0.8084,0.9058,0.78,0.8365,686223789,2025-10-05 23:59:59.999,588554492.41100,474680,411016786,352006446.57760,0,66.22417031934879,0.035154032377510136,0.029799843997494527,0.005354188380015609,1.0055358755644916,0.774755,0.5439741244355082,0.22055,1410490107.85,12.584118438761779,0.8501200000000001,0.034201929770095334
2025-10-06,0.8369,0.8804,0.2798,0.6994,2034162192,2025-10-12 23:59:59.999,1227454319.48470,547164,1173539112,707890568.41290,0,56.144890038809834,0.022482854486440718,0.028336446095283768,-0.005853591608843051,1.0025652015840087,0.769725,0.5368847984159912,0.25355714285714287,1511957330.5,-18.551298474438102,0.82304,0.07663920667646885
2025-10-13,0.6994,0.7347,0.5947,0.6519,992532461,2025-10-19 23:59:59.999,661364558.53570,424722,530858692,354251823.09760,0,44.428134556574925,0.008509904805923507,0.024371137837411717,-0.01586123303148821,1.0040891947180102,0.7660199999999999,0.5279508052819898,0.24358571428571427,1560648787.9,-24.197674418604645,0.77596,0.09691644855234051
2025-10-20,0.6519,0.6854,0.6065,0.681,494514145,2025-10-26 23:59:59.999,321209695.69520,373780,276866576,180394951.66100,0,37.843754275550694,-0.0002131743434587996,0.019454275401237616,-0.019667449744696416,1.003714482330146,0.7666250000000001,0.5295355176698542,0.22612857142857143,1584980120.0,-13.928210313447922,0.7354200000000001,0.08179735325790456
2025-10-27,0.6812,0.6924,0.5884,0.6105,4667799688,2025-11-02 23:59:59.999,2933971052.72010,337752,2142134703,1347300383.66910,0,34.408198975128116,-0.012668997900565193,0.013029620740877053,-0.025698618641442246,1.0054553993645656,0.7655000000000001,0.5255446006354345,0.2134,1762665635.8,-23.591989987484354,0.69586,0.08548650770734759
2025-11-03,0.6106,0.6111,0.49,0.5786,1553368334,2025-11-09 23:59:59.999,836791542.12650,480995,822903688,444009222.09750,0,36.07180293501048,-0.0248281873208821,0.00545805912852522,-0.03028624644940732,1.0017642223782506,0.76693,0.5320957776217495,0.20367857142857143,1603544288.65,-37.971698113207545,0.6442800000000001,0.04974833665559441
2025-11-10,0.5786,0.6048,0.4746,0.4844,1154584836,2025-11-16 23:59:59.999,618892570.40620,413687,597431463,321041380.18040,0,31.48540489642184,-0.04158620538674196,-0.003950793774528219,-0.03763541161221374,1.015851504293111,0.76228,0.5087084957068888,0.1957142857142857,1423856600.65,-46.66373045584673,0.60128,0.07612159351983067
2025-11-17,0.4844,0.4974,0.3891,0.4081,6367539075,2025-11-23 23:59:59.999,2641901499.10590,598337,3946228188,1633925682.88460,0,16.87918192147457,-0.06032839953609215,-0.015226314926841008,-0.045102084609251136,1.042880236709273,0.7534150000000001,0.463949763290727,0.17627857142857142,1682726763.15,-49.67320261437908,0.5525200000000001,0.10729215721569907
2025-11-24,0.4081,0.4384,0.4025,0.4141,5025825951,2025-11-30 23:59:59.999,2108621556.95690,569345,2663090424,1118532284.60430,0,18.060762766645112,-0.07384631917407092,-0.026950315776286995,-0.04689600339778392,1.0638759166117784,0.73697,0.41006408338822165,0.16455,1821675820.15,-50.39530426449449,0.49914000000000003,0.09280664308118376
2025-12-01,0.4141,0.454,0.3714,0.4175,5618725824,2025-12-07 23:59:59.999,2321685201.97780,357404,3538400141,1465732520.41430,0,21.05650382577987,-0.08332450328731267,-0.03822515327849213,-0.04509935000882054,1.0658877434838996,0.7149099999999999,0.3639322565161002,0.1611642857142857,1874431435.8,-52.947143018144935,0.46054000000000006,0.07291524531946797
