open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2022-02-10,422.82,434.91,410.01,414.632,6817872.06,2022-02-10 23:59:59.999,2878237534.29200,51513,3580272.35,1511283240.34666,0,57.51026159406973,-8.403188748795628,-16.80663122718199,8.403442478386363,433.0577070929972,391.29370000000006,349.5296929070029,34.19085714285715,1481933.8525,6.551950988857361,419.63680000000005,9.393712429067355
2022-02-11,414.64,440.264,362.122,400.17,1190059.78,2022-02-11 23:59:59.999,486197552.70873,58130,616795.66,252264589.37779,0,54.16286825373014,-8.360659316167016,-15.117436844888791,6.756777528721775,432.31368193951664,393.37760000000003,354.4415180604834,35.201,1514219.5585,5.963193433072962,415.6872,12.785224487666076
2022-02-12,399.91,407.06,364.71,403.298,3096245.43,2022-02-12 23:59:59.999,1239915685.12627,59143,1503953.39,602252665.48968,0,54.09188095926033,-7.982591054853685,-13.690467686820813,5.707876631967128,433.25714194862576,394.3373,355.4174580513743,36.726,1657141.208,7.730568065862088,409.73279999999994,9.054059929115724
2022-02-13,403.59,420.0,364.71,397.9,1947109.51,2022-02-13 23:59:59.999,782745664.69755,41270,983608.64,395330529.46680,0,56.06425414166098,-8.02592300151116,-12.557558749720165,4.5316357482090055,433.05258589808716,395.67179999999996,358.29101410191276,39.486000000000004,1741394.878,3.4823541650412175,407.736,10.542355619121373
2022-02-14,397.91,408.0,364.71,403.31,1397507.21,2022-02-14 23:59:59.999,556022532.05400,33456,714239.89,284067641.60842,0,58.56162763189023,-7.536929974851205,-11.553432994718921,4.0165030198677165,433.7613015222103,396.59540000000004,359.42949847778976,39.33942857142858,1791757.9054999999,9.732274038199918,403.86199999999997,6.438012270881564
2022-02-15,403.37,450.0,381.24,432.182,841061.89,2022-02-15 23:59:59.999,361126938.25951,42093,485381.44,208397943.99349,0,62.692225772097984,-4.765193972602162,-10.195785190265875,5.4305912176637126,438.3776043042334,399.4569,360.53619569576665,42.88728571428572,1786088.322,16.25921342874052,407.372,14.05543496303192
2022-02-16,432.32,450.0,391.14,427.392,877983.0,2022-02-16 23:59:59.999,376393876.19258,36966,447491.87,191859709.19409,0,67.04020043275253,-2.9213443373097334,-8.74089701964919,5.819552682339456,441.89301859767545,401.3208,360.7485814023246,44.971428571428575,1809620.0029999998,6.97369409055641,412.8164,15.739640618515324
2022-02-17,427.68,450.0,390.0,402.696,287379.1,2022-02-17 23:59:59.999,119379861.34580,46775,141206.66,58634104.71311,0,57.892267841481576,-3.413164385454138,-7.675350492795263,4.262186107341125,442.07309896493905,402.16859999999997,362.2641010350609,47.80771428571429,1806131.2454999997,-2.6777773481303857,412.696,15.832681579568805
2022-02-18,402.422,419.465,358.42,399.252,273197.41,2022-02-18 23:59:59.999,109956023.99978,53227,133938.79,53895413.01779,0,49.91907783664203,-4.0342876551937366,-6.947137925266803,2.9128502700730667,442.13735837818814,402.6744,363.21144162181184,50.011500000000005,1731158.038,-4.921437042470195,412.9664000000001,15.525375705599426
2022-02-19,399.25,411.65,358.42,399.76,249049.01,2022-02-19 23:59:59.999,99473184.98534,55580,123006.16,49134028.32842,0,45.56545509770172,-4.434427526583534,-6.444595845525648,2.0101683189421147,441.49105896781015,403.7799,366.06874103218985,51.36378571428572,1725834.724,-7.691597201376221,412.25640000000004,16.146141978813922
2022-02-20,399.768,403.0,371.2,380.308,1851176.9,2022-02-20 23:59:59.999,722578717.53593,56432,925106.07,360876809.19114,0,38.44124616264546,-6.248910989185617,-6.405458874257362,0.15654788507174455,440.89454829519235,404.0774,367.2602517048077,52.063785714285714,1781826.8834999998,-6.760745702209457,401.8816,16.794939380659322
2022-02-21,380.542,397.622,328.894,356.714,180754.39,2022-02-21 23:59:59.999,68558613.43662,58884,89705.98,34046886.23081,0,28.99815165251067,-9.481208993251528,-7.020608898059724,-2.460600095191804,444.3893330873062,402.68760000000003,360.98586691269384,53.1015,1762032.773,-15.606605469858998,387.746,19.48419615996582
2022-02-22,356.52,383.027,321.9,374.24,1791973.72,2022-02-22 23:59:59.999,640364518.24225,50447,954909.18,341234111.36461,0,40.339068709655194,-10.507656505083958,-7.718018419467769,-2.789638085616189,443.6287487094164,403.0226,362.4164512905836,51.992000000000004,1830363.9939999997,-9.741650427366917,382.0548,18.13488591637755
2022-02-23,374.34,388.292,340.0,365.71,354566.5,2022-02-23 23:59:59.999,133330577.53635,40125,185588.11,69794589.08881,0,33.03029941974765,-11.872488685999201,-8.548912472777104,-3.323576213222097,444.381109216977,402.7211,361.06109078302296,53.98671428571429,1809681.2820000001,-8.611340180423328,375.3464,16.293342161755263
2022-02-24,365.498,375.2,300.0,361.01,2490950.02,2022-02-24 23:59:59.999,845314104.23004,71292,1261756.35,428128460.89649,0,33.702510485684755,-13.181391211367554,-9.475408220497913,-3.705982990869641,446.4467235297934,400.7951,355.14347647020656,57.57957142857142,1872355.2205000003,-10.485546667724613,367.5964,9.63182219520457
2022-02-25,361.212,386.4,331.477,374.976,3180349.13,2022-02-25 23:59:59.999,1160366519.47576,54719,1757751.62,641128942.96242,0,42.319558086504806,-12.942669968447774,-10.168860570089512,-2.773809398358262,445.4715329096702,398.8551,352.2386670903298,55.92107142857143,1837081.9415,-5.761246544357874,366.53000000000003,8.03547870385056
2022-02-26,374.96,386.4,352.551,373.516,3185962.36,2022-02-26 23:59:59.999,1193052659.49324,43923,1595920.13,597416054.18605,0,40.8276150936888,-12.724598499249964,-10.680008155922563,-2.0445903433274015,443.3559424217828,396.535,349.71405757821725,55.313857142857145,1872071.5880000002,-7.387369517244795,369.8904,6.210164474475225
2022-02-27,373.71,381.072,358.257,360.0,216747.01,2022-02-27 23:59:59.999,79913818.84654,44861,110791.63,40880115.62041,0,38.88328327388775,-13.486849161100736,-11.241376356959039,-2.2454728041416967,439.09836144574825,392.8815,346.6646385542518,52.994214285714285,1770796.7675,-16.701759906705973,367.0424,6.939201020293021
2022-02-28,359.938,397.16,322.634,395.72,2734089.46,2022-02-28 23:59:59.999,1016322399.88149,48145,1550853.66,576509741.32480,0,48.109815015888515,-11.081101626909515,-11.209321410949096,0.12821978403958134,437.9761751144506,392.27329999999995,346.5704248855493,55.22535714285714,1791968.879,-7.4105271039233225,373.0444,14.431904545140004
2022-03-01,395.85,440.0,355.196,408.81,6353306.0,2022-03-01 23:59:59.999,2592234568.37877,58802,3414817.03,1392743859.61854,0,43.68297007438159,-8.025829589616933,-10.57262304668205,2.5467934570651174,435.73467567332824,391.57980000000003,347.4249243266718,56.37135714285713,1965866.9945,1.5182668812205673,382.6044,19.432593980218577
2022-03-02,408.55,452.45,377.64,409.07,1855106.3,2022-03-02 23:59:59.999,758642947.31572,38146,978577.63,400222519.53675,0,44.92358502066917,-5.5198970344517875,-9.56207784423522,4.042180809783433,434.91195554470465,391.3017,347.6914444552953,57.51064285714285,1717728.7065,2.45909851422159,389.4232,21.910375195327514
2022-03-03,409.068,448.76,370.0,402.782,3434760.58,2022-03-03 23:59:59.999,1393809270.30186,42758,1678226.64,681277884.87983,0,50.02653436508817,-3.995233838313993,-8.44870904305029,4.453475204736296,435.1698372016294,391.4323,347.6947627983706,58.85064285714285,1829963.7465,0.7559535721432838,395.2764,20.459575626097912
2022-03-04,402.608,403.48,357.21,374.314,1583296.79,2022-03-04 23:59:59.999,622356728.40202,51018,777222.96,305204054.75496,0,43.33486567100354,-5.025999402958178,-7.764167115031531,2.738167712073353,433.98514662178826,389.98310000000004,345.9810533782118,57.79528571428572,1754316.3144999999,-1.5760909578552047,398.1392,14.390940177765232
2022-03-05,373.91,413.165,345.59,384.604,1084962.64,2022-03-05 23:59:59.999,413225683.61977,46103,588240.56,224058056.28963,0,46.150563852484,-4.955487407307999,-7.2024311734866036,2.246943766178605,433.218362913763,389.3183,345.41823708623707,58.819928571428576,1711208.9710000001,7.818588561144218,395.916,15.660720417657007
2022-03-06,384.692,387.385,347.853,374.94,963810.13,2022-03-06 23:59:59.999,365363509.52749,40021,521586.11,197666269.26842,0,48.565258296270954,-5.6146522419300595,-6.884875387175194,1.2702231452451347,431.7296113765738,387.8998,344.06998862342624,59.372214285714286,1689524.1169999999,0.18704574604531546,389.142,16.010423292343734
2022-03-07,374.94,408.26,345.214,380.912,248560.65,2022-03-07 23:59:59.999,92743581.35004,53933,127533.55,47604740.76471,0,57.14015933903807,-5.590727690923529,-6.626045847924797,1.0353181570012673,423.9476814750432,385.33630000000005,346.7249185249569,58.96635714285714,1659899.055,4.156845588034234,383.5104,11.590596826739606
2022-03-08,380.7,421.26,347.2,381.338,3743018.75,2022-03-08 23:59:59.999,1433337936.50873,53027,2018440.88,773131522.36492,0,52.32950443058747,-5.47428940817008,-6.3956945599738075,0.9214051518037278,416.192674829338,383.03360000000004,349.8745251706621,59.890142857142855,1803150.8425,5.630868950998596,379.22159999999997,4.4363122973962135
2022-03-09,381.328,422.31,362.778,393.138,2189245.08,2022-03-09 23:59:59.999,856487589.67045,46920,1182065.71,462810999.40132,0,58.812491967613425,-4.379400759606995,-5.99243579990038,1.6130350402933855,414.7840344253527,382.5557,350.32736557464733,60.693,1898244.1415,4.843509984639011,382.98639999999995,6.660265069802141
2022-03-10,393.422,414.0,333.551,371.82,1003174.29,2022-03-10 23:59:59.999,376770001.96451,49644,515782.99,193746519.87601,0,53.13809960635865,-5.1721989829940185,-5.828388436519087,0.6561894535250685,412.74865174902044,381.1841,349.61954825097956,61.067928571428574,1934742.9855,-0.45406354747856215,380.42960000000005,8.167347353947179
2022-03-11,371.82,379.885,357.934,371.83,1842735.13,2022-03-11 23:59:59.999,682682856.46701,41761,1012543.41,375190808.81898,0,49.006204116703096,-5.7335965112936265,-5.809430051473992,0.07583354018036559,410.3471373511543,379.7876,349.2280626488457,58.712785714285715,2014427.2914999998,3.286111111111107,379.8076,8.785004883324104
2022-03-12,371.828,415.0,351.832,372.36,2118691.77,2022-03-12 23:59:59.999,796089125.16333,30855,1114875.15,418875133.16949,0,49.63267070008643,-6.065819285297096,-5.8607078982386165,-0.2051113870584791,410.1274401432181,379.3902,348.6529598567819,60.807,2027803.0349999997,-5.903163853229559,378.0972,9.331732808006734
2022-03-13,372.348,377.175,357.707,361.145,1616395.79,2022-03-13 23:59:59.999,596830891.78203,31485,720628.26,266202159.55946,0,50.3692333490271,-7.151601474052939,-6.118886613401497,-1.0327148606514411,409.71819541501236,379.61175,349.5053045849876,60.567928571428574,2099585.1049999995,-11.659450600523476,374.0586,11.658128057283955
2022-03-14,361.12,401.0,334.39,373.72,1803495.58,2022-03-14 23:59:59.999,664897264.87285,37933,949927.04,350320495.87826,0,41.66072809424894,-6.917675847435646,-6.278644460208334,-0.6390313872273117,409.7126195030439,379.58575,349.4588804969561,60.0025,2100161.198,-8.64155279047595,370.175,5.107034364485264
2022-03-15,373.625,401.0,329.271,371.49,1554926.23,2022-03-15 23:59:59.999,577421981.66883,34825,851140.43,316092612.59661,0,34.584372883036195,-6.833454340009098,-6.389606436168491,-0.4438479038406067,409.5486569279599,379.87475,350.20084307204013,59.06857142857143,2160179.1845,-7.768966835657992,370.10900000000004,5.082534308790589
2022-03-16,371.64,397.705,355.495,385.34,3934543.57,2022-03-16 23:59:59.999,1484608595.32745,38069,2064542.79,778976791.99070,0,41.187349594462106,-5.5847743374401375,-6.228640016422815,0.6438656789826771,409.47568344234486,381.09125,352.70681655765515,56.74,2232358.862,2.94565525200766,372.81100000000004,8.600088953030188
2022-03-17,385.512,428.24,355.495,391.88,1361717.26,2022-03-17 23:59:59.999,524772630.73214,35209,795715.06,306649710.61879,0,45.95886958068917,-4.0211204241036285,-5.787136097958966,1.7660156738553372,410.55986653429125,381.93645000000004,353.3130334657088,56.31035714285714,2141427.2685,1.8918159977535363,376.71500000000003,12.073352889733233
2022-03-18,391.88,400.26,383.846,397.16,4172114.4,2022-03-18 23:59:59.999,1624689177.77746,34381,2167795.34,844280815.17053,0,60.226499552372424,-2.329021865024913,-5.09551325137214,2.7664913863472274,412.22670797841,383.11865,354.01059202159,54.17778571428572,2190734.8704999997,5.926281538379481,383.918,11.171621189425746
2022-03-19,397.232,416.0,368.979,399.75,1703769.0,2022-03-19 23:59:59.999,680144140.23211,36565,914920.08,365271208.41915,0,57.28173076923076,-0.7701560323146168,-4.230441807560621,3.460285775246004,412.96935772161066,385.10614999999996,357.24294227838925,52.70964285714285,2265085.9699999997,4.945499222917635,389.12399999999997,11.295588962069417
2022-03-20,399.75,416.0,352.638,390.87,3825148.6,2022-03-20 23:59:59.999,1499273937.75366,37335,1993186.53,781173601.93077,0,57.71682684855061,-0.2484110611867436,-3.4340356582858345,3.185624597099091,412.42064993813295,384.86365,357.30665006186706,54.41178571428571,2319638.927,2.4996197598980383,393.0,5.642140551246778
2022-03-21,390.84,420.852,373.16,396.08,1568738.19,2022-03-21 23:59:59.999,621087823.89403,35233,830248.19,328696975.57760,0,57.40234641888067,0.5788009142538044,-2.6314683437778976,3.210269258031702,409.9846030881891,384.22715,358.4696969118109,53.315071428571436,2080410.5365000002,0.7483377338237482,395.148,3.710669750870131
2022-03-22,395.998,447.0,373.63,404.098,280880.58,2022-03-22 23:59:59.999,112872556.54078,37825,160694.09,64541439.79397,0,60.341130072878606,1.8599093941053297,-1.7331927962012446,3.593102190306574,408.8056056787242,383.97855,359.1514943212758,53.26578571428571,2001699.2504999998,8.681082244096611,397.5916,4.86423301251309
2022-03-23,404.11,411.88,398.13,408.428,4409486.51,2022-03-23 23:59:59.999,1779593806.87029,38106,2289546.16,923705571.74171,0,57.453010450787716,3.1878399886780926,-0.7489862392253704,3.936826227903463,410.0960760644413,384.26085,358.4256239355587,49.99564285714286,2050435.5469999998,9.84267003738268,399.84520000000003,6.828081223888717
2022-03-24,408.428,453.77,397.0,414.212,1904411.47,2022-03-24 23:59:59.999,781614073.57227,42422,1030573.59,422984089.77433,0,74.35146251235034,4.653309047922733,0.33147281820425595,4.3218362297184765,414.8692133152912,386.25575,357.6422866847088,48.30428571428571,2066491.281,11.239660543559989,402.73760000000004,9.368254415846145
2022-03-25,414.18,435.0,373.63,410.262,2269249.84,2022-03-25 23:59:59.999,934468488.76188,50580,1164900.43,479868228.57474,0,71.12066122969378,5.433342749108192,1.3518468043850476,4.0814959447231445,418.0763711315127,387.53865,357.00092886848734,51.11992857142856,2125705.641,13.600354428276736,406.61600000000004,6.921406937900699
2022-03-26,410.138,416.805,406.598,416.042,1412585.77,2022-03-26 23:59:59.999,582407633.57018,34845,719783.11,296832742.59743,0,72.69619253470776,6.4436397919856745,2.370205401905176,4.073434390080498,422.03436851494735,389.59375,357.15313148505265,47.337,2148144.423,11.324521031788489,410.60839999999996,4.737335411390968
2022-03-27,416.03,431.47,411.67,430.596,2336039.48,2022-03-27 23:59:59.999,976173314.40402,36774,1225274.31,512183667.10976,0,84.87511424008999,8.322743465666235,3.560713014657391,4.762030451008844,429.01675271890275,392.07795,355.1391472810972,47.36071428571428,2252518.3645,15.910522490511184,415.908,8.752991374382695
2022-03-28,430.592,480.31,397.705,429.826,2673338.3,2022-03-28 23:59:59.999,1162292304.69955,49533,1344031.30,584177785.52036,0,81.96340268441082,9.638705330772723,4.77631147788046,4.862393852892263,434.6947069339496,394.50235,354.30999306605037,48.503214285714286,2199034.3419999997,11.544609954845084,420.18760000000003,9.389420578503087
2022-03-29,429.78,441.804,392.1,434.27,700243.14,2022-03-29 23:59:59.999,304749701.27711,55489,364984.00,158836402.50767,0,84.88553011780398,10.914390933308994,6.00392736896617,4.910463564342824,440.4925933965528,396.55895,352.62530660344714,46.93,2124584.245,10.817086863325505,424.1992,10.425766120531188
2022-03-30,434.17,471.46,395.5,442.018,704738.38,2022-03-30 23:59:59.999,311259485.00632,70321,357288.48,157823633.91349,0,83.78597486826106,12.407548606829607,7.284651616538859,5.122896990290748,446.8075536159055,400.06885,353.3301463840945,49.340714285714284,2109662.4495,11.294692315439606,430.55039999999997,9.43877347964309
2022-03-31,442.02,452.255,397.38,428.894,599012.54,2022-03-31 23:59:59.999,263182931.18575,61466,289323.51,127098200.23418,0,70.45831398819396,12.38908281710269,8.305537856651625,4.083544960451064,449.3685038172799,402.92205,356.47559618272015,48.0642857142857,2047476.3199999998,7.290556597873672,433.1208,5.375336938277693
2022-04-01,428.93,447.87,413.21,447.86,669974.26,2022-04-01 23:59:59.999,286595277.23372,65537,332633.59,142320656.19202,0,74.3403617928333,13.746377046661394,9.393705694653578,4.352671352007816,454.92330413600115,406.69705,358.47079586399883,49.367571428571424,1975040.4445,14.58029523882621,436.5736,8.167576923421741
