open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-22 03:00:00,83.35,83.61,82.84,83.57,7649.584,2025-11-22 03:14:59.999,638831.23108,1178,7542.473,629923.29095,0,60.93366093366071,0.21603102235351912,0.13536915334462982,0.0806618690088893,84.18896971126213,82.75649999999999,81.32403028873784,0.5628571428571405,51646.649,0.7352941176470582,83.27799999999999,0.20523157651719048
2025-11-22 03:15:00,83.58,83.7,83.47,83.54,10381.812,2025-11-22 03:29:59.999,868258.52826,1256,3929.609,328709.98982,0,61.69154228855737,0.23147797339194653,0.1545909173565991,0.07688705603534743,84.27313827595232,82.8215,81.36986172404768,0.5264285714285697,43849.21755,1.1625090821022135,83.328,0.2368966019168136
2025-11-22 03:30:00,83.51,83.7,83.16,83.33,30016.075,2025-11-22 03:44:59.999,2505024.91121,1339,651.144,54395.34638,0,54.78036175710599,0.22419564077937082,0.16851186204260535,0.05568377873676547,84.29824511748001,82.8905,81.48275488252,0.5314285714285703,36833.265,0.15624999999999453,83.364,0.21582400237168897
2025-11-22 03:45:00,83.33,83.52,83.12,83.21,371.543,2025-11-22 03:59:59.999,30931.16263,1203,67.551,5641.85952,0,58.72576177285308,0.20636538855083586,0.17608256734488312,0.030282821205952742,84.13102167468685,82.9955,81.85997832531316,0.5278571428571409,27709.336900000006,0.3981660231660212,83.4,0.1516575088801624
2025-11-22 04:00:00,83.21,83.52,82.48,82.49,76722.687,2025-11-22 04:14:59.999,6349707.04417,1280,238.277,19820.85136,0,40.4312668463611,0.13262462355788784,0.1673909785869039,-0.034766355029016066,83.81763746777197,83.065,82.31236253222802,0.5549999999999967,20766.610550000005,-0.3984544795942989,83.228,0.43865704143412126
2025-11-22 04:15:00,82.48,82.76,82.08,82.33,745.951,2025-11-22 04:29:59.999,61670.29975,1149,598.075,49496.68700,0,42.2535211267606,0.06057912623131756,0.14602860811464588,-0.08544948188332832,83.83924214346575,83.0565,82.27375785653425,0.5557142857142827,15081.408850000002,-0.7833212822366903,82.98,0.5365631370116085
2025-11-22 04:30:00,82.33,82.76,81.72,81.8,64966.016,2025-11-22 04:44:59.999,5327201.32006,1272,691.575,56669.54216,0,37.31343283582093,-0.038825770255371594,0.10905773243906301,-0.14788350269443462,83.96490139702337,83.0125,82.06009860297664,0.5814285714285694,18285.23515,-1.8714011516314806,82.63199999999999,0.6373539048281893
2025-11-22 04:45:00,81.86,82.63,81.72,82.52,114452.096,2025-11-22 04:59:59.999,9435436.71443,1155,113852.474,9386291.96043,0,44.97816593886453,-0.05884159531514399,0.075477866887074,-0.134319462202218,83.96883491964738,83.0085,82.04816508035262,0.6171428571428551,23204.440650000004,-1.5039388875626702,82.47,0.5047276493315418
2025-11-22 05:00:00,82.55,82.68,82.27,82.35,206.877,2025-11-22 05:14:59.999,17061.82314,1125,65.222,5391.84775,0,38.44393592677337,-0.08741127332092447,0.04290003884458362,-0.1303113121655081,83.98254965034059,82.97800000000001,81.97345034965943,0.59642857142857,23143.66155,-1.1285868651699025,82.29799999999999,0.2906372309250026
2025-11-22 05:15:00,82.27,82.68,81.83,82.27,84509.279,2025-11-22 05:29:59.999,6926692.51404,1318,1254.591,103293.21542,0,31.265508684863406,-0.11517921394144537,0.011284188286686307,-0.12646340222813168,84.00186974830115,82.9625,81.92313025169886,0.6271428571428562,27298.199950000002,-1.0583283223090914,82.25399999999999,0.2702406335097591
2025-11-22 05:30:00,82.27,82.31,81.76,81.85,724.711,2025-11-22 05:44:59.999,59397.47493,988,182.857,15050.95967,0,31.818181818181642,-0.16912025647080497,-0.02479670066544329,-0.1443235558053617,84.03946034168227,82.895,81.75053965831772,0.6285714285714283,26261.2829,-1.4211730699747163,82.15799999999999,0.3176003778331531
2025-11-22 05:45:00,81.85,82.36,81.82,82.23,42536.792,2025-11-22 05:59:59.999,3482649.09625,1189,295.222,24231.67263,0,39.04761904761903,-0.17914600723891283,-0.05566656198056932,-0.1234794452583435,84.04503741456301,82.8625,81.67996258543698,0.6171428571428582,28373.087,-1.3437312537492387,82.244,0.24673872821216758
2025-11-22 06:00:00,82.23,82.39,81.82,82.32,502.904,2025-11-22 06:14:59.999,41263.29396,1155,166.433,13710.99411,0,41.486810551558634,-0.17778094998408278,-0.0800894395815455,-0.09769151040253728,84.0447042516751,82.8375,81.63029574832491,0.6457142857142871,28055.524849999998,-1.4957520641378488,82.204,0.20317480158661275
2025-11-22 06:15:00,82.36,82.74,82.2,82.68,33402.134,2025-11-22 06:29:59.999,2757525.20693,1066,33347.091,2752980.21555,0,42.04275534441821,-0.1459716003891458,-0.09326587174318361,-0.052705728645962194,84.02970425167508,82.8225,81.61529574832493,0.6478571428571444,29705.705500000004,-1.029446971510653,82.27000000000001,0.2952117883821026
2025-11-22 06:30:00,82.68,83.22,82.66,82.96,1438.256,2025-11-22 06:44:59.999,119078.73737,1064,1220.767,101086.05522,0,42.857142857142854,-0.09705304866081121,-0.09402330712671456,-0.0030297415340966583,83.98521543047045,82.8025,81.61978456952954,0.6328571428571449,25015.0917,-0.4440177607104339,82.408,0.42704800666875353
2025-11-22 06:45:00,82.96,83.22,82.66,83.21,204.089,2025-11-22 06:59:59.999,16972.71211,1003,136.437,11354.28714,0,46.32516703786178,-0.0376800072621819,-0.08275464715374342,0.04507463989156152,83.88269102525135,82.774,81.66530897474865,0.6564285714285732,24393.8741,0.0,82.67999999999999,0.4157523301194514
2025-11-22 07:00:00,83.2,83.23,82.66,82.95,578.752,2025-11-22 07:14:59.999,47998.71165,1138,233.954,19471.86045,0,45.814977973568325,-0.01147170092316685,-0.06849805790756272,0.05702635698439587,83.84256267243703,82.75699999999999,81.67143732756296,0.6585714285714305,24091.5646,0.5576433507091866,82.824,0.3384228124694863
2025-11-22 07:15:00,83.23,83.23,82.65,83.06,192.464,2025-11-22 07:29:59.999,15957.36705,1131,46.215,3846.47445,0,48.34437086092724,0.017966579775659852,-0.05120513037085475,0.0691717101465146,83.83193211190408,82.7525,81.67306788809591,0.6714285714285738,23633.078050000004,0.8866755739098798,82.97200000000001,0.19382982226622128
2025-11-22 07:30:00,83.06,83.45,82.65,83.22,55069.92,2025-11-22 07:44:59.999,4591806.84230,1213,54957.170,4582463.45518,0,59.19395465994971,0.05358826404358297,-0.03024645148790568,0.08383471553148865,83.85497469513693,82.76199999999999,81.66902530486304,0.6542857142857171,26347.947200000002,1.7359413202934006,83.08,0.13057564857105985
2025-11-22 07:45:00,83.22,83.45,83.17,83.18,326.059,2025-11-22 07:59:59.999,27138.26820,1151,20.222,1687.52590,0,61.03896103896121,0.07769566239106496,-0.008658028712060855,0.08635369110312581,83.82973662043116,82.7535,81.67726337956884,0.6257142857142881,26249.900050000004,0.7998061076102894,83.124,0.11631852818769452
2025-11-22 08:00:00,83.17,83.45,82.6,82.63,85975.397,2025-11-22 08:14:59.999,7108973.95056,1377,229.405,18984.13964,0,60.72351421188631,0.05182680730870004,0.0034389384921140512,0.04838786881658599,83.71240414945655,82.7065,81.70059585054346,0.6121428571428597,30166.1907,0.34001214329083324,83.00800000000001,0.23636835659570962
2025-11-22 08:15:00,82.6,82.63,82.03,82.03,20107.351,2025-11-22 08:29:59.999,1660528.36362,1181,826.842,68288.85297,0,43.46666666666671,-0.01689095133662022,-0.0006270394736389136,-0.016263911862981307,83.59946922076956,82.631,81.66253077923044,0.5900000000000024,30652.46765,-0.29172237753737074,82.824,0.5018266633009455
2025-11-22 08:30:00,82.03,82.59,81.56,81.78,153838.193,2025-11-22 08:44:59.999,12588710.43154,1474,1475.520,120717.09131,0,42.558746736292484,-0.09047869500018635,-0.018597370578970006,-0.07188132442121634,83.5344399359256,82.5535,81.5725600640744,0.634285714285716,36843.57355,-0.08552229688453657,82.568,0.6545761987727382
2025-11-22 08:45:00,81.78,81.91,81.61,81.62,9317.519,2025-11-22 08:59:59.999,762718.95207,1156,7903.257,647041.99160,0,41.687979539642015,-0.15986443570515974,-0.04685078360423512,-0.11301365210092462,83.4880777505741,82.474,81.4599222494259,0.5950000000000009,37290.87235,-0.7418217195670673,82.248,0.6472016687244998
2025-11-22 09:00:00,81.65,81.96,81.61,81.96,3801.735,2025-11-22 09:14:59.999,311374.24275,1130,3602.300,295070.71371,0,51.4360313315927,-0.18528376903179833,-0.07453738068976906,-0.11074638834202927,83.48719378082858,82.44749999999999,81.4078062191714,0.5807142857142864,33644.82475,-0.4373177842565591,82.00399999999999,0.384746669900836
2025-11-22 09:15:00,81.96,81.96,81.31,81.44,444.573,2025-11-22 09:29:59.999,36302.14584,1154,41.070,3365.80634,0,40.05037783375296,-0.24456678467927873,-0.10854326148769192,-0.1360235231915868,83.53587895948372,82.40299999999999,81.27012104051626,0.5885714285714282,33629.75585,-1.4997581035316994,81.76599999999999,0.24244587024692535
2025-11-22 09:30:00,81.44,82.28,81.3,81.99,145526.295,2025-11-22 09:44:59.999,11938760.47836,1125,145163.123,11909013.52824,0,46.275395033860036,-0.24435412465011552,-0.13570543412019,-0.10864869052992551,83.52712762250043,82.4125,81.29787237749956,0.6178571428571422,37657.769799999995,-1.1692381870781086,81.758,0.2319913791497195
2025-11-22 09:45:00,82.28,82.28,81.76,81.85,1740.473,2025-11-22 09:59:59.999,143052.62481,1091,1324.536,108982.82208,0,40.14251781472658,-0.25257037086906564,-0.15907842146997433,-0.0934919493990913,83.5199857234214,82.37899999999999,81.23801427657858,0.6164285714285711,32022.188649999996,-1.6344189400312454,81.772,0.2357328996974942
2025-11-22 10:00:00,81.84,82.28,81.76,82.06,382.032,2025-11-22 10:14:59.999,31355.59057,1124,200.153,16468.58884,0,39.130434782608724,-0.23937790315963525,-0.17513831780791156,-0.0642395853517237,83.51437367727199,82.36449999999999,81.214626322728,0.6135714285714278,32030.946399999997,-1.0729355033152508,81.85999999999999,0.24667792767045837
2025-11-22 10:15:00,82.03,82.28,81.34,81.53,38033.641,2025-11-22 10:29:59.999,3100285.24536,1188,89.428,7350.47181,0,30.99547511312214,-0.2685913865092573,-0.19382893154818542,-0.07476245496107187,83.53629017377266,82.3275,81.11870982622735,0.6407142857142846,29707.164500000003,-1.8420418974235506,81.774,0.2762788446475568
2025-11-22 10:30:00,81.52,81.78,81.34,81.73,10494.24,2025-11-22 10:44:59.999,857570.33922,1225,9221.535,753795.64447,0,36.00917431192657,-0.27246474554908673,-0.20955609434836886,-0.06290865120071787,83.54140983273305,82.3215,81.10159016726695,0.6314285714285697,30195.64095,-1.7904349915885545,81.83200000000001,0.21147103820568455
2025-11-22 10:45:00,81.75,82.0,81.7,82.0,3797.337,2025-11-22 10:59:59.999,310675.21856,1195,3552.140,290635.15726,0,38.274336283185775,-0.25085671069282967,-0.21781621761726236,-0.033040493075567307,83.53785221123324,82.31,81.08214778876676,0.6114285714285695,28258.668199999996,-1.4186102428468463,81.834,0.21337759957359823
2025-11-22 11:00:00,82.0,82.59,81.7,82.59,43658.514,2025-11-22 11:14:59.999,3597507.81199,1195,42671.447,3516852.83076,0,43.63636363636367,-0.18400460484826908,-0.21105389506346284,0.027049290215193755,83.5577357533047,82.3235,81.0892642466953,0.6178571428571412,30416.4487,-0.048408568316582405,81.982,0.4012106678539308
2025-11-22 11:15:00,82.59,82.97,82.41,82.87,16069.174,2025-11-22 11:29:59.999,1327590.78624,1085,15984.820,1320631.35686,0,47.0134874759152,-0.10719519719297921,-0.19028215548936395,0.08308695829638474,83.58163040758089,82.333,81.08436959241911,0.6378571428571413,29549.800700000003,1.0240156040473039,82.144,0.5690166957127071
2025-11-22 11:30:00,82.87,82.98,82.41,82.8,463.937,2025-11-22 11:44:59.999,38474.54466,1136,353.537,29333.45646,0,51.80467091295119,-0.05137919154503834,-0.16250156270049654,0.1111223711554582,83.5586765762288,82.325,81.0913234237712,0.6178571428571412,29501.084749999998,1.2472487160674932,82.398,0.5064286721739018
2025-11-22 11:45:00,82.98,82.98,82.8,82.84,927.089,2025-11-22 11:59:59.999,76873.25685,1152,586.904,48701.29392,0,59.75903614457833,-0.003872398656739051,-0.13077572989174296,0.1269033312350039,83.49455059257807,82.3065,81.11844940742193,0.5878571428571421,29537.234749999996,1.4947316834109272,82.62,0.3635244145856443
2025-11-22 12:00:00,82.84,82.98,82.09,82.15,105378.467,2025-11-22 12:14:59.999,8667182.59212,1340,646.905,53422.86311,0,54.030501089324666,-0.021649246417837276,-0.10895043319696067,0.0873011867791234,83.4165896990184,82.26650000000001,81.11641030098161,0.5778571428571421,34777.220499999996,0.23182040019523176,82.65,0.3002498959197747
2025-11-22 12:15:00,82.09,82.37,82.09,82.18,288.219,2025-11-22 12:29:59.999,23709.35447,1214,175.952,14480.47501,0,56.27802690582961,-0.03293714790318347,-0.09374777613820459,0.06081062823502112,83.31042172706002,82.2225,81.13457827293998,0.576428571428571,34782.00825,0.9086444007858657,82.56800000000001,0.36887667315761224
2025-11-22 12:30:00,82.18,82.37,81.79,81.79,1195.999,2025-11-22 12:44:59.999,98167.61425,1232,425.166,35020.92342,0,48.115299334811674,-0.0725160477731066,-0.08950143046518484,0.016985382692078235,83.14696871648121,82.15100000000001,81.15503128351881,0.5928571428571426,32088.312200000004,-0.24393218685204127,82.352,0.4541695718559426
2025-11-22 12:45:00,81.79,82.37,81.63,81.97,57595.785,2025-11-22 12:59:59.999,4708185.70591,1322,2791.148,229748.22685,0,56.35491606714627,-0.08834005782320276,-0.08926915593678841,0.000929098113585658,82.96258099575472,82.0905,81.21841900424529,0.5992857142857153,34951.7985,0.14660965180208252,82.186,0.3976556299108572
2025-11-22 13:00:00,81.96,82.03,81.49,81.88,69199.196,2025-11-22 13:14:59.999,5645610.77210,1199,229.847,18837.34449,0,48.517520215633446,-0.10691041433467774,-0.09279740761636636,-0.01411300671831138,82.89124628964515,82.053,81.21475371035484,0.5678571428571441,34112.98845,-0.21935169388253328,81.994,0.16890825912249174
2025-11-22 13:15:00,81.89,82.03,81.24,81.27,85987.958,2025-11-22 13:29:59.999,6995054.42474,1339,1586.341,129899.39113,0,43.06220095693786,-0.1689016382014472,-0.10801825373338278,-0.06088338446806443,82.92359058002152,82.015,81.10640941997848,0.5871428571428591,37407.0188,-0.31890101803017923,81.81800000000001,0.3387772129287701
2025-11-22 13:30:00,81.27,81.38,80.86,81.11,4101.66,2025-11-22 13:44:59.999,333063.40364,1166,2299.479,187130.20596,0,38.498789346246966,-0.2283087771681096,-0.13207635842032847,-0.09623241874778113,82.97226312958546,81.98150000000001,80.99073687041457,0.5871428571428591,29920.19215,-0.7585953750152998,81.604,0.3874016004094138
2025-11-22 13:45:00,81.11,81.39,80.86,81.25,4348.427,2025-11-22 13:59:59.999,353306.28189,1147,4273.920,347258.45789,0,46.2566844919786,-0.2610830760948346,-0.15787770195522996,-0.10320537413960465,82.9951383016257,81.96300000000001,80.93086169837431,0.557857142857145,29671.73755,-0.9146341463414633,81.496,0.39771849340930776
2025-11-22 14:00:00,81.25,81.86,81.19,81.85,16185.428,2025-11-22 14:14:59.999,1323192.62345,1100,16001.364,1308171.71629,0,51.449275362318716,-0.2359230141663602,-0.17348676439745614,-0.06243624976890405,82.990877192051,81.95750000000001,80.92412280794902,0.5742857142857167,30290.9222,-0.8959922508778412,81.47200000000001,0.36417028983672933
2025-11-22 14:15:00,81.87,82.21,81.59,81.87,1184.699,2025-11-22 14:29:59.999,97153.28857,957,774.148,63641.30055,0,48.32904884318773,-0.21192670929772817,-0.1811747533775106,-0.030751955920217566,82.9845613776439,81.979,80.9734386223561,0.5971428571428591,30327.928499999998,-1.2067093037287318,81.47,0.3613862199915332
2025-11-22 14:30:00,81.88,82.04,81.59,81.62,1647.013,2025-11-22 14:44:59.999,134503.25789,1188,776.087,63428.65487,0,36.338028169014144,-0.21065385849577467,-0.18707057440116345,-0.023583284094611218,82.97874358578807,81.9605,80.94225641421193,0.5657142857142878,23133.964400000004,-1.425120772946851,81.54,0.3465544690229388
2025-11-22 14:45:00,81.63,81.96,81.31,81.91,146069.308,2025-11-22 14:59:59.999,11901048.61792,1339,6476.292,529606.31766,0,36.51685393258417,-0.18412233269543776,-0.18648092606001831,0.0023585933645805524,82.98072584564649,81.96350000000001,80.94627415435353,0.5721428571428585,30350.406149999995,-1.1226460647030503,81.7,0.2758622844822636
2025-11-22 15:00:00,81.91,81.98,81.5,81.5,3887.34,2025-11-22 15:14:59.999,318428.39957,1171,3281.449,268946.85324,0,33.33333333333333,-0.19394349863021887,-0.18797344057405843,-0.005970058056160438,82.97218449242798,81.9355,80.89881550757202,0.5657142857142868,30525.67155,-0.7912355447352473,81.75,0.17986105748542264
2025-11-22 15:15:00,81.49,81.98,81.48,81.71,1296.274,2025-11-22 15:29:59.999,105983.84033,1218,535.840,43928.16320,0,36.117936117935926,-0.18267597185932516,-0.18691394683111176,0.004237974971786601,82.9694205360718,81.94449999999999,80.91957946392819,0.5885714285714292,28688.803200000002,-0.5719153078608092,81.72200000000001,0.1710847743072825
2025-11-22 15:30:00,81.71,81.98,81.05,81.05,165913.439,2025-11-22 15:44:59.999,13481136.82012,1473,563.556,45732.94223,0,36.386138613861206,-0.2244154920591086,-0.19441425587671116,-0.030001236182397445,83.0079319305104,81.9105,80.8130680694896,0.5914285714285725,36459.76315,-0.9047560826507018,81.55799999999999,0.32104516816137507
2025-11-22 15:45:00,81.05,81.47,80.92,81.47,69112.574,2025-11-22 15:59:59.999,5598331.57005,1247,1328.913,107951.70908,0,41.98645598194118,-0.22105593235832544,-0.19974259117303403,-0.021313341185291407,82.9978061817591,81.88399999999999,80.77019381824087,0.6107142857142865,39725.525,-0.609979260705136,81.52799999999999,0.3208114711162366
2025-11-22 16:00:00,81.44,81.96,81.29,81.96,7650.814,2025-11-22 16:14:59.999,623748.49633,1126,7470.469,609053.42059,0,51.87637969094909,-0.17681660026113377,-0.19515739299065396,0.01834079272952019,82.91676896086051,81.85249999999999,80.78823103913948,0.6171428571428572,37925.14,0.09770395701025683,81.538,0.33611010100823063
2025-11-22 16:15:00,81.96,81.96,81.42,81.63,309.502,2025-11-22 16:29:59.999,25273.02633,1148,133.037,10890.07618,0,46.36752136752132,-0.16646576388637868,-0.1894190671697989,0.022953303283420212,82.74388676086251,81.7905,80.83711323913748,0.6028571428571416,37137.1564,0.44296788482834926,81.564,0.3374611088699905
2025-11-22 16:30:00,81.64,82.09,81.42,82.09,41790.171,2025-11-22 16:44:59.999,3429186.01629,1121,41722.067,3423625.51126,0,52.079207920792165,-0.1197641553367248,-0.17548808480318404,0.05572392946645924,82.5964148485538,81.755,80.91358515144618,0.6121428571428557,39203.4681,1.2082357292565702,81.64000000000001,0.41291645644096986
2025-11-22 16:45:00,82.1,82.2,81.97,82.12,26389.487,2025-11-22 16:59:59.999,2168077.22409,1085,26219.795,2154150.56793,0,59.50782997762877,-0.07941659493474162,-0.15627378682949555,0.07685719189475393,82.41378963116712,81.71900000000001,81.0242103688329,0.5721428571428555,40476.588,1.0707692307692365,81.854,0.28953410852570566
