open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2022-09-02,0.06214,0.06688,0.06033,0.06129,50987907,2022-09-02 23:59:59.999,3151962.217170,5473,19348916,1210612.464540,0,23.874407582938346,-0.0025354641012013956,-0.0015536720679662555,-0.0009817920332351401,0.08394509859146466,0.06924450000000001,0.05454390140853536,0.00874642857142857,54950099.95,-12.191977077363902,0.062141999999999996,0.0008444643272055966
2022-09-03,0.0614,0.065,0.0556,0.06221,54759607,2022-09-03 23:59:59.999,3397474.244180,5670,19019257,1196745.497010,0,28.253424657534225,-0.002538292719126159,-0.0017505961981982363,-0.0007876965209279226,0.08187119038525345,0.06823599999999999,0.054600809614746525,0.008922142857142858,55143203.25,-8.555049242981026,0.061876,0.0003704456774245967
2022-09-04,0.06251,0.06799,0.05804,0.06354,53515128,2022-09-04 23:59:59.999,3379289.429610,5879,41711345,2644305.567980,0,33.368756641870334,-0.0024054855939242836,-0.0018815740773434459,-0.0005239115165808377,0.08074014542161678,0.067574,0.05440785457838321,0.009255714285714286,55532422.75,-8.232235701906408,0.062188,0.0008396844645001113
2022-09-05,0.06251,0.06669,0.05999,0.06238,52204563,2022-09-05 23:59:59.999,3254970.202370,5790,23967291,1507298.010660,0,34.486545853926415,-0.002366557098746558,-0.0019785706816240686,-0.0003879864171224892,0.07631332243435873,0.0663755,0.056437677565641275,0.00892357142857143,55474342.75,-8.707741841065424,0.062312,0.0008057729208176127
2022-09-06,0.06316,0.06799,0.05726,0.05823,54537687,2022-09-06 23:59:59.999,3373897.530070,6172,24844197,1557509.659750,0,23.97163120567373,-0.002640142384864416,-0.0021108850222721384,-0.0005292573625922778,0.07366535410609844,0.065298,0.05693064589390155,0.009466428571428572,56177484.45,-15.97402597402598,0.061529999999999994,0.0020107585633094456
2022-09-07,0.05862,0.06379,0.053,0.0622,58441944,2022-09-07 23:59:59.999,3487072.228940,6398,31446743,1905281.313390,0,37.33994217265592,-0.0025077075818620703,-0.002190249534190125,-0.00031745804767194545,0.07197643951857179,0.064689,0.05740156048142821,0.009776428571428571,56726376.3,-2.584181675802671,0.061712,0.002024739489396704
2022-09-08,0.06136,0.065,0.05552,0.06132,52220071,2022-09-08 23:59:59.999,3168914.564780,5970,26085623,1596193.776220,0,33.457711442786064,-0.0024455696868369847,-0.002241313564719497,-0.00020425612211748788,0.07121342047779496,0.0642495,0.05728557952220505,0.010022857142857142,57082202.15,-4.037558685446008,0.061534,0.0020090744137344113
2022-09-09,0.06096,0.07,0.05515,0.06434,50107839,2022-09-09 23:59:59.999,3167999.287740,5842,37598209,2396439.444170,0,51.12955278930381,-0.0021281047299221006,-0.0022186717977600175,9.056706783791687e-05,0.07042670071417312,0.06397499999999999,0.05752329928582686,0.010365000000000001,57029850.15,3.5737282678686295,0.061694000000000006,0.0022286273802325954
2022-09-10,0.06359,0.06639,0.05787,0.06504,50998233,2022-09-10 23:59:59.999,3268901.070980,6295,27541855,1779217.518030,0,52.551477170993735,-0.0017992862624838513,-0.0021347946907047844,0.0003355084282209331,0.06960908955904731,0.063737,0.0578649104409527,0.010037142857142857,56853369.45,2.3607176581680855,0.062226000000000004,0.00270079247627856
2022-09-11,0.0644,0.06669,0.06258,0.06429,48505455,2022-09-11 23:59:59.999,3111995.249560,5932,27401608,1763512.513060,0,55.09150633505397,-0.0015809893291621607,-0.0020240336183962597,0.000443044289234099,0.06907436516952983,0.06355000000000001,0.058025634830470185,0.00932357142857143,56436270.45,3.727008712487898,0.063438,0.0015909494020627886
2022-09-12,0.06339,0.07172,0.06221,0.06438,50458963,2022-09-12 23:59:59.999,3224279.258060,5816,27574682,1768902.318100,0,52.10210210210212,-0.0013847625087061166,-0.001896179396458231,0.0005114168877521144,0.0681648795460786,0.063307,0.0584491204539214,0.009320714285714288,56143034.4,4.2422279792746185,0.06387400000000001,0.0014601986166012941
2022-09-13,0.06409,0.0661,0.05899,0.05928,54706351,2022-09-13 23:59:59.999,3377372.343700,6326,8513779,524561.127000,0,44.26020408163265,-0.0016220803843103593,-0.0018413595940286569,0.0002192792097182976,0.06741949945235462,0.06285450000000001,0.058289500547645395,0.008860714285714288,56962498.7,-4.6025104602510485,0.063466,0.0023599957626919544
2022-09-14,0.0594,0.063,0.05886,0.06176,58985163,2022-09-14 23:59:59.999,3592674.464770,6274,43531763,2663470.199160,0,50.0,-0.0015916931884559365,-0.0017914263129141128,0.0001997331244581763,0.06590485666136574,0.0624775,0.05905014333863426,0.008612857142857143,56387378.0,0.766846141295489,0.06295,0.002402790044911027
2022-09-15,0.06137,0.06227,0.05803,0.05812,56440434,2022-09-15 23:59:59.999,3401238.851860,5596,40792666,2473833.760920,0,43.078512396694215,-0.0018401169730273212,-0.0018011644449367546,-3.8952528090566586e-05,0.06606424371065164,0.062190999999999996,0.05831775628934834,0.008291428571428573,55743416.65,-6.574505706478064,0.061565999999999996,0.0028494350317075762
2022-09-16,0.05885,0.06017,0.05382,0.06017,53389100,2022-09-16 23:59:59.999,3158314.395990,5378,4579085,272754.586550,0,48.14814814814815,-0.0018502482347533752,-0.001810981202900079,-3.926703185329621e-05,0.06589044484886471,0.0620045,0.05811855515113528,0.00827714285714286,55590499.5,-5.303745672017623,0.060742000000000004,0.0024295513989050833
2022-09-17,0.06017,0.06332,0.05824,0.06186,54294955,2022-09-17 23:59:59.999,3306152.047670,5643,11117950,681087.826100,0,49.43566591422121,-0.00170228556819009,-0.0017892420759580813,8.69565077679913e-05,0.06587755753404294,0.0619915,0.05810544246595706,0.00796857142857143,55898216.8,-0.8336005129849305,0.060238,0.001609012119258646
2022-09-18,0.06186,0.063,0.052,0.058,52129843,2022-09-18 23:59:59.999,3163346.311660,4887,19486401,1200927.402230,0,41.74120453190221,-0.0018748813642611786,-0.0018063699336187012,-6.851143064247746e-05,0.06591303345323003,0.061714500000000005,0.05751596654676998,0.008043571428571431,55865511.4,-0.3949854027133679,0.059982,0.0018787549068255216
2022-09-19,0.058,0.0604,0.05137,0.05823,57151646,2022-09-19 23:59:59.999,3275447.780670,5506,24343549,1400549.861070,0,43.63692118981908,-0.0019703922430718834,-0.0018391743955093378,-0.00013121784756254563,0.06600148015210436,0.06152700000000001,0.057052519847895666,0.008210000000000002,55946285.15,-6.382636655948555,0.059275999999999995,0.0016981548810165573
2022-09-20,0.05823,0.063,0.0532,0.05862,56677400,2022-09-20 23:59:59.999,3313305.992440,5632,18604138,1098480.857050,0,50.675909878682845,-0.001991656980111077,-0.0018696709124296856,-0.00012198606768139145,0.06602669862727445,0.06137,0.056713301372725546,0.008143571428571432,55227900.3,-4.4031311154598844,0.059376,0.0016262625863987788
2022-09-21,0.05802,0.0612,0.05107,0.05789,57975240,2022-09-21 23:59:59.999,3399308.095380,5617,32249234,1894490.339760,0,41.58531823506443,-0.002043854059213958,-0.0019045075417865403,-0.00013934651742741758,0.06604825120696375,0.0611575,0.05626674879303623,0.008096428571428574,53924376.45,-10.024867889337889,0.05891999999999999,0.0016671082748040242
2022-09-22,0.05756,0.06313,0.05359,0.05859,49327592,2022-09-22 23:59:59.999,2876296.807270,5040,10685172,620035.344140,0,44.632324026740086,-0.0020056169666686774,-0.001924729426762968,-8.08875399057093e-05,0.06604513036560226,0.06102249999999999,0.05599986963439772,0.00810071428571429,53841360.7,-9.916974169741694,0.058266,0.0003330615557513171
2022-09-23,0.05859,0.069,0.05481,0.0636,54688340,2022-09-23 23:59:59.999,3358027.381040,5700,31322284,1929207.839890,0,48.65061998541213,-0.0015531449771660558,-0.0018504125368435857,0.00029726755967752995,0.06622115546551965,0.061092,0.055962844534480354,0.008053571428571433,53837797.35,-1.0732617825478241,0.05938600000000001,0.0023744746787280023
2022-09-24,0.06301,0.0721,0.061,0.06251,65022599,2022-09-24 23:59:59.999,4252852.282510,6571,32646050,2156546.538510,0,45.45127651923768,-0.0012678960397810787,-0.0017339092374310846,0.0004660131976500059,0.06608616713548385,0.06104050000000001,0.05599483286451618,0.008237857142857146,54413170.9,-2.9046287666977486,0.060242,0.0026130384612403188
2022-09-25,0.06262,0.0685,0.05731,0.06125,47992990,2022-09-25 23:59:59.999,3009121.896570,5040,26284282,1651603.476770,0,44.632768361581924,-0.0011304742678715368,-0.0016132222435191752,0.00048274797564763837,0.06599167579243122,0.060984000000000003,0.05597632420756879,0.008743571428571432,54202592.25,3.3232118758434543,0.060768,0.0024654451930476214
2022-09-26,0.06125,0.0626,0.05962,0.06198,50990368,2022-09-26 23:59:59.999,3129658.792230,5547,47227747,2901141.598780,0,45.856353591160214,-0.000951691121585295,-0.0014809160191323993,0.0005292248975471044,0.0660233961025016,0.061171500000000004,0.05631960389749841,0.00827714285714286,54025226.3,0.3562176165803076,0.061585999999999995,0.0018810980835465016
2022-09-27,0.06138,0.06362,0.059,0.0609,54896473,2022-09-27 23:59:59.999,3394646.668380,5847,37744670,2334699.965590,0,53.24779470729752,-0.0008869272192626315,-0.0013621182591584458,0.0004751910398958143,0.06593515689073239,0.061106499999999994,0.056277843109267596,0.008099285714285715,53847952.75,4.783207157604964,0.06204799999999999,0.0010702196035967217
2022-09-28,0.0609,0.0632,0.05837,0.06089,50594134,2022-09-28 23:59:59.999,3062079.373050,5567,49447393,2993719.254850,0,48.06408544726301,-0.0008268765582489998,-0.0012550699189765567,0.00042819336072755687,0.06591348347119211,0.061085,0.0562565165288079,0.008148571428571432,53766655.9,1.196609606116002,0.06150599999999999,0.0007150034964405838
2022-09-29,0.06073,0.0632,0.05819,0.0611,53627845,2022-09-29 23:59:59.999,3254403.781160,5514,48609731,2954734.195990,0,57.82563025210085,-0.0007536530881301629,-0.001154786552807278,0.00040113346467711506,0.06550265799688332,0.060923000000000005,0.056343342003116685,0.008203571428571433,53942656.2,-1.22858066602004,0.061224,0.0004483636915741744
2022-09-30,0.06048,0.0638,0.0592,0.06129,55207328,2022-09-30 23:59:59.999,3354373.011480,5659,32144225,1962917.702580,0,53.25960419091967,-0.0006725389381723873,-0.0010583370298802997,0.00038579809170791244,0.06489305229102747,0.06073550000000001,0.05657794770897255,0.008078571428571431,54153110.95,5.672413793103439,0.061231999999999995,0.00044929945462022104
2022-10-01,0.06144,0.06533,0.05562,0.06092,54700162,2022-10-01 23:59:59.999,3360443.814870,5453,37543946,2314364.983340,0,47.03656998738967,-0.0006308393740951032,-0.0009728374987232604,0.00034199812462815723,0.06437658956208867,0.060566999999999996,0.056757410437911326,0.008409285714285716,54462846.3,4.619611883908647,0.061020000000000005,0.00017363755331681257
2022-10-02,0.06028,0.0628,0.058,0.05866,51556596,2022-10-02 23:59:59.999,3097750.717810,5366,17406035,1050767.334190,0,52.314165497896184,-0.000771264623046948,-0.0009325229235879979,0.0001612583005410499,0.06372677177971649,0.06028100000000001,0.05683522822028352,0.007966428571428572,54517727.95,0.06823609689525481,0.060572,0.0010807728715699118
2022-10-03,0.05866,0.0628,0.054,0.05987,57410785,2022-10-03 23:59:59.999,3443381.880010,5660,30485213,1842293.008760,0,55.38057742782152,-0.00077597084803184,-0.0009012125084767664,0.0001252416604449264,0.06373019204522956,0.0603105,0.056890807954770445,0.00795,54652949.65,3.420279841077911,0.060368,0.0011018030676674029
2022-10-04,0.06073,0.06805,0.059,0.06618,60549302,2022-10-04 23:59:59.999,3774936.523150,5797,44316163,2777271.103120,0,67.86389413988657,-0.0002674532653519912,-0.0007744606598518114,0.0005070073944998201,0.06480925285327241,0.0605315,0.0562537471467276,0.007896428571428572,54731156.6,12.954429083461342,0.06138400000000001,0.0028695870782957903
2022-10-05,0.06618,0.06755,0.057,0.06441,55546754,2022-10-05 23:59:59.999,3574810.965070,4965,31203100,2017589.005530,0,64.68468468468467,-7.1907345869370864e-06,-0.0006210066747988365,0.0006138159402118994,0.06529856354309058,0.060846,0.05639343645690941,0.007926428571428572,54686472.6,1.2735849056603636,0.062007999999999994,0.003167770509352389
2022-10-06,0.06442,0.07,0.0618,0.06393,51729089,2022-10-06 23:59:59.999,3351953.436870,5715,29525256,1917111.418430,0,62.147406733393986,0.00015851000301640716,-0.00046510333923578776,0.000623613342252195,0.06567971064191663,0.061034,0.05638828935808337,0.007830714285714286,54603472.05,2.2716365381539028,0.06261,0.003195207348502318
2022-10-07,0.06375,0.06636,0.0615,0.06266,50052184,2022-10-07 23:59:59.999,3144532.681550,5378,29547847,1861192.174490,0,47.42324561403506,0.0001852155951216905,-0.0003350395523642921,0.0005202551474859826,0.06576322796922529,0.061073999999999996,0.0563847720307747,0.007164285714285714,54391333.5,2.302040816326522,0.06341,0.002347200460106444
2022-10-08,0.06266,0.0634,0.061,0.06233,54345098,2022-10-08 23:59:59.999,3381858.297940,5554,28334465,1772605.676460,0,49.48512585812359,0.00017770327446212097,-0.00023249098699900948,0.0004101942614611304,0.06577762063342896,0.06129049999999999,0.05680337936657103,0.006542857142857144,54502096.25,0.5646982897708988,0.06390199999999999,0.0015380084524879286
2022-10-09,0.06198,0.0634,0.056,0.06246,49980042,2022-10-09 23:59:59.999,3098096.756000,6049,32775736,2043555.727490,0,53.70030581039756,0.00018016281497712505,-0.00014996022660378257,0.00033012304158090765,0.0657753967753997,0.06150199999999999,0.057228603224600265,0.006272142857142857,54143516.05,2.5615763546798007,0.063158,0.0009466097400321146
2022-10-10,0.06215,0.0634,0.05856,0.05986,53669998,2022-10-10 23:59:59.999,3295981.060240,6053,47888117,2944038.554580,0,44.18221734357848,-2.7370739490439888e-05,-0.00012544232918111403,9.807158969067414e-05,0.06569494815164456,0.061563999999999994,0.05743305184835542,0.006404999999999999,53993145.95,-1.6915749712596537,0.06224799999999999,0.0014792802303562663
2022-10-11,0.0594,0.06577,0.054,0.06096,47555795,2022-10-11 23:59:59.999,2846854.859140,6138,33152645,1989065.872630,0,50.16447368421051,-0.00010190704866617356,-0.00012073527307812594,1.8828224411952376e-05,0.06548586625217391,0.0617175,0.05794913374782609,0.006915714285714285,53472173.7,-0.2291325695581035,0.061654,0.0012061011565877755
2022-10-12,0.0604,0.0661,0.05937,0.06034,50506785,2022-10-12 23:59:59.999,3053925.679500,5205,38084126,2307766.139580,0,48.54111405835543,-0.0002086017974656726,-0.00013830857795563527,-7.029321951003732e-05,0.06534175140861112,0.061805,0.05826824859138888,0.0070514285714285705,53531133.35,-1.5500081579376725,0.06119,0.0011679897259488088
2022-10-13,0.06015,0.06211,0.05443,0.06018,37166204,2022-10-13 23:59:59.999,2204671.864520,3528,31940840,1905218.006760,0,47.55319148936169,-0.0003025808536764804,-0.0001711630330998043,-0.0001314178205766761,0.06513586957585696,0.061634,0.05813213042414304,0.007242142857142856,52655026.55,-1.214707813525943,0.06076,0.001031115900334003
2022-10-14,0.05917,0.06211,0.0549,0.05905,56196050,2022-10-14 23:59:59.999,3369655.534670,5599,40654798,2439842.808160,0,44.32624113475178,-0.00046290540365714894,-0.00022951150721127329,-0.00023339389644587565,0.06511903455999284,0.061461,0.057802965440007174,0.0074285714285714285,52213699.1,0.6648482782134358,0.060078,0.0007002285340665664
2022-10-15,0.05798,0.06211,0.05303,0.05935,60756950,2022-10-15 23:59:59.999,3586705.831320,6376,45300275,2685064.268760,0,46.009150991357394,-0.0005593089068767002,-0.0002954709871443587,-0.00026383791973234145,0.06514383229406784,0.061366,0.05758816770593216,0.007383571428571428,52851897.1,-0.8685485217972266,0.059975999999999995,0.0007732593354890222
2022-10-16,0.05935,0.06077,0.058,0.05927,44689643,2022-10-16 23:59:59.999,2643691.724740,4558,34665588,2056840.383890,0,51.74385363064611,-0.0006348465927965494,-0.00036334610827479686,-0.0002715004845217525,0.06510867360703622,0.0612305,0.05735232639296379,0.0072385714285714275,52536860.85,-10.441220912662434,0.059638000000000004,0.0005810937961470865
2022-10-17,0.05913,0.06087,0.05441,0.06067,48596348,2022-10-17 23:59:59.999,2900655.140090,4624,43583382,2610306.114510,0,52.262443438914026,-0.0005751129097675556,-0.00040569946857334867,-0.0001694134411942069,0.065102660237727,0.061219,0.05733533976227301,0.0070714285714285705,52221854.6,-5.806551777674264,0.059704,0.0006894055409703994
2022-10-18,0.05954,0.06171,0.0578,0.05927,53344007,2022-10-18 23:59:59.999,3168828.107920,5286,21146631,1268537.191940,0,22.944400939702433,-0.0006334399340635968,-0.00045124756167139835,-0.00018219237239219848,0.06511695834027958,0.06113799999999999,0.05715904165972039,0.006704285714285714,52359348.25,-7.289222587204751,0.059522,0.000651398495485317
2022-10-19,0.05951,0.0614,0.053,0.05911,53335617,2022-10-19 23:59:59.999,3167319.585540,5129,27923947,1667017.665330,0,26.25448028673837,-0.0006846825891779762,-0.000497934567172714,-0.00018674802200526223,0.06511967256112511,0.061038499999999996,0.05695732743887488,0.0065507142857142864,52344736.85,-5.6654963293967295,0.059534,0.0006409992199063462
2022-10-20,0.05835,0.06175,0.05412,0.06012,60768481,2022-10-20 23:59:59.999,3623368.223860,5728,31224977,1877214.131950,0,33.70402053036783,-0.0006364575173824494,-0.000525639157214661,-0.00011081836016778833,0.06507949419216263,0.06098,0.056880505807837364,0.00651,52622794.5,-3.5456441520937005,0.059688000000000005,0.0006772148845976985
2022-10-21,0.05914,0.062,0.056,0.05959,48456539,2022-10-21 23:59:59.999,2851134.047700,4697,30990079,1828725.671410,0,35.98173515981736,-0.0006337004666322824,-0.0005472514190981853,-8.644904753409705e-05,0.06505997231168557,0.060913499999999995,0.05676702768831442,0.00659142857142857,52310613.35,-4.594940762087743,0.059752000000000006,0.0006420436121641026
2022-10-22,0.05895,0.06075,0.05522,0.05944,48390385,2022-10-22 23:59:59.999,2878587.805350,5010,28476555,1702611.741520,0,36.58310120705662,-0.0006362845383621127,-0.0005650580429509708,-7.122649541114188e-05,0.0650237179737113,0.0609525,0.056881282026288706,0.006815,52152302.8,-0.7016371533578296,0.059506,0.00038759514950592773
