open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-04-17 12:00:00,133.01,134.36,119.0,133.38,18365550,2025-04-17 15:59:59.999,2430500253.5500,12939,7002302,926925536.3500,0,54.28571428571427,1.8944449848491445,1.7483171007672926,0.14612788408185184,135.40762047722873,130.0165,124.62537952277128,12.016428571428571,15787142.95,3.004092980152897,132.344,1.77457882327126
2025-04-17 16:00:00,133.38,135.96,115.6,133.11,24739209,2025-04-17 19:59:59.999,3320464655.4800,15119,9754986,1308849536.5500,0,52.196607220530716,1.93135524344342,1.7849247293072907,0.1464305141361293,135.35623727921168,130.002,124.64776272078832,12.349285714285713,16264601.3,4.097911941815914,132.68599999999998,1.7107980593871683
2025-04-17 20:00:00,133.12,135.1,133.07,134.8,6740467,2025-04-17 23:59:59.999,905338217.8900,7130,3280134,440600184.1500,0,62.02990484821026,2.073032095376078,1.8425462025270578,0.23048589284902032,136.03094955236742,130.30800000000002,124.58505044763264,11.310714285714285,14759589.55,6.924724359482842,133.698,0.7708242341825978
2025-04-18 00:00:00,134.76,135.88,123.2,134.52,7802182,2025-04-18 03:59:59.999,1051529297.4100,7445,3349925,451699758.5200,0,66.0395561987458,2.138077286958776,1.9016524194183333,0.23642486754044256,136.5086390674214,130.4865,124.46436093257861,11.307142857142859,14299798.2,6.440892546288982,133.764,0.834943111836495
2025-04-18 04:00:00,134.43,134.91,121.0,134.89,5887109,2025-04-18 07:59:59.999,788397534.3700,6261,2248830,301583431.6800,0,72.84974093264253,2.194178924304964,1.9601577203995648,0.23402120390539927,137.06863625583603,130.7685,124.46836374416395,12.113571428571428,14265864.05,7.345217252904655,134.14000000000001,0.833816526583214
2025-04-18 08:00:00,134.87,135.39,127.73,134.17,6380571,2025-04-18 11:59:59.999,857675208.6700,6124,2475209,333042266.8500,0,69.76154236428212,2.1557064581725456,1.999267467956249,0.1564389902162966,137.43151553434018,130.95350000000002,124.47548446565987,11.792857142857141,14044503.6,6.399682791435364,134.298,0.7210201106788452
2025-04-18 12:00:00,134.17,135.13,122.3,132.83,13285362,2025-04-18 15:59:59.999,1775826400.8400,8391,3285988,440105768.9800,0,67.6340383669455,1.9941286140823138,1.9982396971814185,-0.004111083099104684,137.55697036268361,131.0265,124.49602963731638,12.569285714285712,14356531.75,3.5388572764829846,134.24200000000002,0.837776819924801
2025-04-18 16:00:00,132.83,141.5,132.7,134.12,4689714,2025-04-18 19:59:59.999,626657789.7800,5457,2049982,273913250.2400,0,68.93295561850812,1.9476932176635557,1.9881304012775005,-0.04043718361394477,137.78904360174045,131.1275,124.46595639825955,12.33785714285714,13982353.05,1.1997283633894238,134.106,0.7775795779232293
2025-04-18 20:00:00,134.13,134.33,120.0,134.09,3244486,2025-04-18 23:59:59.999,433569207.4700,3719,896898,120099906.9400,0,65.24710830704531,1.8867229548814919,1.9678489119977445,-0.08112595711625259,138.09816645151062,131.35750000000002,124.61683354848941,12.360000000000001,12516460.6,2.04718417047184,134.02,0.7433707016040111
2025-04-19 00:00:00,133.99,139.02,121.1,138.73,12061106,2025-04-19 03:59:59.999,1647597451.9300,8597,5215343,712929324.6400,0,65.96292481977349,2.1875226215859698,2.0117836539163507,0.17573896766961905,139.18592734360462,131.90050000000002,124.61507265639544,12.360000000000001,12514937.35,6.929243101587776,134.788,2.2742295398669468
2025-04-19 04:00:00,138.73,150.0,124.0,138.62,6120985,2025-04-19 07:59:59.999,847343097.3100,6135,2906518,402871268.9900,0,69.61956521739143,2.389488211615685,2.087324565457539,0.30216364615814584,139.86069132755884,132.528,125.19530867244113,13.310000000000002,12352049.2,3.30128921678218,135.67800000000003,2.785241461705543
2025-04-19 08:00:00,138.53,139.88,125.0,138.7,5153038,2025-04-19 11:59:59.999,716034370.9300,5541,2192507,305030901.8000,0,76.63495838287766,2.5268723324560085,2.1752341188584636,0.3516382135975449,140.37123329169782,133.144,125.9167667083022,14.154285714285717,11950697.15,4.277873844071873,136.852,2.508001196172747
2025-04-19 12:00:00,138.7,140.2,125.8,138.92,6404597,2025-04-19 15:59:59.999,890710059.6300,5777,1941029,270379962.4200,0,68.78474980142983,2.623259385487728,2.2648391721853196,0.35842021330240836,140.5608187248707,133.807,127.05318127512926,13.925,12105520.5,4.153546258809411,137.81199999999998,2.083571453059436
2025-04-19 16:00:00,138.9,139.14,137.55,138.61,7067298,2025-04-19 19:59:59.999,978121863.1700,6224,2975859,412022520.6400,0,73.89078498293554,2.644154981547132,2.3407023340583617,0.3034526474887702,140.4589814732447,134.4325,128.4060185267553,13.053571428571429,11907334.15,4.131920967620764,138.71599999999998,0.12501999841829428
2025-04-19 20:00:00,138.61,139.78,125.9,139.71,3029958,2025-04-19 23:59:59.999,419812714.7100,3522,809678,112490723.6100,0,75.42168674698831,2.718130282944543,2.416187923836139,0.30194235910840383,140.73639042556823,135.0035,129.27060957443177,12.947857142857142,10859669.3,3.642433234421362,138.91199999999998,0.4632170117823606
2025-04-20 00:00:00,139.75,141.85,127.17,140.87,9412793,2025-04-20 03:59:59.999,1322251880.6500,6402,2007598,282956574.0500,0,79.08545727136459,2.837635791463242,2.500477497362043,0.337158294101199,141.59231189807792,135.4205,129.24868810192208,12.542142857142855,9245433.95,4.720487659827531,139.36200000000002,0.9479293222623316
2025-04-20 04:00:00,140.87,141.47,126.98,139.51,7812394,2025-04-20 07:59:59.999,1089704730.7200,5646,1908457,267237068.8800,0,68.10146041506543,2.7904493426823933,2.558471866426379,0.23197747625601428,141.95109041823642,135.826,129.70090958176357,13.432142857142853,8981220.5,3.4250129735339945,139.524,0.8727428028948538
2025-04-20 08:00:00,139.51,139.65,123.0,136.34,9983952,2025-04-20 11:59:59.999,1373870427.6300,7185,3381351,466324852.3500,0,55.7232704402516,2.46882863557326,2.5405432202556897,-0.07171458468242964,141.57043062079117,136.156,130.74156937920884,13.715714285714283,9078872.85,1.617351121711274,139.008,1.6947330173229715
2025-04-20 12:00:00,136.33,137.79,124.0,135.86,7661225,2025-04-20 15:59:59.999,1046603932.6500,6372,2393968,327765399.9900,0,53.029356652092545,2.1504248210472667,2.462519540413776,-0.3120947193665091,141.57723646092688,136.2395,130.9017635390731,13.707142857142854,8731856.0,2.2811111947602205,138.45800000000003,2.2207813940152867
2025-04-20 16:00:00,135.83,137.06,135.76,137.06,2300892,2025-04-20 19:59:59.999,314143975.8000,2318,1033842,141247043.6300,0,58.76288659793826,1.9721746359292638,2.364450559516643,-0.39227592358737917,141.56691786840403,136.44199999999998,131.31708213159592,13.252857142857142,8407144.4,2.1920668058455095,137.928,2.1627459397729454
2025-04-20 20:00:00,137.08,138.34,129.02,137.77,6483597,2025-04-20 23:59:59.999,889125690.9300,6079,2663940,365745857.3200,0,65.57377049180337,1.8666782803290687,2.2648961036789412,-0.39821782334987255,141.6071382697008,136.6615,131.71586173029917,13.002142857142855,7813046.75,2.744425385934825,137.308,1.4280651245668787
2025-04-21 00:00:00,137.77,142.8,128.6,139.2,24778542,2025-04-21 03:59:59.999,3490165740.5280,15987,11360844,1602368280.2200,0,65.87500000000006,1.8768167843088008,2.1872802398047964,-0.3104634554959955,141.73780932252313,136.966,132.19419067747688,13.387857142857142,7815013.4,0.3387875729834923,137.246,1.3104503042863571
2025-04-21 04:00:00,139.2,141.65,130.0,140.09,6353750,2025-04-21 07:59:59.999,892938120.6400,5664,2554726,359370655.1400,0,67.79359430604993,1.934363619599651,2.1366969157637064,-0.20233329616405538,142.08256185147286,137.23049999999998,132.3784381485271,13.19642857142857,7795677.55,1.0604530370797858,137.996,1.6825664920009606
2025-04-21 08:00:00,140.1,140.99,130.0,139.14,8680028,2025-04-21 11:59:59.999,1211557907.7800,6144,2375488,331876459.0400,0,51.55656795747912,1.8816274325022277,2.085683019111362,-0.20405558660913403,142.20899917546538,137.4615,132.71400082453462,12.70142857142857,7839569.85,0.3172314347512601,138.652,1.2164168693357607
2025-04-21 12:00:00,138.95,139.95,125.0,138.22,17062028,2025-04-21 15:59:59.999,2360372527.1000,11557,8069704,1117696217.0700,0,48.569384835479234,1.7454808875068295,2.017642592790403,-0.2721617052835734,142.2270232372574,137.628,133.02897676274256,11.912142857142856,8398315.8,-0.5038871292830325,138.88400000000001,0.908531782605699
2025-04-21 16:00:00,138.21,148.8,125.1,136.9,19349704,2025-04-21 19:59:59.999,2625627713.3800,12399,7244312,982664138.2600,0,44.08672798948755,1.5136286053135564,1.9168397952949714,-0.40321118998141503,142.08499936197583,137.7645,133.44400063802416,12.542142857142858,9046772.45,-1.2336772238655276,138.71,1.2088837826708771
2025-04-21 20:00:00,136.9,137.27,130.6,136.45,5043478,2025-04-21 23:59:59.999,686701845.8900,4772,1929535,263020111.4900,0,42.00647249190937,1.278833065807646,1.7892384493974436,-0.5104053835897975,141.6558069811982,137.94549999999998,134.23519301880177,11.99,8634678.25,-2.3334049101710823,138.16,1.5166245415410198
2025-04-22 00:00:00,136.45,139.64,134.61,139.29,14719987,2025-04-22 03:59:59.999,2030702939.5900,11576,7322696,1011288274.7000,0,51.89098998887647,1.306844472501183,1.692759654018153,-0.38591518151697013,141.48799884607834,138.204,134.92000115392167,12.235714285714286,9136191.9,-1.1216014765386615,138.0,1.2869149156041593
2025-04-22 04:00:00,139.29,140.49,138.43,140.11,5677639,2025-04-22 07:59:59.999,791273467.4400,6325,3342158,466152257.1600,0,51.12994350282487,1.3793079355904183,1.6300693103325863,-0.250761374742168,141.26268400158946,138.505,135.74731599841053,11.391428571428573,9257849.55,0.4300766970109833,138.19400000000002,1.548299066719521
2025-04-22 08:00:00,140.1,140.68,127.0,140.37,6058961,2025-04-22 11:59:59.999,844758631.6600,5898,2660452,371888477.0900,0,48.51190476190476,1.4411024272418445,1.5922759337144285,-0.1511735064725841,141.46764393385837,138.587,135.7063560661416,11.320000000000002,8957742.3,2.955845679917853,138.62399999999997,1.8302131023475645
2025-04-22 12:00:00,140.37,158.9,139.99,145.15,22025810,2025-04-22 15:59:59.999,3157609924.6300,16264,11348732,1627480006.2300,0,63.94658753709203,1.8543896967892124,1.644698686329396,0.20969101045981642,143.02653076881924,138.9135,134.80046923118076,11.635714285714288,9752983.55,6.8379213896658255,140.274,3.138579296434189
2025-04-22 16:00:00,145.15,160.0,142.87,144.18,12288564,2025-04-22 19:59:59.999,1782220508.3100,10863,6367801,924632126.0500,0,71.75360710321864,2.0796812077754794,1.7316951906186266,0.34798601715685273,143.92358265841705,139.1875,134.45141734158295,11.670000000000002,10109759.85,5.194805194805198,141.82,2.6498113140383923
2025-04-22 20:00:00,144.18,158.0,143.1,148.67,17886908,2025-04-22 23:59:59.999,2637679115.4200,14459,10187613,1502146590.0900,0,79.07399001361773,2.590656085064296,1.9034873695077832,0.6871687155565129,146.02675732003527,139.675,133.32324267996475,11.749285714285717,10683875.4,7.911736952892485,143.696,3.571089469616592
2025-04-23 00:00:00,148.68,152.35,137.24,149.11,10853510,2025-04-23 03:59:59.999,1609011685.6900,9193,5491099,815484483.6500,0,78.32628114715558,2.996567704477229,2.1221034365016944,0.8744642679755348,147.7951563512537,140.2,132.60484364874628,12.735714285714286,10873186.0,7.119252873563236,145.496,3.579899439929461
2025-04-23 04:00:00,149.1,154.67,137.24,151.58,13737348,2025-04-23 07:59:59.999,2072375223.1200,9963,7381928,1114672244.1400,0,79.98263135041248,3.4774718428973017,2.3931771177808385,1.0842947251164632,149.926780439083,140.7935,131.660219560917,13.315,11408555.5,8.201870226283111,147.738,3.035995718048393
2025-04-23 08:00:00,151.58,161.1,142.62,152.02,11167010,2025-04-23 11:59:59.999,1698372753.0900,8809,5320237,809275082.1600,0,79.08348457350272,3.8497177672436464,2.684485247673419,1.1652325195702273,151.77407339259187,141.351,130.92792660740812,13.620714285714284,11496266.35,9.256863590628162,149.112,3.125199193652894
2025-04-23 12:00:00,152.02,153.98,137.24,151.4,38425936,2025-04-23 15:59:59.999,5806473743.5300,24812,18537120,2802603785.2800,0,75.97611391823607,4.048034259878648,2.957195050114479,1.090839209764169,153.24586510821374,141.94549999999998,130.64513489178623,13.98428571428571,13026943.45,9.535523079149186,150.556,1.5453252084947289
2025-04-23 16:00:00,151.38,157.51,135.21,150.02,14776084,2025-04-23 19:59:59.999,2227856311.0500,10288,7772464,1174771795.3400,0,74.50450450450454,4.047195793291365,3.175195198749865,0.8720005945415004,154.1550824832819,142.6295,131.10391751671813,14.792142857142851,13266550.05,9.583637691745803,150.82600000000002,1.2163387686041125
2025-04-23 20:00:00,150.07,151.73,149.84,151.07,4280660,2025-04-23 23:59:59.999,645614945.6500,4665,2383601,359493829.9800,0,78.77295118674427,4.084175754009124,3.3569913098017223,0.7271844442074014,155.0413762457934,143.39000000000001,131.73862375420663,13.859285714285708,13097521.8,10.714547453279593,151.218,0.7524094629983888
2025-04-24 00:00:00,151.07,156.69,147.51,147.74,9155353,2025-04-24 03:59:59.999,1369211541.1100,7739,4161387,623053380.1000,0,72.26787181594084,3.800969325501569,3.4457869129416943,0.3551824125598748,155.33022803098038,143.924,132.51777196901963,12.82214285714285,13440244.85,6.066480005743426,150.45,1.6793451104550268
2025-04-24 04:00:00,147.74,149.1,133.0,147.12,8315756,2025-04-24 07:59:59.999,1230896052.7500,6734,4162059,616615190.0800,0,71.76662586699311,3.4863101826850027,3.453891566890356,0.032418615794646666,155.49821920861118,144.3915,133.28478079138884,13.495714285714277,13531852.8,5.003211762186846,149.47000000000003,1.943116054179168
2025-04-24 08:00:00,147.12,152.0,145.47,147.51,8352149,2025-04-24 11:59:59.999,1224522032.4200,6534,4535599,665206037.9000,0,68.63100634632822,3.2311628721570003,3.4093458279436843,-0.17818295578668408,155.7159709100251,144.807,133.89802908997487,13.602857142857136,12710533.15,5.086556956614651,148.692,1.7459295518458144
2025-04-24 12:00:00,147.62,151.26,147.05,149.19,14884235,2025-04-24 15:59:59.999,2222727227.3900,10659,8010756,1196401714.8000,0,69.80802792321117,3.128453738651075,3.3531674100851614,-0.2247136714340865,156.10146901010546,145.262,134.42253098989454,13.756428571428563,13137057.4,2.7833275921460503,148.526,1.6232467464955684
2025-04-24 16:00:00,149.21,158.0,148.91,151.48,11918325,2025-04-24 19:59:59.999,1796699412.3700,9305,6326098,954374968.4900,0,72.26452905811624,3.195007110925218,3.3215353502531726,-0.12652823932795476,156.65585414502493,145.879,135.10214585497505,13.42857142857142,13298972.25,5.063115550006924,148.608,1.7860767060819231
2025-04-24 20:00:00,151.49,152.77,149.52,152.47,5660922,2025-04-24 23:59:59.999,857301885.2800,5063,2867542,434708470.5000,0,67.296786389414,3.289712956043928,3.3151708714113237,-0.0254579153673955,157.11761444281035,146.5915,136.06538555718964,12.309999999999992,12728916.95,2.5559965023205837,149.554,2.368930138271028
2025-04-25 00:00:00,152.47,154.36,150.53,151.69,9919268,2025-04-25 03:59:59.999,1510515529.0300,7812,6154025,937521857.3800,0,67.90653314258465,3.264201538881565,3.3049770049053717,-0.04077546602380666,157.03642962524114,147.331,137.62557037475884,11.359999999999994,12257395.15,1.7302662463952678,150.46800000000002,2.0559961089479533
2025-04-25 04:00:00,151.68,154.98,150.78,154.76,7764596,2025-04-25 07:59:59.999,1187091499.7100,8872,4683244,716583530.5800,0,65.5754475703325,3.4519125258635768,3.334364109097013,0.11754841676656369,157.04194206123907,148.24650000000003,139.45105793876098,10.595714285714278,12393451.05,2.0979020979020833,151.91799999999998,2.004213062528447
2025-04-25 08:00:00,154.81,154.93,152.9,154.57,7827485,2025-04-25 11:59:59.999,1204941906.0400,7255,3752014,577649906.1500,0,64.14507772020724,3.544484880450682,3.376388263367747,0.16809661708293477,157.16109435998587,149.0105,140.85990564001415,9.661428571428564,12048825.95,1.677410866991174,152.994,1.5708055258401945
2025-04-25 12:00:00,154.57,156.47,152.28,152.8,22815029,2025-04-25 15:59:59.999,3518865722.3100,16917,11022966,1701575579.1200,0,53.27956989247313,3.435424806452261,3.3881955719846504,0.047229234467610404,156.79221145475125,149.645,142.49778854524877,8.71571428571428,12905695.45,0.924702774108326,153.25799999999998,1.3478390111620124
2025-04-25 16:00:00,152.8,153.1,140.0,151.24,9545237,2025-04-25 19:59:59.999,1447408184.0700,9363,3772007,572442182.5600,0,48.02231237322514,3.1863853674489064,3.347833531077501,-0.1614481636285947,155.86862333075715,150.18850000000003,144.50837666924292,8.331428571428566,13080009.25,0.8132249033462198,153.012,1.613651139500127
2025-04-25 20:00:00,151.33,156.1,149.5,150.79,7383637,2025-04-25 23:59:59.999,1115491866.1000,5858,3282644,496462080.5800,0,48.43989769820968,2.9190597490236883,3.2620787746667386,-0.3430190256430503,155.63389127644456,150.47050000000002,145.30710872355547,7.607142857142853,12347900.6,-0.18534454226517585,152.832,1.8332403006725473
2025-04-26 00:00:00,150.8,161.5,150.77,151.26,4566691,2025-04-26 03:59:59.999,693269236.3300,5097,2746661,417100748.7200,0,53.326180257510686,2.713843529933854,3.1524317257201617,-0.4385881957863078,155.05930553210132,150.8245,146.58969446789868,6.780714285714282,11961806.95,2.382563963720036,152.132,1.561015694991443
2025-04-26 04:00:00,151.27,152.2,149.9,151.32,3750322,2025-04-26 07:59:59.999,566289232.9900,4350,1911507,288832793.9000,0,50.70821529745042,2.5269208696502687,3.0273295545061827,-0.5004086848559139,155.07210746805757,150.95700000000002,146.84189253194248,6.809999999999996,11254977.65,2.8548123980424065,151.482,0.7664985322942685
2025-04-26 08:00:00,151.3,152.23,147.29,148.3,7791055,2025-04-26 11:59:59.999,1166882841.7700,7578,2764893,414052711.7600,0,51.61476355247982,2.1107645673088484,2.8440165570667157,-0.7332519897578673,155.12307267667984,150.91649999999998,146.70992732332013,6.507142857142853,11101854.9,0.5355569113958515,150.582,1.2930661236026297
2025-04-26 12:00:00,148.42,149.39,147.71,149.24,6831469,2025-04-26 15:59:59.999,1014690123.8500,6155,3562730,529402150.3000,0,56.00226500566254,1.8356471829151246,2.6423426822363973,-0.8066954993212727,155.05821478018035,150.79950000000002,146.5407852198197,5.4771428571428515,10756560.95,0.03351431061063836,150.182,1.3468555973111915
2025-04-26 16:00:00,149.25,149.63,146.32,149.08,2443850,2025-04-26 19:59:59.999,363613538.7900,3646,964661,143626189.8500,0,54.50372920252445,1.5864168546422093,2.4311575167175596,-0.8447406620753504,154.9367176710119,150.6525,146.3682823289881,5.247142857142852,10320402.95,-1.5843675732769853,149.84,1.3707662090992294
