open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-11 20:00:00,0.18433,0.18587,0.17826,0.18513,43317884450,2025-10-11 23:59:59.999,7896813500.724260,25808,23046918525,4212978124.942270,0,16.230010207553605,-0.017592130500587944,-0.01221070002005066,-0.005381430480537283,0.2846661661297675,0.2273955,0.17012483387023256,0.01791785714285714,37714856926.05,-25.47701473311328,0.18916400000000003,0.004210769525866556
2025-10-12 00:00:00,0.18514,0.1862,0.1807,0.18512,35586934426,2025-10-12 03:59:59.999,6526176056.339510,22553,20005539417,3675813711.471430,0,14.581406105457944,-0.018007232269333817,-0.013370006469907294,-0.004637225799426523,0.28183509861342154,0.22368000000000002,0.1655249013865785,0.017927142857142857,38982447704.25,-26.30279867829134,0.188064,0.004447086686805896
2025-10-12 04:00:00,0.18512,0.19077,0.18488,0.18968,16050454913,2025-10-12 07:59:59.999,3025726343.452990,17098,12535741863,2361238653.449160,0,16.999999999999986,-0.017763483144911524,-0.014248701804908143,-0.003514781340003381,0.2784009354272806,0.22038600000000003,0.16237106457271946,0.018032142857142858,39575925155.5,-23.256190322058586,0.187242,0.003374621460247966
2025-10-12 08:00:00,0.1897,0.19039,0.18692,0.18863,14677836991,2025-10-12 11:59:59.999,2771357269.225330,17075,7155428353,1354647152.899990,0,14.161319890009153,-0.017453839436091634,-0.01488972933114484,-0.002564110104946794,0.27539266552265995,0.21736650000000002,0.15934033447734008,0.01787071428571429,39924730829.05,-24.752672730173934,0.186578,0.002403595223819097
2025-10-12 12:00:00,0.1886,0.20644,0.18655,0.20532,62124719447,2025-10-12 15:59:59.999,12280426679.745810,31698,41087367809,8136638431.867660,0,29.06744046427856,-0.015680940924211767,-0.015047971649758227,-0.0006329692744535403,0.2717731269238549,0.21527399999999997,0.158774873076145,0.018874285714285715,42793417893.65,-13.62221287336979,0.190776,0.008384541132343893
2025-10-12 16:00:00,0.20532,0.21037,0.20438,0.21035,38864554243,2025-10-12 19:59:59.999,8053549373.529940,26542,22893753316,4751841629.040530,0,30.12321340561853,-0.013711964130867588,-0.014780770145980098,0.0010688060151125105,0.2678708876774503,0.2134195,0.1589681123225497,0.019004999999999998,44388980684.05,-9.210583106737449,0.19582000000000002,0.011238956802122134
2025-10-12 20:00:00,0.21035,0.21363,0.20489,0.20704,37825737220,2025-10-12 23:59:59.999,7894786607.940630,27289,17890802532,3741924392.495330,0,33.29701460013074,-0.01227710237960511,-0.014280036592705103,0.002002934213099994,0.2640053756353276,0.2115375,0.15906962436467237,0.018403571428571432,45348559230.45,7.480662409801177,0.200204,0.010253751996219147
2025-10-13 00:00:00,0.20702,0.20942,0.205,0.20712,21940655600,2025-10-13 03:59:59.999,4545418329.812940,19604,11374772580,2358473903.573350,0,35.6901572510192,-0.0110066311798456,-0.013625355510133202,0.002618724330287602,0.259426106097761,0.2095745,0.15972289390223898,0.018081428571428575,45904012790.9,7.349435057530837,0.20369200000000004,0.008613992686319658
2025-10-13 04:00:00,0.20719,0.2125,0.20669,0.20977,21344868254,2025-10-13 07:59:59.999,4469189874.560420,18536,12703285717,2661172035.501510,0,67.33414239482204,-0.009674420055477334,-0.01283516841920203,0.003160748363724696,0.254029366065841,0.20764200000000002,0.1612546339341591,0.008016428571428572,46805301421.7,10.046165145315285,0.20792000000000002,0.0020917576341366348
2025-10-13 08:00:00,0.20977,0.21258,0.20362,0.20592,22834456094,2025-10-13 11:59:59.999,4751954435.953550,19226,9251754234,1929839467.859530,0,62.24990562476406,-0.008827537606978214,-0.012033642256757269,0.0032061046497790548,0.24699089707738958,0.2053785,0.1637661029226104,0.007684999999999999,47532701313.95,6.259352907786781,0.20804,0.0019150587458271098
2025-10-13 12:00:00,0.20592,0.21204,0.20476,0.20996,56302969479,2025-10-13 15:59:59.999,11718357880.607320,32186,32088360257,6684687564.778610,0,67.67824497257769,-0.007741147795681469,-0.01117514336454211,0.0034339955688606413,0.24031427909145836,0.2035185,0.16672272090854162,0.007722142857142856,49731640983.85,9.382651732221932,0.20796199999999998,0.0018020599324020514
2025-10-13 16:00:00,0.21008,0.21693,0.20857,0.21584,32607543702,2025-10-13 19:59:59.999,6928335683.818870,22650,19922192296,4239997387.968020,0,69.20397143354818,-0.006332709649558038,-0.010206656621545296,0.0038739469719872577,0.23185739253645105,0.20177649999999997,0.1716956074635489,0.007809285714285715,50998074022.6,17.094341669831287,0.20972200000000002,0.0038312687193629577
2025-10-13 20:00:00,0.21585,0.21811,0.21348,0.21358,7151209334,2025-10-13 23:59:59.999,1544027617.639550,13939,1825639427,396600544.379100,0,68.70136607297248,-0.005337349738497726,-0.009232795244935782,0.0038954455064380555,0.22619048190146956,0.20057049999999998,0.1749505180985304,0.007648571428571429,49794253711.4,15.367579538702536,0.21101399999999998,0.0038236736262355284
2025-10-14 00:00:00,0.21358,0.21541,0.20669,0.2077,17539015062,2025-10-14 03:59:59.999,3689948208.808530,17900,3678569858,774347553.452190,0,70.83259047958637,-0.0049657446829547425,-0.008379385132539574,0.003413640449584832,0.22075201459854546,0.19937100000000002,0.17798998540145458,0.0075192857142857145,49867912988.7,12.19749351771823,0.21059999999999998,0.0040945085175108815
2025-10-14 04:00:00,0.20771,0.20815,0.19595,0.19777,38336903403,2025-10-14 07:59:59.999,7735837198.849670,26070,12191976690,2455552873.770470,0,59.69027905550445,-0.0054101481900597215,-0.007785537744043604,0.0023753895539838825,0.22079029576641715,0.199628,0.17846570423358285,0.007847142857142856,37351976926.4,4.265078026149312,0.20897000000000002,0.00700860185771521
2025-10-14 08:00:00,0.19776,0.20117,0.19468,0.19894,30330620430,2025-10-14 11:59:59.999,6005994096.425020,22804,16531736021,3282335074.229810,0,60.409761976498935,-0.005603340132206869,-0.007349098221676257,0.0017457580894693885,0.22085995552511317,0.199928,0.17899604447488682,0.007917857142857141,33118562540.4,5.465726554630766,0.206766,0.008243402210250873
2025-10-14 12:00:00,0.19895,0.20337,0.19405,0.20333,45424714299,2025-10-14 15:59:59.999,9008880522.057770,24968,26731882509,5320973916.106520,0,60.30811055731763,-0.005340646182240033,-0.006947407813789014,0.0016067616315489806,0.22107308520456245,0.20056349999999998,0.1800539147954375,0.00816285714285714,32573959652.9,-0.9692187804402843,0.204264,0.006518882572954417
2025-10-14 16:00:00,0.20337,0.20606,0.2003,0.203,33788241624,2025-10-14 19:59:59.999,6870065639.717060,21513,14473035473,2947513779.393350,0,60.971140632157585,-0.005100294555545282,-0.006577985162140267,0.0014776906065949854,0.22130554297047456,0.201024,0.18074245702952546,0.008326428571428568,32126110619.15,-3.494176372712144,0.20214800000000005,0.003949869618097376
2025-10-14 20:00:00,0.20308,0.20497,0.2021,0.20431,7696178322,2025-10-14 23:59:59.999,1567004473.542700,10834,4671226242,952994275.659220,0,48.992217122330864,-0.004749360437131506,-0.006212260217138515,0.0014628997800070096,0.22150835092178262,0.20164200000000002,0.18177564907821742,0.007110714285714282,30605398419.7,-1.3185857805255072,0.20147000000000004,0.002913631754352069
2025-10-15 00:00:00,0.20423,0.2065,0.20159,0.20243,15090665752,2025-10-15 03:59:59.999,3076009409.146790,14687,6291196979,1286641547.794800,0,41.56729131175468,-0.004570259798065135,-0.00588386013332384,0.0013136003352587052,0.22066489821666727,0.20254700000000003,0.1844291017833328,0.007033571428571425,29941808152.25,-2.264387794515257,0.20240200000000003,0.00205216227427773
2025-10-15 04:00:00,0.20243,0.20482,0.20159,0.20464,11467417807,2025-10-15 07:59:59.999,2333515010.322250,12765,6801413397,1385421946.615830,0,47.38334060183164,-0.004201559755513784,-0.005547400057761829,0.0013458403022480452,0.21968759153115322,0.2035225,0.18735740846884677,0.0066399999999999975,28349284820.1,-2.445535586594853,0.20354199999999997,0.0009179705877471032
2025-10-15 08:00:00,0.20458,0.20791,0.20078,0.20206,15459543169,2025-10-15 11:59:59.999,3159158304.848620,14503,5494555365,1127965451.619150,0,44.76840363937137,-0.004070623143765412,-0.005252044674962546,0.0011814215311971342,0.2180605427498777,0.2043695,0.1906784572501223,0.006833571428571427,27342915257.25,-1.8745143745143757,0.203288,0.0011401184148888959
2025-10-15 12:00:00,0.20203,0.20297,0.19764,0.19861,34511262648,2025-10-15 15:59:59.999,6914202620.405520,20769,14394823637,2890549514.271200,0,38.649308380797386,-0.004196862286768688,-0.005041008197323775,0.0008441459105550872,0.21698814490461632,0.20481600000000003,0.19264385509538373,0.006799285714285714,28265955644.0,-5.405791579348446,0.20240999999999998,0.0024055041051656333
2025-10-15 16:00:00,0.19861,0.19994,0.19634,0.19701,16311945987,2025-10-15 19:59:59.999,3229710489.718100,15917,6529979463,1295683429.284350,0,40.50309102536772,-0.004375575435426271,-0.004907921644944274,0.0005323462095180032,0.21548658370307144,0.205235,0.19498341629692856,0.006416428571428573,28347661093.8,-8.724054855448486,0.20095000000000002,0.0030837396128675786
2025-10-15 20:00:00,0.19712,0.19871,0.19442,0.19611,23441209999,2025-10-15 23:59:59.999,4599167528.634100,17933,10814641222,2125547903.491810,0,34.178661183458956,-0.004537523623856843,-0.004833842040726788,0.0002963184168699451,0.21580763950643472,0.2047745,0.19374136049356527,0.006202857142857143,26413485621.4,-8.179604831913094,0.19968599999999997,0.003580660553580668
2025-10-16 00:00:00,0.19609,0.19881,0.19539,0.19712,10871273809,2025-10-16 03:59:59.999,2142738170.564700,13507,6134053177,1210994337.222290,0,25.93830334190224,-0.004532126636173028,-0.004773498959816037,0.00024137232364300834,0.21532363235927257,0.204113,0.1929023676407274,0.005849999999999998,25013821599.7,-5.093885411651423,0.19818200000000002,0.0023460967584412545
2025-10-16 04:00:00,0.19684,0.19922,0.19495,0.19732,14345624682,2025-10-16 07:59:59.999,2827018995.696120,13340,8248072110,1628682995.291450,0,27.93159609120518,-0.00446029564427064,-0.004710858296706958,0.0002505626524363178,0.2151419826427656,0.203627,0.1921120173572344,0.005824285714285712,23839815972.8,-0.22753703797340646,0.197234,0.0008982371624290032
2025-10-16 08:00:00,0.19741,0.20023,0.19127,0.20023,21196433951,2025-10-16 11:59:59.999,4165525987.116700,17080,12143926764,2393511806.716700,0,38.97254207263061,-0.004121051469483605,-0.004592896931262288,0.0004718454617786824,0.2147697045520696,0.20328249999999998,0.19179529544793036,0.005841428571428571,23802604890.35,0.6484367145873056,0.19755799999999998,0.001564055625599206
2025-10-16 12:00:00,0.20023,0.20127,0.1888,0.18928,37676708657,2025-10-16 15:59:59.999,7371661739.622120,21981,10751354666,2119421612.413150,0,37.83319002579533,-0.004681802597847257,-0.004610678064579282,-7.112453326797458e-05,0.21490528570838482,0.202258,0.18961071429161516,0.005860714285714287,24619196910.5,-6.909949343431862,0.19601200000000002,0.004063849160582657
2025-10-16 16:00:00,0.18921,0.19413,0.18606,0.18767,41447486961,2025-10-16 19:59:59.999,7860037368.097040,23560,19263287113,3665458312.030620,0,34.05038211151991,-0.005196216700151024,-0.004727785791693631,-0.00046843090845739323,0.21543190326137765,0.2013455,0.18725909673862237,0.00597357142857143,25549848453.85,-7.551724137931039,0.194324,0.005508904609808398
2025-10-16 20:00:00,0.18774,0.18874,0.18485,0.18836,15468418294,2025-10-16 23:59:59.999,2886937925.527790,15070,6187697106,1158129519.984700,0,26.335757192538637,-0.0054849888122106005,-0.004879226395797025,-0.0006057624164135756,0.21487344805288688,0.20026550000000004,0.1856575519471132,0.005585714285714287,23508120894.6,-7.806764230825703,0.192572,0.005783517096021078
2025-10-17 00:00:00,0.18835,0.19083,0.18782,0.19021,10020048351,2025-10-17 03:59:59.999,1898341557.647800,12809,5759155648,1092452367.790740,0,30.708898944192967,-0.005501149426363178,-0.005003611001910256,-0.0004975384244529221,0.21227678300432443,0.198984,0.18569121699567556,0.005389285714285717,22378746127.05,-6.036654646050491,0.19115,0.005165302508079077
2025-10-17 04:00:00,0.19027,0.19036,0.17852,0.17853,30105646609,2025-10-17 07:59:59.999,5529242894.951670,19650,6544585760,1195537615.430360,0,20.38143382352935,-0.006382857606381659,-0.005279460322804537,-0.0011033972835771217,0.21161872865673292,0.19723149999999998,0.18284427134326703,0.0060300000000000015,23526467990.8,-12.758991399530881,0.18681,0.004726557944209298
2025-10-17 08:00:00,0.17853,0.18353,0.17581,0.18259,51151851795,2025-10-17 11:59:59.999,9156152996.884950,23830,27116240741,4865151523.687750,0,28.29321663019691,-0.0066770408516225455,-0.0055589764285681395,-0.001118064423054406,0.21088959026984824,0.19597599999999998,0.18106240973015172,0.006230714285714288,25207109827.45,-9.635751756903884,0.185472,0.004798897790114729
2025-10-17 12:00:00,0.18254,0.18472,0.1798,0.18472,41909893826,2025-10-17 15:59:59.999,7646631451.290290,22914,21372373316,3910999694.323470,0,28.167470407715896,-0.006661520136621912,-0.005779485170178894,-0.0008820349664430179,0.21102757962416707,0.1953235,0.17961942037583295,0.006351428571428573,25385759348.6,-6.9936055586325026,0.184882,0.00463981357383764
2025-10-17 16:00:00,0.18472,0.1869,0.18337,0.18429,23843048522,2025-10-17 19:59:59.999,4410306535.146360,15578,13958913374,2585767822.871710,0,29.560616517138243,-0.006607747267186936,-0.005945137589580504,-0.0006626096776064325,0.21093830932310698,0.19459100000000001,0.17824369067689305,0.006094285714285714,25061380753.2,-6.456525049489864,0.184068,0.0042146316564995335
2025-10-17 20:00:00,0.1843,0.18758,0.18394,0.18463,6703446349,2025-10-17 23:59:59.999,1247013675.613520,8807,5449729798,1013980958.588900,0,32.68087215064415,-0.006463193055895294,-0.006048748682843463,-0.00041444437305183154,0.21003783127094022,0.193656,0.17727416872905977,0.00597357142857143,23125317355.7,-5.8538575289378505,0.182952,0.002618056531087145
2025-10-18 00:00:00,0.18465,0.18822,0.18427,0.18704,8205994927,2025-10-18 03:59:59.999,1527676611.904610,9832,4763075041,888060106.841420,0,37.891668690794276,-0.006084032997978578,-0.006055805545870487,-2.822745210809101e-05,0.20887414921850936,0.192858,0.17684185078149064,0.005998571428571429,21846205020.85,-5.113636363636353,0.18465399999999998,0.0015882789427452658
2025-10-18 04:00:00,0.18684,0.18953,0.18499,0.18771,12463195832,2025-10-18 07:59:59.999,2335774448.925340,11924,7317564473,1374075282.604590,0,39.74108451392277,-0.0056641892717135545,-0.005977482291039101,0.00031329301932554645,0.2072459362318937,0.192028,0.17681006376810632,0.006016428571428574,22084555896.35,-4.87026150415569,0.185678,0.0015753317110907127
2025-10-18 08:00:00,0.18771,0.18824,0.18655,0.18787,4783519913,2025-10-18 11:59:59.999,896302185.982130,9699,2943977550,552301272.599250,0,38.4634572212522,-0.005257939181087551,-0.005833573669048792,0.0005756344879612411,0.2057987781699405,0.1913,0.1768012218300595,0.005892857142857146,21569198604.4,-6.17290116366178,0.186308,0.0017196860178439511
2025-10-18 12:00:00,0.18787,0.18863,0.18591,0.18754,7889866289,2025-10-18 15:59:59.999,1475703334.487040,11189,4017635918,752737167.547470,0,37.841869716558925,-0.004906057324544771,-0.005648070400147988,0.000742013075603217,0.20358458022240994,0.190445,0.17730541977759007,0.005782142857142861,21390321028.5,-0.9192730346576456,0.186958,0.0013381218180599282
2025-10-18 16:00:00,0.1875,0.19029,0.18601,0.18925,7528341124,2025-10-18 19:59:59.999,1418880556.294210,10521,4913989125,926830665.107350,0,35.930292157867754,-0.004438046669708817,-0.005406065654060155,0.0009680189843513376,0.20175523831676878,0.1898045,0.1778537616832312,0.005447857142857145,20993760926.25,0.841903340970852,0.18788200000000002,0.0008256936477701775
2025-10-18 20:00:00,0.18927,0.18985,0.18818,0.1895,1347913364,2025-10-18 23:59:59.999,254701743.972200,7517,698598628,132035735.720390,0,50.38841807909604,-0.0040008526048690984,-0.005125023044221944,0.0011241704393528456,0.20055803751913437,0.18934900000000002,0.17813996248086567,0.0046764285714285736,19335593462.05,0.6052240390741146,0.18837399999999999,0.00092543503281864
2025-10-19 00:00:00,0.18946,0.19058,0.18779,0.19017,4947433172,2025-10-19 03:59:59.999,933655246.102570,8873,2212433578,418787059.721330,0,54.56537618699782,-0.0035592805870617306,-0.004811874552789901,0.0012525939657281708,0.19963413329667803,0.189007,0.17837986670332198,0.0042992857142857156,18767367821.3,-0.02102938857051916,0.188866,0.0011180474050629767
2025-10-19 04:00:00,0.19017,0.19103,0.18878,0.18921,4494253081,2025-10-19 07:59:59.999,853576018.917950,4608,1378727377,262963498.686480,0,51.53707052441228,-0.0032493391988985543,-0.004499367482011632,0.0012500282831130775,0.19875268272689406,0.188662,0.17857131727310593,0.004182142857142858,17820019975.4,5.982187867585277,0.189134,0.0009704792630283629
2025-10-19 08:00:00,0.18921,0.19451,0.18685,0.19283,5868571727,2025-10-19 11:59:59.999,1113540982.722150,2138,3717164423,707372588.394620,0,54.45275322909587,-0.0026807031916607216,-0.00413563462394145,0.0014549314322807282,0.19794617774732204,0.18844750000000002,0.178948822252678,0.004514285714285715,17569884871.3,5.608193219782025,0.190192,0.0015239816271753945
2025-10-19 12:00:00,0.1932,0.19755,0.19283,0.19621,3634514934,2025-10-19 15:59:59.999,710413317.604090,1706,3348172322,654045640.251340,0,91.85606060606061,-0.001935011696626382,-0.003695510038478436,0.0017604983418520541,0.19768310179858564,0.188392,0.17910089820141437,0.004005714285714287,17034329383.9,6.220225205716761,0.19158400000000003,0.002955110827019561
2025-10-19 16:00:00,0.19636,0.19813,0.19577,0.19667,2336047897,2025-10-19 19:59:59.999,460456158.201910,1200,1691042497,333577654.946590,0,90.1826484018265,-0.00129203389628188,-0.003214814810039125,0.001922780913757245,0.19664695640237242,0.18821400000000002,0.17978104359762762,0.003622857142857144,16091310081.2,6.717673232405448,0.193018,0.0033975461733386867
2025-10-19 20:00:00,0.19667,0.19733,0.19496,0.19509,2976939646,2025-10-19 23:59:59.999,583950484.641450,1714,674876668,132931707.331000,0,80.5539186800236,-0.0008995922134331924,-0.0027517702907179386,0.0018521780772847462,0.19747521604254042,0.18850450000000002,0.17953378395745961,0.003440714285714287,14356321630.65,5.665384823701471,0.194002,0.0030624369381210856
2025-10-20 00:00:00,0.19496,0.19666,0.19252,0.19521,4787827667,2025-10-20 03:59:59.999,930047701.771930,2181,2503906849,487662178.945360,0,82.77310924369742,-0.0005722992458060128,-0.0023158760817355534,0.0017435768359295406,0.1983257971374874,0.18888149999999998,0.17943720286251255,0.0034842857142857154,12523338665.95,4.368049615055593,0.19520200000000001,0.0014840889461108686
2025-10-20 04:00:00,0.19521,0.20232,0.19521,0.20118,7292435320,2025-10-20 07:59:59.999,1462311246.890210,13404,5042868984,1010889402.072260,0,87.1242709735307,0.0001668881133981559,-0.0018193232427088115,0.0019862113561069676,0.20044267519620848,0.18952249999999998,0.17860232480379148,0.0037321428571428584,12114539517.25,7.175962921527894,0.196872,0.0024987837041185643
2025-10-20 08:00:00,0.20117,0.2021,0.19965,0.20017,12849721489,2025-10-20 11:59:59.999,2578120713.501760,20298,6581867980,1321608999.698200,0,81.42651986596448,0.000663551849374111,-0.0013227482242922268,0.0019863000736663377,0.20193577188991596,0.19002049999999998,0.178105228110084,0.003625000000000001,12256023174.15,6.547080427955489,0.197664,0.002840683016453703
2025-10-20 12:00:00,0.20015,0.20156,0.19929,0.19929,8606358439,2025-10-20 15:59:59.999,1726286639.116230,13927,4525612386,908509943.606680,0,77.44075829383883,0.0009749145844051288,-0.0008632156625527557,0.0018381302469578846,0.20236027680488605,0.19105850000000002,0.179756723195114,0.0034628571428571425,11181058765.65,6.265330062919901,0.19818799999999998,0.0028531070782514536
2025-10-20 16:00:00,0.19929,0.19995,0.19648,0.19975,15308284778,2025-10-20 19:59:59.999,3036938878.584210,12970,7745483193,1539028757.632720,0,77.75700934579436,0.0012444447661598967,-0.0004416835768102251,0.0016861283429701218,0.20311632758326326,0.1919165,0.18071667241673672,0.00359,9388880414.8,5.548216644649939,0.19912,0.00229455878110992
2025-10-20 20:00:00,0.19975,0.20059,0.19842,0.19996,5816834902,2025-10-20 23:59:59.999,1159432256.284670,9344,1731598286,346089875.194420,0,79.1823308270676,0.001458185566495851,-6.170974814900976e-05,0.0015198953146448608,0.2038904959723635,0.1926785,0.1814665040276365,0.003550714285714284,7584227468.6,5.519788918205803,0.20007000000000003,0.0007008922884214924
2025-10-21 00:00:00,0.19996,0.20059,0.1959,0.19652,8461217185,2025-10-21 03:59:59.999,1672959024.599240,10843,1975721703,391731574.861760,0,65.79747935680136,0.001334612853750583,0.0002175547722309089,0.001117058081519674,0.20389316338100538,0.19329000000000002,0.18268683661899465,0.00358,6815135901.75,3.339117631592783,0.199138,0.0014993565286377448
2025-10-21 04:00:00,0.1965,0.1965,0.19281,0.19417,7797971655,2025-10-21 07:59:59.999,1514003777.309240,12712,3327307502,645608171.255810,0,59.29908403026683,0.0010351229750611979,0.0003810684127969667,0.0006540545622642311,0.20355697145311016,0.193767,0.18397702854688983,0.0037257142857142845,6869862167.05,2.621425928862122,0.197938,0.002520331327418773
2025-10-21 08:00:00,0.19418,0.19482,0.19218,0.19441,6705833949,2025-10-21 11:59:59.999,1298903955.497820,10080,4193543595,813454336.688400,0,58.58995137763369,0.0008078289336372335,0.0004664205169650201,0.0003414084166722134,0.2034000549215716,0.19413550000000002,0.18487094507842844,0.003715,6794854118.15,0.8193745786444008,0.196962,0.0027957235199440513
2025-10-21 12:00:00,0.19443,0.20527,0.19413,0.20419,21521215408,2025-10-21 15:59:59.999,4265111642.015750,12878,17262823366,3427283350.285530,0,72.35820895522392,0.001400714468890396,0.0006532793073500955,0.0007474351615403006,0.20473517652794546,0.1949595,0.18518382347205456,0.004350000000000001,7247755096.95,4.067070995362119,0.19785000000000003,0.004236525699198403
2025-10-21 16:00:00,0.20419,0.20484,0.1998,0.20161,8562318744,2025-10-21 19:59:59.999,1731516709.221970,3902,2868338810,579579263.848310,0,63.52433764633397,0.0016434514042723558,0.0008513137267345476,0.0007921376775378082,0.20525414010676535,0.1956465,0.18603885989323465,0.004162857142857143,7436695038.5,2.5118218335282454,0.19818,0.0044981551773997965
2025-10-21 20:00:00,0.20193,0.20193,0.19369,0.194,12018299734,2025-10-21 23:59:59.999,2370117929.630320,4786,1973001694,390073440.228190,0,46.98828018533661,0.001207835596901824,0.000922618100768003,0.0002852174961338209,0.20483535519964796,0.1959695,0.18710364480035202,0.0044142857142857135,7643116710.75,-0.5587164898252127,0.19767600000000002,0.004857476711212159
2025-10-22 00:00:00,0.194,0.19506,0.19259,0.19368,8373861253,2025-10-22 03:59:59.999,1621227226.449900,8020,3747889377,726298542.295860,0,45.909712722298195,0.0008272495871739227,0.0009035443980491871,-7.629481087526437e-05,0.2045572854739514,0.196191,0.1878247145260486,0.004422142857142856,7685392717.2,-0.7837713231904122,0.197578,0.004949956565462822
2025-10-22 04:00:00,0.19367,0.19508,0.19061,0.19172,8080393369,2025-10-22 07:59:59.999,1562958376.305340,7728,3681483462,712535032.929970,0,45.43731383698888,0.0003632890429463298,0.0007954933270286156,-0.00043220428408228585,0.20434725253930067,0.196302,0.18825674746069934,0.004572142857142856,8022016717.45,-4.702256685555222,0.19704,0.005496385175728537
2025-10-22 08:00:00,0.19172,0.19183,0.18725,0.19087,11648196549,2025-10-22 11:59:59.999,2214086778.680990,16251,5085843469,968294993.755650,0,44.2379182156134,-7.21591218239559e-05,0.0006219628372581014,-0.0006941219590820573,0.20427530977635255,0.196337,0.18839869022364747,0.004603571428571427,8357054886.3,-4.646050856771732,0.194376,0.004251556185676947
2025-10-22 12:00:00,0.19032,0.19294,0.18828,0.19204,26732740828,2025-10-22 15:59:59.999,5098767946.948210,20725,14313084911,2736172462.763940,0,36.092513694461324,-0.0003191665543724742,0.0004337369589319862,-0.0007529035133044604,0.20397023938064043,0.1964785,0.18898676061935957,0.004428571428571427,9468979273.65,-3.6379145968187094,0.192462,0.0013334241635607042
2025-10-22 16:00:00,0.19232,0.19288,0.18893,0.19041,16506116518,2025-10-22 19:59:59.999,3154331615.526660,17888,7093315801,1358354654.089810,0,35.424133811230575,-0.0006390821604504437,0.00021917313505550017,-0.000858255295505944,0.20416871427315392,0.1963575,0.18854628572684606,0.0045357142857142835,10000856513.2,-4.675844806007516,0.191744,0.0012629053804491675
2025-10-22 20:00:00,0.19038,0.19085,0.18556,0.18981,18586835526,2025-10-22 23:59:59.999,3497319167.468560,17049,8824093931,1662904548.422670,0,35.72289156626506,-0.0009303085508482467,-1.0723202125249271e-05,-0.0009195853487229974,0.204380433663007,0.1960375,0.187694566336993,0.004751428571428569,10748472542.8,-5.076015203040604,0.19097,0.0009187763601482971
2025-10-23 00:00:00,0.18977,0.19163,0.18958,0.19097,2504605187,2025-10-23 03:59:59.999,478187897.402790,10520,1981496828,378527855.426150,0,37.05014749262533,-0.0010553399558510812,-0.00021964655287041575,-0.0008356934029806654,0.20438873425489007,0.1957525,0.18711626574510992,0.004649999999999997,10756900407.3,-2.824140036637492,0.19082,0.0008218272324322993
2025-10-23 04:00:00,0.19102,0.19474,0.19074,0.19393,6413258087,2025-10-23 07:59:59.999,1238143508.392160,13080,4518624034,872817820.174350,0,41.77353342428374,-0.0009051470115558624,-0.00035674664460750514,-0.0005484003669483572,0.20436498101622425,0.1956945,0.18702401898377574,0.004780714285714285,10928716329.35,-0.12360302827420196,0.191432,0.0016200678998015393
2025-10-23 08:00:00,0.19396,0.19582,0.19316,0.19327,5119270806,2025-10-23 11:59:59.999,997244135.236770,14504,2456677117,479642045.736780,0,45.20224387363448,-0.0008298089838424672,-0.00045135911245449756,-0.0003784498713879696,0.20433395929726142,0.1955975,0.1868610407027386,0.004635714285714285,10945288486.3,-0.5863895890129119,0.19167800000000002,0.001816898456151966
2025-10-23 12:00:00,0.19327,0.19598,0.19163,0.19542,14071154312,2025-10-23 15:59:59.999,2725794913.757320,17119,9017809574,1750470019.201350,0,51.856251856251866,-0.0005898169794078256,-0.0004790506858451633,-0.00011076629356266234,0.20364149912828602,0.1953095,0.18697750087171397,0.004681428571428571,11284224435.9,-4.295019344727949,0.19268000000000002,0.002268215157335722
2025-10-23 16:00:00,0.19541,0.1972,0.19483,0.19578,10667371465,2025-10-23 19:59:59.999,2090076174.171730,12917,5523219007,1084258559.690100,0,52.027226990233814,-0.0003663495459686472,-0.00045651045786986017,9.016091190121295e-05,0.20310825286128123,0.19509,0.1870717471387188,0.004662142857142855,11175106934.7,-2.891721640791628,0.19387400000000002,0.0019251051919226797
2025-10-23 20:00:00,0.19577,0.1959,0.19315,0.19471,4316793690,2025-10-23 23:59:59.999,838602040.896320,9397,1122190928,218057232.380140,0,31.100478468899453,-0.0002724494252289156,-0.00041969825134167125,0.00014724882611275567,0.2026319903182537,0.194861,0.1870900096817463,0.00406285714285714,10960628697.25,0.36597938144329295,0.194622,0.0010358909208829559
2025-10-24 00:00:00,0.19471,0.1957,0.19427,0.19524,2615068403,2025-10-24 03:59:59.999,510385670.511880,9982,1940408376,379109566.596770,0,36.1702127659574,-0.0001534969155299326,-0.00036645798417932353,0.00021296106864939092,0.20206330969345496,0.19463550000000002,0.18720769030654508,0.003804999999999999,10325967878.5,0.8054522924411431,0.194884,0.0009813409193383123
2025-10-24 04:00:00,0.19524,0.19835,0.19475,0.19662,5452610664,2025-10-24 07:59:59.999,1072895125.308400,11003,3305764825,650676609.593060,0,57.79761904761902,5.153421788703372e-05,-0.0002828595437660521,0.0003343937616530858,0.20153359365975645,0.1944685,0.18740340634024352,0.003473571428571427,10307756666.6,2.555810557062376,0.19555399999999998,0.0007099859153306032
