open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-05-24 00:00:00,654.869,660.0,600.001,660.0,4155.73,2025-05-24 03:59:59.999,2739634.39070,1853,3587.29,2366533.26121,0,56.43382352941176,4.426534350639372,5.338429575202784,-0.9118952245634118,693.3807870964454,660.04,626.6992129035546,65.42628571428571,9299.008,3.270223752151459,664.576,7.184951635188775
2025-05-24 04:00:00,659.868,671.64,600.001,668.48,13142.95,2025-05-24 07:59:59.999,8231478.28277,1900,4097.23,2706587.59624,0,59.90601503759398,4.354478058913173,5.141639271944862,-0.7871612130316885,693.8199370183249,661.336,628.8520629816751,67.43050000000001,9742.256,3.2561013283904914,663.958,6.536621451484117
2025-05-24 08:00:00,668.46,670.28,605.61,670.28,3763.06,2025-05-24 11:59:59.999,2520658.08636,1451,3295.90,2209102.36910,0,65.60560560560555,4.39198976130308,4.991709369816506,-0.5997196085134258,694.5057712015278,662.48,630.4542287984723,68.66414285714286,9599.7795,3.5341365461847385,663.838,6.381443410389404
2025-05-24 12:00:00,670.28,670.28,605.76,670.28,2389.6,2025-05-24 15:59:59.999,1600927.37888,850,2232.41,1496318.95640,0,62.48908296943227,4.371328106351257,4.867633117123456,-0.4963050107721996,694.8772729715848,663.724,632.5707270284153,70.24057142857143,8653.2415,-1.6939706378422872,664.766,7.014939771658882
2025-05-24 16:00:00,670.28,670.28,600.001,670.28,2170.6,2025-05-24 19:59:59.999,1452453.58101,1039,1821.67,1220934.72310,0,62.48908296943227,4.305324495134073,4.75517139272558,-0.44984689759150687,695.1367634197007,664.888,634.6392365802993,72.87478571428572,8597.564,-1.527883880825054,667.864,4.464670200585785
2025-05-24 20:00:00,670.28,670.28,605.68,666.1,2035.1,2025-05-24 23:59:59.999,1361002.47820,1360,1350.63,904556.43010,0,37.18011409942951,3.8711014436704545,4.578357402914555,-0.7072559592441001,694.9302276066845,665.823,636.7157723933154,72.46407142857143,8034.728999999999,-2.950389742842573,669.0840000000001,1.8412169888412204
2025-05-25 00:00:00,667.75,669.06,597.17,665.58,3343.93,2025-05-25 03:59:59.999,2201136.66420,2774,876.87,581941.13560,0,37.56587615283276,3.4453016005735435,4.351746242446352,-0.9064446418728087,694.5224653092608,666.732,638.9415346907391,72.52764285714287,7200.4929999999995,-3.2587209302325526,668.504,2.438827587181594
2025-05-25 04:00:00,665.61,666.53,637.01,661.77,1142.73,2025-05-25 07:59:59.999,756666.17419,1278,537.80,356475.20027,0,29.119945633707076,2.768503414668089,4.035097676890699,-1.2665942622226103,693.8444494461968,667.4505,641.0565505538033,69.88907142857143,6835.045,-3.051567535892183,666.8019999999999,3.5881778105327395
2025-05-25 08:00:00,661.73,664.63,593.61,661.55,2453.68,2025-05-25 11:59:59.999,1617711.17097,2211,1078.64,711663.08086,0,26.971965871495712,2.1891486716976942,3.665907875852098,-1.476759204154404,691.5828725722122,668.573,645.5631274277878,69.53335714285714,6339.126,-1.4920261476838,665.056,3.596683194277928
2025-05-25 12:00:00,661.54,670.28,596.54,663.03,2663.73,2025-05-25 15:59:59.999,1767666.74306,1982,1116.09,740946.91770,0,31.713698374135674,1.828353375389952,3.2983969757596694,-1.4700436003697175,690.306182233678,669.3545,648.4028177663221,69.10692857142857,6026.1375,-1.170104936799431,663.606,2.124059792002737
2025-05-25 16:00:00,663.0,670.28,622.54,667.22,3956.45,2025-05-25 19:59:59.999,2629791.44436,1913,1683.89,1122398.30826,0,45.339618598671514,1.8590880762811821,3.010535195863972,-1.15144711958279,688.630012255486,670.3455,652.060987744514,67.12335714285715,5745.5035,0.2373655429361278,663.83,2.4817634859112774
2025-05-25 20:00:00,667.25,670.28,662.18,669.18,1622.01,2025-05-25 23:59:59.999,1084553.93180,1657,954.05,638132.02830,0,48.22695035460988,2.018335057590207,2.8120951682092192,-0.7937601106190124,687.1817668350346,669.713,652.2442331649653,61.48764285714286,5522.186,2.1976511553322418,664.55,3.4498043422782088
2025-05-26 00:00:00,669.13,670.28,638.8,670.28,2664.1,2025-05-26 03:59:59.999,1783716.24100,1266,2031.86,1361600.02590,0,55.29680365296801,2.2078495294687173,2.691246040461119,-0.48339651099240166,685.8892839861849,669.193,652.4967160138151,57.48907142857143,5205.3705,1.5575757575757534,666.2520000000001,3.81526801155563
2025-05-26 04:00:00,670.28,670.28,606.26,670.28,1822.24,2025-05-26 07:59:59.999,1219868.31671,736,1668.50,1117772.73031,0,73.50531107738996,2.33116885040522,2.619230602449939,-0.2880617520447193,683.0293496900526,668.3895,653.7496503099474,56.65835714285714,5206.271500000001,0.2692675921493469,667.9979999999999,3.0454260785640175
2025-05-26 08:00:00,670.28,675.24,604.87,673.58,1995.29,2025-05-26 11:59:59.999,1331030.69335,1059,1485.52,996511.14117,0,71.87500000000001,2.6644683884546794,2.6282781596508875,0.03619022880379186,679.3666101037718,667.6685,655.9703898962282,57.399142857142856,5118.465999999999,0.49233156292893543,670.108,2.3084453643081515
2025-05-26 12:00:00,673.8,675.54,610.0,675.1,3252.0,2025-05-26 15:59:59.999,2187855.23361,2128,1182.02,796533.45395,0,63.74584717607972,3.016489754293616,2.7059204785794333,0.3105692757141827,677.340572943739,667.2935,657.246427056261,56.963499999999996,4999.2935,0.7191024646416498,671.684,2.5237036276065155
2025-05-26 16:00:00,675.12,695.0,610.0,672.02,3542.41,2025-05-26 19:59:59.999,2389643.66050,2020,1634.53,1107857.83280,0,53.43059936908518,3.0122160123819413,2.7671795853399352,0.245036427042006,677.4053240084427,667.316,657.2266759915574,58.415642857142856,4871.7455,0.2595930059079801,672.2520000000001,2.1039296566172605
2025-05-26 20:00:00,672.0,694.99,605.26,673.94,2540.36,2025-05-26 23:59:59.999,1722273.10729,1708,1376.35,941015.25399,0,56.70821114369511,3.1277027842464804,2.8392842251212445,0.28841855912523595,677.8737638886674,667.469,657.0642361113327,60.21635714285714,4120.441000000001,1.1770004503828302,672.984,1.869994652396847
2025-05-27 00:00:00,673.94,674.1,610.0,673.1,3354.11,2025-05-27 03:59:59.999,2229250.31939,2077,1506.74,1010728.69360,0,55.014224751066905,3.115531989733313,2.8945337780436584,0.2209982116896545,678.5024149223074,667.8419999999999,657.1815850776924,59.775,3340.3095000000003,1.1298416418762554,673.548,1.1290349861683004
2025-05-27 04:00:00,673.1,694.99,611.0,680.37,6208.06,2025-05-27 07:59:59.999,4120065.01060,2096,3821.64,2577390.62110,0,72.86126241589211,3.6504348488474534,3.045713992204418,0.6047208566430355,679.3158426590148,669.121,658.9261573409851,61.160000000000004,3410.907,2.810644181513218,674.9060000000001,3.256405994342584
2025-05-27 08:00:00,680.66,694.99,639.8,682.01,3084.13,2025-05-27 11:59:59.999,2102477.15402,2672,1721.67,1174318.88130,0,75.40983606557347,4.158744099162959,3.268320013596127,0.8904240855668322,681.0055238071717,670.2215,659.4374761928283,59.96714285714286,3357.327,3.0927367545914954,676.2880000000001,4.563339785725867
2025-05-27 12:00:00,682.0,694.99,619.25,691.07,11265.07,2025-05-27 15:59:59.999,7749906.48359,5968,5405.91,3733566.34600,0,88.98350186269273,5.232334034887231,3.6611228178543485,1.5712112170328822,685.5563642944065,671.351,657.1456357055935,63.268571428571434,3263.433,4.229069574529068,680.098,7.26304825813406
2025-05-27 16:00:00,691.12,695.0,662.88,689.54,3153.17,2025-05-27 19:59:59.999,2179142.12506,2564,1326.11,916967.68714,0,85.98611468243735,5.8917867305702885,4.1072556003975365,1.784531130172752,688.6632094127211,672.3140000000001,655.964790587279,60.49000000000001,3232.9385,3.3452234645244348,683.2180000000001,7.306946694754266
2025-05-27 20:00:00,689.58,695.0,620.0,687.18,6682.49,2025-05-27 23:59:59.999,4252966.43341,1674,746.74,514438.14601,0,80.3620819713349,6.153046970999753,4.51641387451798,1.6366330964817735,690.7642586641472,673.1589999999999,655.5537413358526,60.580000000000005,3447.583,2.6898592307002605,686.034,4.670120983441091
2025-05-28 00:00:00,687.14,687.14,624.93,682.05,13817.11,2025-05-28 03:59:59.999,8878344.32302,2012,1836.89,1255586.52860,0,68.21419798575268,5.8783870799300075,4.788808515600386,1.0895785643296216,691.73038060175,673.7475000000001,655.7646193982501,61.61642857142858,4029.9085000000005,1.7559825744464974,686.37,4.197231230225042
2025-05-28 04:00:00,682.05,682.05,625.0,681.04,5451.25,2025-05-28 07:59:59.999,3535424.67366,1454,1429.53,973862.37140,0,64.91448692152906,5.5156377398619725,4.934174360452704,0.5814633794092687,692.3807493199886,674.4945,656.6082506800115,65.11285714285715,4200.716,1.6052992779137063,686.176,4.463130067562085
2025-05-28 08:00:00,681.04,682.05,630.0,630.0,4425.3,2025-05-28 11:59:59.999,2998723.66261,2100,3041.31,2073885.20525,0,27.54738015607589,1.0970091943505622,4.166741327232275,-3.069732132881713,699.2984604901525,672.7155,646.1325395098476,66.58214285714286,4254.7845,-6.46990706374893,673.962,24.827207253333732
2025-05-28 12:00:00,682.0,682.05,614.99,681.66,6081.16,2025-05-28 15:59:59.999,4133286.58299,1947,4130.35,2816280.58279,0,54.02518392756083,1.743644844503251,3.6821220306864704,-1.9384771861832193,700.055977421909,673.7099999999999,647.3640225780908,66.79928571428572,4501.706,0.9717078951266398,672.386,23.82082660194622
2025-05-28 16:00:00,681.66,684.79,616.39,683.67,6867.93,2025-05-28 19:59:59.999,4682103.26974,1585,6211.45,4237624.77605,0,53.60177054329975,2.390739500953032,3.4238455247397828,-1.0331060237867509,700.8681593407483,674.816,648.7638406592517,66.65857142857142,4722.418500000001,1.7335793577572063,671.684,23.322356870607855
2025-05-28 20:00:00,683.39,685.0,660.06,685.0,1528.72,2025-05-28 23:59:59.999,1046585.65687,978,1389.18,951523.30306,0,53.53874749785529,2.976574465396766,3.3343913128711793,-0.35781684747441345,701.7258247075356,675.9145,650.1031752924644,63.75857142857143,4665.668,1.6410956464967126,672.274,23.684650725733515
2025-05-29 00:00:00,684.28,690.22,619.9,686.06,2539.85,2025-05-29 03:59:59.999,1745141.74265,1453,1850.80,1272206.55698,0,55.09212244305815,3.4861993011813865,3.364752910533221,0.12144639064816554,702.7069030509136,676.8565000000001,651.0060969490866,62.71,4594.838,1.925419699895992,673.278,24.24882306422289
2025-05-29 04:00:00,686.02,689.26,619.12,684.82,3152.49,2025-05-29 07:59:59.999,2110896.57521,2113,817.78,558381.92331,0,53.965592651990086,3.746831872794246,3.441168702985426,0.3056631698088199,703.4573591007253,677.6385,651.8196408992748,61.31071428571429,4671.362,0.6540558813586792,684.242,1.673893664477641
2025-05-29 08:00:00,684.83,689.259,669.16,685.5,3988.11,2025-05-29 11:59:59.999,2736033.55859,2396,1375.77,945381.81033,0,54.52488687782805,3.9625772565615307,3.5454504137006473,0.4171268428608834,704.2023447840022,678.3995,652.5966552159978,58.16778571428572,4737.5625,0.5117227020131683,685.01,0.8908422980403138
2025-05-29 12:00:00,685.63,689.259,622.92,681.82,6596.61,2025-05-29 15:59:59.999,4473224.63217,6961,2424.14,1655667.69772,0,50.54335606685155,3.792889711005728,3.5949382731616635,0.19795143784406433,704.5297560702039,678.9765,653.4232439297961,56.907000000000004,4976.281000000001,-1.338504058923119,684.64,1.6485144827929372
2025-05-29 16:00:00,681.89,689.259,608.49,674.66,5459.96,2025-05-29 19:59:59.999,3686249.63393,13484,1799.27,1220223.02521,0,47.355163727959685,3.0455517227675273,3.4850609630828364,-0.43950924031530914,704.5402665301154,679.0305000000001,653.5207334698847,58.73407142857143,5149.514499999999,-2.1579603793833564,682.572,4.71587955740819
2025-05-29 20:00:00,674.47,689.259,614.75,674.57,7183.73,2025-05-29 23:59:59.999,4804519.44293,6473,3076.61,2087980.71337,0,43.65286967225725,2.4181438775918878,3.271677545984647,-0.8535336683927595,704.5320530108792,679.004,653.4759469891209,58.64614285714286,5346.101,-1.8350359440030124,680.274,5.3483623661811786
2025-05-30 00:00:00,674.79,689.259,611.16,673.28,4639.35,2025-05-30 03:59:59.999,3115204.44949,10574,1950.46,1310442.28829,0,43.733621088330494,1.7961218464420199,2.976566406076122,-1.1804445596341022,704.5286145351544,679.067,653.6053854648457,61.93035714285715,5400.948,-1.2858294846418858,677.966,5.3859892313283915
2025-05-30 04:00:00,673.29,698.54,601.97,667.19,4562.96,2025-05-30 07:59:59.999,3071469.22489,2936,1624.93,1104866.66589,0,42.51142578856674,0.8025020574056043,2.5417535363420187,-1.7392514789364144,704.6520343749603,678.7295,652.8069656250398,63.47107142857143,5502.078,-2.033654410900962,674.304,5.204452901121144
2025-05-30 08:00:00,667.15,698.54,606.0,670.97,3008.73,2025-05-30 11:59:59.999,2014310.96110,2722,1604.24,1076641.38520,0,45.80684226460795,0.3164181536600381,2.0966864598056225,-1.7802683061455844,704.6601646123877,678.623,652.5858353876124,65.63464285714285,5484.809,6.503174603174608,672.134,3.139511108435487
2025-05-30 12:00:00,671.12,672.24,610.0,668.79,2831.43,2025-05-30 15:59:59.999,1889749.89160,2571,1356.62,908711.09090,0,45.4047565458774,-0.2419258524498673,1.6289639973545245,-1.8708898498043918,704.4302694756581,678.044,651.6577305243419,66.00535714285715,5315.977499999999,-1.8880380248217594,670.96,3.0551759360126947
2025-05-30 16:00:00,668.56,674.27,597.01,666.07,31487.72,2025-05-30 19:59:59.999,19413249.33460,3724,1887.78,1255691.69520,0,71.22513828410038,-0.8935979272943086,1.1244516124247579,-2.0180495397190663,704.087898173064,677.2470000000001,650.4061018269362,67.80607142857143,6736.157000000001,-2.574341422031084,669.26,2.9054431675722707
2025-05-30 20:00:00,666.08,666.51,597.01,654.75,12448.21,2025-05-30 23:59:59.999,7676468.71130,2827,1249.08,821984.06740,0,19.8521174098139,-2.297003707558588,0.44016054842808855,-2.7371642559866762,703.2315800015215,675.431,647.6304199984786,67.98035714285716,6795.314,-4.416058394160584,665.554,6.314149190508219
2025-05-31 00:00:00,655.0,655.37,586.72,650.0,6045.0,2025-05-31 03:59:59.999,3925167.90020,4694,2248.62,1460641.03130,0,14.460629090141325,-3.749278849274674,-0.3977273311124642,-3.3515515181622098,702.6201103987044,673.454,644.2878896012955,67.9982142857143,6939.905500000001,-5.2561000495583405,662.116,9.214460374867237
2025-05-31 04:00:00,650.0,653.28,600.0,653.28,2610.95,2025-05-31 07:59:59.999,1693053.55940,1285,2094.85,1362177.11720,0,17.842660178426385,-4.5827220076076856,-1.2347262664115088,-3.3479957411961765,701.5009469153539,671.759,642.0170530846461,70.02250000000001,6736.3285000000005,-4.6055897900178255,658.578,8.317443717873967
2025-05-31 08:00:00,653.28,666.0,650.54,653.81,1893.55,2025-05-31 11:59:59.999,1238569.41630,1401,855.67,559836.45820,0,16.950194712030978,-5.141200584562398,-2.016021130041687,-3.125179454520711,700.7068010533656,670.347,639.9871989466344,66.10392857142857,6140.150500000001,-4.622902990517878,655.5820000000001,6.129606023228889
2025-05-31 12:00:00,653.77,654.17,591.78,654.17,4518.61,2025-05-31 15:59:59.999,2939585.20768,1227,3603.88,2357546.21878,0,18.012940930911938,-5.491447896027921,-2.711106483238934,-2.780341412788987,699.746624023703,669.0035,638.260375976297,65.55035714285715,6093.5185,-4.055322519139962,653.202,1.8682799576095253
2025-05-31 16:00:00,654.03,655.79,591.64,592.73,6404.25,2025-05-31 19:59:59.999,4120355.41000,918,5182.83,3390333.48918,0,7.31572651145666,-10.604474161178814,-4.289780018826911,-6.314694142351903,709.9771078683688,667.1400000000001,624.3028921316314,68.69685714285714,6192.466,-12.143894702516816,640.798,26.921795445326733
2025-05-31 20:00:00,655.79,658.62,593.2,657.84,2462.47,2025-05-31 23:59:59.999,1602493.62768,701,2200.66,1432390.40388,0,42.95120517342738,-9.295597597852975,-5.290943534632125,-4.00465406322085,708.4091970394807,665.9490000000001,623.4888029605195,68.66478571428571,6011.5315,-2.480098433075888,642.366,27.80553955599521
2025-06-01 00:00:00,657.86,658.62,613.86,655.51,2235.09,2025-06-01 03:59:59.999,1458715.33586,1928,1095.97,718191.65231,0,44.206450051431,-8.350060716639291,-5.902766971033559,-2.447293745605732,706.3901380279707,664.5409999999999,622.6918619720292,66.09271428571428,5779.889499999999,-2.639317965779465,642.812,28.041250328756988
2025-06-01 04:00:00,655.26,658.62,593.86,653.42,2807.38,2025-06-01 07:59:59.999,1763595.80806,1414,506.22,331224.92778,0,43.67788605248996,-7.680821727464604,-6.258377922319769,-1.4224438051448347,703.9347902522219,662.962,621.9892097477781,65.39635714285713,5843.8225,-2.0638798543143775,642.734,28.003527099278298
2025-06-01 08:00:00,653.14,653.48,584.14,650.02,3684.92,2025-06-01 11:59:59.999,2324908.66154,2169,1113.63,724257.00864,0,43.1337820285748,-7.3401835253763466,-6.474739042931085,-0.8654444824452616,701.0102169313246,661.1600000000001,621.3097830686755,64.77071428571428,5901.076,-3.1223452613380696,641.9039999999999,27.63896398203115
2025-06-01 12:00:00,650.1,653.48,590.0,653.0,2422.66,2025-06-01 15:59:59.999,1564882.42879,1588,1171.72,762555.43298,0,45.732844169122494,-6.751932130288651,-6.530177660402599,-0.22175446988605163,697.9558216970347,659.569,621.1821783029652,62.40714285714285,5864.5845,-2.3609802778151536,653.958,2.923768116661291
2025-06-01 16:00:00,653.0,656.92,591.0,654.61,4006.71,2025-06-01 19:59:59.999,2592259.30721,1345,2514.48,1644582.36818,0,45.015234613040825,-6.085673263706781,-6.4412767810634355,0.35560351735665474,694.4541544763067,658.0245,621.5948455236933,60.505714285714284,5865.514499999999,-1.720539883195465,653.312,2.089394649176061
2025-06-01 20:00:00,654.7,661.85,623.02,660.63,6438.63,2025-06-01 23:59:59.999,4217159.78521,1355,5599.61,3680886.98838,0,47.570560914612365,-5.014095254120434,-6.155840475674836,1.1417452215544017,691.6725926775916,656.9649999999999,622.2574073224082,58.833571428571425,5857.6155,0.8980526918671242,654.336,3.9032460849918986
2025-06-02 00:00:00,660.66,663.43,601.26,656.75,5751.03,2025-06-02 03:59:59.999,3627827.05747,2122,1082.41,715486.41672,0,47.244234180958,-4.426914816363251,-5.81005534381252,1.3831405274492692,689.7641833069822,656.0695,622.3748166930177,57.755714285714284,5872.169,1.0384615384615385,655.0020000000001,3.9909860936871104
2025-06-02 04:00:00,656.69,663.43,601.26,657.84,2212.53,2025-06-02 07:59:59.999,1449052.52842,1692,982.31,647451.98656,0,50.972493233461336,-3.829472424201981,-5.413938759890413,1.5844663356884316,687.8058237387506,655.233,622.6601762612493,57.23214285714285,5623.609,0.6980161645848731,656.566,2.945985403901772
2025-06-02 08:00:00,657.84,666.64,588.0,651.82,7802.04,2025-06-02 11:59:59.999,4844931.91688,2500,1458.68,955553.26747,0,50.56825277881855,-3.7979779867625894,-5.090746605264848,1.2927686185022589,685.624682958583,654.16,622.695317041417,57.94571428571428,5781.7435,-0.3043697710343824,656.3299999999999,3.325845757097341
