open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2022-01-08,41803.81,46700.0,40550.01,41672.13,3072546.728,2022-01-08 23:59:59.999,127816053275.78859,161721,1600167.096,66565022448.18787,0,18.021210410531538,-2087.1256253904503,-1605.6695329942097,-481.4560923962406,52948.686211975415,47125.7895,41302.89278802458,3697.039285714286,2284375.0456999997,-17.782530420585875,43169.252,1693.1436512059433
2022-01-09,41680.03,42778.67,41255.48,41852.44,2648366.241,2022-01-09 23:59:59.999,110962312247.90689,143274,1369463.518,57375287289.32012,0,17.30884098957563,-2181.5228128179224,-1720.8401986620615,-460.68261415586085,53157.802922567236,46874.3565,40590.91007743277,3241.6521428571427,2251472.15295,-11.963791356463167,42365.53,817.2175106108009
2022-01-10,41852.59,54748.5,28000.0,41839.4,685204.429,2022-01-10 23:59:59.999,28594418718.58777,66877,345075.538,14406896247.84640,0,17.39080748748657,-2231.641427722687,-1823.0004513597742,-408.6409763629126,53112.13743710848,46521.588,39931.038562891525,5036.557142857142,2158857.86295,-9.96809889879335,42051.644,584.613894060758
2022-01-11,41835.1,53605.6,30000.0,45085.0,248537.754,2022-01-11 23:59:59.999,10481167710.97550,57520,120754.459,5099052719.23140,0,41.016305115483895,-1987.3036973025082,-1855.8611023201636,-131.44259498234464,52890.82418279885,46346.041000000005,39801.257817201156,6472.789285714285,2057372.3205500003,-4.328242510769833,42450.726,1474.336980706554
2022-01-12,45944.5,55676.7,30000.0,43892.7,219605.601,2022-01-12 23:59:59.999,9499386564.95570,45925,114238.406,4949668439.09080,0,40.64736800497249,-1868.0781644812305,-1858.304514857776,-9.773649623454503,52286.37375363001,46002.3275,39718.28124636999,8161.739999999999,1975386.398,-5.0433401054389,42868.334,1539.8525629679464
2022-01-13,43904.0,56537.1,29774.4,42596.9,212657.825,2022-01-13 23:59:59.999,9226355181.53630,58746,108480.224,4712346296.52000,0,34.31203315706574,-1856.486042116907,-1857.9408202970515,1.454778180144558,51627.84547194212,45593.118,39558.390528057884,9935.932857142858,1883913.5291000002,-10.790879651280038,43053.288,1410.3471344739798
2022-01-14,42561.1,55347.4,29760.0,43063.0,213500.907,2022-01-14 23:59:59.999,9122762338.68470,63373,111045.304,4757520431.39020,0,38.707794402285785,-1789.143398554741,-1844.1813355687316,55.037937013990586,50897.11282301449,45223.078499999996,39549.0441769855,11558.298571428571,1833899.1258999999,-8.946397564855847,43295.4,1247.12503984123
2022-01-15,43063.5,55764.5,30218.3,43081.0,189894.9,2022-01-15 23:59:59.999,8190546432.92320,48798,94819.702,4093970940.46300,0,31.30885910328776,-1714.55459759535,-1818.2559874014787,103.70138980612865,49945.808316220384,44839.0025,39732.19668377962,13254.41857142857,1776454.1748999998,-7.221221640729198,43543.72,979.6684015517761
2022-01-16,43076.5,56136.6,30186.1,43070.2,190167.382,2022-01-16 23:59:59.999,8193799028.11760,53635,92921.589,4006545769.92150,0,32.464542334153094,-1637.4321325544952,-1782.091215793106,144.65908323861072,48809.367580319624,44458.25,40107.132419680376,14891.94214285714,1671201.33095,-6.105920836780509,43140.759999999995,467.9193445445245
2022-01-17,43066.5,55427.1,30000.0,42180.0,228122.335,2022-01-17 23:59:59.999,9686083526.08490,86952,116853.221,4971597459.32590,0,32.38336840832426,-1629.2279648278345,-1751.5185651679142,122.29060034007966,48400.127206927464,44190.2485,39980.36979307254,16578.649285714284,1544305.8796,-2.8308295800647048,42798.219999999994,402.1106215942938
2022-01-18,42208.0,54686.0,32000.0,42374.3,233906.465,2022-01-18 23:59:59.999,9799063562.70930,52503,121605.384,5102385875.57840,0,35.063479411586314,-1588.7550115490303,-1718.965854076037,130.21084252700666,48125.99860735269,43985.376000000004,39844.75339264732,17705.414285714283,1419467.31985,-1.660006512013676,42753.7,440.46568538189837
2022-01-19,42374.3,54562.5,29902.4,41652.2,232629.684,2022-01-19 23:59:59.999,9744178702.78080,54629,118679.280,4974740191.60460,0,41.1862221218735,-1596.4494361502802,-1694.4625702692229,98.01313411894262,47699.33153130961,43711.752499999995,39724.17346869038,18869.477142857144,1323631.46755,-0.36469618458804925,42471.54,611.4745522087754
2022-01-20,41659.0,54320.0,29520.3,40710.5,230678.494,2022-01-20 23:59:59.999,9728727048.33110,69200,117478.821,4960820435.52330,0,38.764850945105245,-1659.292972581752,-1687.4286506808241,28.135678099072038,47454.59922077873,43436.081,39417.56277922127,20545.66,1210525.36455,-2.3076094262520237,41997.44,880.5638608294589
2022-01-21,40710.5,52033.2,27185.0,36479.5,299116.151,2022-01-21 23:59:59.999,11443141107.13600,70821,149411.065,5748861773.62470,0,30.326412872087488,-2026.678579094667,-1755.278636756417,-271.39994233824996,47464.18045459535,42872.5815,38280.98254540465,22140.84857142857,1166708.6583,-12.837817818984993,40679.3,2434.6947128949805
2022-01-22,36477.3,44600.0,26878.8,35058.8,326500.412,2022-01-22 23:59:59.999,11586629858.88880,51799,164308.467,5849482740.66090,0,27.69075593967058,-2404.6025409819267,-1885.1434182030114,-519.4591227789153,47575.407832870646,42260.815500000004,36946.22316712936,22967.36357142857,1090377.5642,-16.20625534783003,39255.06,3275.155540275705
2022-01-23,35425.0,40500.0,29419.4,36262.2,274166.122,2022-01-23 23:59:59.999,9711651078.79950,35716,138914.609,4927834097.86620,0,32.359653241645304,-2577.3969059838128,-2023.5941162721795,-553.8027897116333,47325.782570179246,41752.219999999994,36178.65742982074,23650.035714285714,1023168.2703499999,-19.569258068093607,38032.64,2943.746540210033
2022-01-24,36265.1,42513.5,31000.0,36694.4,330857.411,2022-01-24 23:59:59.999,11566173222.50330,49658,167833.796,5870432769.57710,0,34.18305234810197,-2648.957279584298,-2148.6667493053533,-500.2905302789445,46949.55480955483,41293.3875,35637.220190445165,22561.821428571428,941914.4593,-16.399765792489404,37041.08,2146.875072517834
2022-01-25,36684.7,42438.8,30000.0,36937.9,309294.21,2022-01-25 23:59:59.999,11294191483.06690,44381,147466.665,5386604100.15270,0,19.284276245843415,-2655.424630182257,-2250.018325721081,-405.40630446117575,46852.278977369046,40969.841,35087.403022630955,21764.192857142858,822255.2241,-13.285004307825215,36286.560000000005,730.7173071704191
2022-01-26,36947.4,45387.3,32000.0,36793.3,283785.313,2022-01-26 23:59:59.999,10643493813.28390,45022,141093.661,5293902422.86100,0,20.938400576368878,-2641.7503817077304,-2328.364737067045,-313.3856446406853,46730.561722895254,40655.0265,34579.491277104746,20886.37857142857,675633.3940000001,-14.55936650953254,36349.31999999999,764.14275956682
2022-01-27,36793.3,47724.8,30000.0,37159.1,298995.458,2022-01-27 23:59:59.999,10868636788.69640,45293,148205.989,5388445032.89150,0,25.90567509127642,-2571.7715190591553,-2377.0460935393517,-194.7254255198036,46666.117912263566,40422.7485,34179.37908773644,20240.814285714285,536426.6911,-13.745966899561296,36769.38,333.05644716539547
2022-01-28,37174.5,45000.0,30000.0,37737.7,281375.871,2022-01-28 23:59:59.999,10408020826.37990,41920,142989.320,5290556055.78620,0,26.63706797462467,-2441.5136266587942,-2389.9396001788955,-51.57402647989875,46551.04727504983,40226.027,33901.00672495017,19484.571428571428,396868.14824999997,-12.380950169722919,37064.48,414.93927507342903
2022-01-29,37754.8,44000.0,32622.0,38143.2,225911.303,2022-01-29 23:59:59.999,8547108573.86410,41676,112521.390,4257773505.49270,0,29.04942126879601,-2279.309730515757,-2367.8136262247763,88.50389570901916,46382.28920561656,40040.565,33698.840794383446,18472.557142857146,275745.40135,-9.570412517780946,37354.24,569.1159266779404
2022-01-30,38143.2,43000.0,33000.0,37906.4,207433.143,2022-01-30 23:59:59.999,7867496103.87500,36356,106806.330,4051494757.15900,0,28.502797575434627,-2145.1275225665595,-2323.2764054585246,178.14888289196506,46194.68605083334,39843.91499999999,33493.143949166646,17333.235714285714,251856.83705000003,-10.54389099052964,37547.94,556.6675336307204
2022-01-31,37875.8,48758.5,30773.0,38463.5,236032.517,2022-01-31 23:59:59.999,8877168914.10630,41447,119214.232,4485976337.92170,0,34.086646741969446,-1971.1380477018683,-2252.848733863412,281.71068616154344,45385.57364031631,39512.84,33640.10635968368,16801.692857142858,251231.57520000002,-7.655538002794564,37881.98,487.4345976626398
2022-02-01,38464.4,46804.0,27961.3,38701.7,254965.451,2022-02-01 23:59:59.999,9830704759.13100,38973,127161.805,4903117750.77650,0,34.33351533972626,-1793.3665273709485,-2160.952292519217,367.58576514826837,44758.31550073904,39253.29,33748.264499260964,16527.17142857143,252999.5677,-4.934353545154205,38190.5,394.91530104385976
2022-02-02,38701.7,46826.7,32100.0,36917.5,231314.938,2022-02-02 23:59:59.999,8778695545.55200,78159,119149.768,4523415364.02490,0,31.48091650825684,-1775.902463424376,-2083.94232666961,308.03986324523385,44332.225933638045,38969.32,33606.414066361955,15817.642857142857,253932.42335,1.2006743513480174,38026.46,690.0702739566113
2022-02-03,36868.0,44558.5,30000.0,37278.0,253186.493,2022-02-03 23:59:59.999,9307467155.33900,71151,127355.906,4683451191.57200,0,35.93479810852229,-1713.2363826512083,-2009.8011378423314,296.56475519112314,43728.10549912424,38680.07,33632.03450087576,15086.128571428571,255916.70264999996,6.329937134185987,37853.42,758.5574908987077
2022-02-04,37278.0,47805.3,32500.0,41553.8,242570.52,2022-02-04 23:59:59.999,9413996879.22000,103776,120790.362,4686358850.55590,0,70.71667115759911,-1303.679883973542,-1868.5768870326137,564.8970030590717,43411.952236169236,38603.71,33795.46776383076,14404.492857142859,258550.48365,14.59260607464524,38582.9,1825.5778386578277
2022-02-05,41555.3,44500.0,34649.3,41392.5,212604.688,2022-02-05 23:59:59.999,8824261314.53060,77987,105493.064,4379882516.60410,0,78.8222980659841,-980.8080865765951,-1691.0231269052415,710.2150403286464,43050.49827487667,38519.825,33989.15172512332,13842.314285714285,259672.34895,12.80331603732449,39168.7,2207.641579830979
2022-02-06,41393.2,47000.0,35849.5,42401.5,189316.38,2022-02-06 23:59:59.999,7875374380.53450,78137,93771.892,3902172521.60170,0,78.44085573190283,-636.2105693844132,-1480.0606153666968,843.8500459822835,43100.16386331859,38530.9,33961.636136681416,13847.307142857144,257732.05120000002,14.791311904574972,39908.659999999996,2597.5915870280046
2022-02-07,42377.7,49325.4,36277.7,43840.7,239069.452,2022-02-07 23:59:59.999,10317871671.61020,73559,118499.715,5114732749.32480,0,80.28067558749504,-244.21092472868622,-1232.8906772068713,988.679752478185,43470.560984266864,38604.22,33737.87901573314,13956.892857142859,257990.20055,19.15403076103528,41293.3,2445.2857184792847
2022-02-08,43835.7,49794.6,30986.7,44029.0,256842.845,2022-02-08 23:59:59.999,11239633729.42150,76844,133470.493,5846520118.21060,0,80.18799649209447,80.70919122082705,-970.170703493931,1050.879894714758,44001.44993170791,38723.060000000005,33444.6700682921,14411.828571428572,259200.8586,18.487799758336454,42643.5,1241.3610655239809
2022-02-09,44035.4,57295.4,31086.7,44382.3,248925.568,2022-02-09 23:59:59.999,10930874215.20050,69983,128280.771,5633894242.79990,0,81.74357515727482,362.5301232563652,-703.6305381216325,1066.1606613779977,44705.82644153009,38906.65,33107.473558469916,15327.642857142857,260113.2123,17.607326360642027,43209.2,1264.8919005191176
2022-02-10,44362.5,56834.4,31605.9,43493.9,253268.09,2022-02-10 23:59:59.999,11230475472.38690,71233,131483.160,5834974624.51520,0,75.38753787210851,508.3484277595635,-461.23474492921366,969.5831726887772,45282.51625674393,39257.37,33232.22374325607,15863.621428571429,257820.80925000002,14.027926340737023,43629.48,757.8398392793054
2022-02-11,43482.6,55680.0,30597.4,42384.0,251814.511,2022-02-11 23:59:59.999,10874828510.50790,75242,125622.643,5427938134.82450,0,67.86008072266002,528.2842703172355,-263.33094186935585,791.6152121865914,45461.82073599795,39623.63,33785.439264002045,16583.807142857142,254086.5142,11.81225333980541,43625.98,764.9361391638411
2022-02-12,42384.0,54354.8,30082.4,42209.0,215748.541,2022-02-12 23:59:59.999,9128849319.02380,47716,111190.043,4708697761.62930,0,65.91062064647414,523.926219899462,-105.87950950886605,629.805729408328,45642.911931344795,39920.97,34199.02806865521,17504.835714285717,251165.63515000005,9.737803372028027,43299.64,970.791925697194
2022-02-13,42223.8,54925.0,29932.0,42059.6,197350.088,2022-02-13 23:59:59.999,8350761137.31850,33712,96809.147,4098131140.20990,0,66.36458201992181,502.62568180080416,15.821528757227208,486.80415304357695,45775.7110168833,40189.229999999996,34602.74898311669,18575.764285714286,244490.269,8.676363053819346,42905.759999999995,999.971721099575
2022-02-14,42066.2,54141.0,29210.0,42551.9,235127.433,2022-02-14 23:59:59.999,9931884190.29460,38021,114604.786,4841766722.65790,0,66.19193967429186,519.4726480332611,116.55175261518801,402.9208954180731,45931.31349894273,40469.93,35008.54650105727,19071.87142857143,240781.93015,15.262138552177158,42539.68000000001,564.5235752374068
2022-02-15,42534.4,52500.0,39177.8,44543.4,221820.539,2022-02-15 23:59:59.999,9741169764.80060,32130,110255.839,4842827524.09100,0,70.31457563934038,685.5867309250316,230.358748279646,455.2279826453856,46320.21274657947,40857.435,35394.657253420526,18677.55,237683.69144999998,19.489779494608083,42749.58,1019.6586987805457
2022-02-16,44543.4,46005.5,39854.4,43877.0,213752.242,2022-02-16 23:59:59.999,9396304155.90040,42312,107784.964,4738087734.72470,0,76.2418648145215,754.7691113637775,335.24082089830745,419.52829046547004,46523.14288033323,41193.33,35863.51711966677,18065.007142857143,233421.53065,5.590824425202983,43048.18,1101.184903637373
2022-02-17,43892.2,48277.3,36000.0,40528.1,254941.852,2022-02-17 23:59:59.999,10825921221.59120,50011,130686.674,5548893142.80450,0,60.001107780930155,533.266188990674,374.8458945173352,158.4202944733388,46422.46038752866,41332.85,36243.239612471334,17902.064285714285,232099.82970000003,-2.088301020716317,42712.0,1575.748071551679
2022-02-18,40512.7,44223.4,31239.1,40407.8,231708.737,2022-02-18 23:59:59.999,9355119391.00600,44668,119154.976,4813961166.33270,0,45.26180001984587,344.0520119747671,368.6871180087526,-24.635106033985494,46333.65965571354,41446.08,36558.50034428646,17736.27857142857,232389.7014,-4.7019562987158405,42381.64,1888.7794453029232
2022-02-19,40424.0,51815.8,28000.0,40079.6,176568.291,2022-02-19 23:59:59.999,7068516819.71650,64079,90936.426,3642883467.32910,0,44.64563910571692,165.70921828485007,328.09153806360837,-162.3823197787583,46201.6826034304,41554.740000000005,36907.79739656961,18733.785714285714,230846.4588,-8.57901447741482,41887.18,2139.9706427890087
2022-02-20,40094.3,46870.0,32612.6,38361.1,229857.895,2022-02-20 23:59:59.999,8894046718.71770,36736,115674.866,4472870941.33450,0,34.42357512953369,-112.97633944258268,239.87796256173792,-352.85430200432063,46211.10623988414,41549.62,36888.13376011587,18955.707142857143,230537.7277,-12.873106361716143,40650.72,2003.2140567095576
2022-02-21,38361.1,48836.9,32500.0,37007.9,274048.139,2022-02-21 23:59:59.999,10524710785.01580,68400,134467.003,5165267695.29370,0,23.482566984383283,-437.9661454096786,104.30914096667732,-542.2752863763559,46397.91309752006,41464.93,36531.94690247994,19190.649999999998,231491.86210000003,-16.615632808574592,39276.9,1539.1405215245002
2022-02-22,37007.9,45000.0,34023.0,38236.3,274611.769,2022-02-22 23:59:59.999,10273271426.63400,75444,139639.565,5222684572.09270,0,29.19841708741214,-589.6154069195036,-34.47576861119545,-555.1396383083081,46237.997877054644,41530.87,36823.74212294536,18631.3,233656.70364999998,-12.088131898955941,38818.54,1409.1390680123432
2022-02-23,38238.2,41359.2,28000.0,37241.8,257575.318,2022-02-23 23:59:59.999,9847712656.55900,48748,127533.448,4875993566.25170,0,25.48730166358851,-781.034339941667,-183.78748287783768,-597.2468570638293,46243.096235664234,41529.06,36815.02376433576,17713.47857142857,233876.1449,-12.132408456021134,38185.340000000004,1214.3251347965547
2022-02-24,37241.8,44369.0,27664.0,38323.6,311378.056,2022-02-24 23:59:59.999,11254699868.43510,66774,150799.095,5453955336.24200,0,32.48341611161176,-835.8164344493489,-314.1932731925227,-521.6231612568262,46294.54985343891,41367.55,36440.550146561094,17104.657142857144,237316.52169999998,-9.205145821981098,37834.14,654.3183116791569
2022-02-25,38323.6,40000.0,28000.0,39212.9,288761.208,2022-02-25 23:59:59.999,11215174030.82400,61837,138621.586,5385310980.06480,0,39.0935292377749,-798.2768286361752,-411.0099842814805,-387.2668443546947,46278.785285842634,41258.57,36238.354714157365,16170.185714285715,241124.34769999998,-6.7682526700206305,38004.5,893.1278547882526
2022-02-26,39216.8,50000.0,31852.8,39118.9,225702.774,2022-02-26 23:59:59.999,8845831382.75820,52465,109991.517,4316755014.46380,0,39.3125678751029,-767.2661392199589,-482.26121526931,-285.00492395064884,46171.63965890831,41094.44,36017.240341091696,15732.67142857143,242943.6674,-8.067794857573928,38426.7,798.1417574583307
2022-02-27,39118.9,48930.0,26800.2,37689.1,230505.857,2022-02-27 23:59:59.999,8883165218.62120,93035,120843.517,4682690680.66510,0,36.114023549446856,-848.2754184311198,-555.464055901782,-292.81136252933777,45908.69314609317,40786.86,35665.026853906835,15528.157142857144,242515.48765000002,-15.38791380990226,38317.26,865.4532182612023
2022-02-28,37699.7,46448.9,33186.5,43150.3,271606.645,2022-02-28 23:59:59.999,10761591324.27500,58340,135301.423,5364930563.89620,0,51.444991789819376,-466.4571379300396,-537.6626723074121,71.20553437737249,45761.69715760963,40742.925,35724.15284239037,14694.685714285717,243253.67764999997,-1.6562207990518885,39498.96,2133.9882890959593
2022-03-01,43184.2,48960.0,39000.0,44414.7,272799.303,2022-03-01 23:59:59.999,11910230143.58170,48591,133221.316,5817956400.23370,0,49.67791019525599,-61.13910968697746,-442.3579597832335,381.21885009625606,45768.281921738606,40744.545,35720.80807826139,14454.528571428573,244447.3644,9.589889484086346,40717.18,2897.341576686932
2022-03-02,44421.4,46000.0,36000.0,43906.6,272258.059,2022-03-02 23:59:59.999,11992033987.06850,54551,138081.431,6083521686.67830,0,50.07466978799834,216.58454838308535,-310.56945814986835,527.1540065329536,45839.60095160648,40765.18,35690.75904839352,14729.449999999999,245396.86284999998,8.658724305703343,41655.92,3044.7385161945735
2022-03-03,43907.8,52520.9,30000.0,42462.2,238939.911,2022-03-03 23:59:59.999,10289710084.66550,74235,122634.068,5285198239.60340,0,55.39765908875256,316.4897082438838,-185.15762487104072,501.64733311492455,45848.88062763705,40769.090000000004,35689.299372362955,15461.135714285716,244753.13285,5.944670106488085,42324.58,2695.3578847712874
2022-03-04,42454.5,48588.9,32000.0,39136.4,288448.345,2022-03-04 23:59:59.999,11790570885.44280,96891,146559.293,5990952610.91580,0,46.99028482690705,125.86421378595696,-122.95325713961057,248.81747092556753,45697.74270693994,40615.46000000001,35533.17729306007,15718.607142857143,248388.12304999997,2.0210577903136326,42614.04,2080.7269121628506
2022-03-05,39136.4,45285.4,34819.2,39392.6,226991.171,2022-03-05 23:59:59.999,8884335876.90260,72864,119424.733,4675344108.41560,0,48.368140012161746,-4.483904168533627,-99.25938654538585,94.77548237685222,45544.76563717592,40482.11,35419.45436282408,14765.064285714287,249870.17719999998,6.443759305445586,41862.5,2479.099481666423
2022-03-06,39391.6,47999.0,32800.0,38415.7,242745.627,2022-03-06 23:59:59.999,9457697588.97500,47910,124569.214,4853912928.59830,0,50.13442978136694,-184.4831526467242,-116.30413976565887,-68.17901288106532,45319.84686504961,40275.3,35230.7531349504,14832.32142857143,250251.0869,0.4691876567554762,40662.7,2384.996968551258
2022-03-07,38419.9,45285.4,29847.0,38026.4,286670.107,2022-03-07 23:59:59.999,10974953544.43530,64359,140523.205,5379866683.82110,0,52.63258564626941,-354.45970907754963,-163.93525362804903,-190.5244554495006,44664.32480996916,39949.45,35234.57519003083,14768.142857142857,253493.5653,2.106772497569931,39486.659999999996,1751.0484168059538
2022-03-08,38002.3,50000.0,35208.9,38735.7,291964.901,2022-03-08 23:59:59.999,11282155001.17450,68082,148898.482,5754609489.46820,0,51.32642762284196,-427.0125665143787,-216.55071620532559,-210.46185030905312,44052.94032497961,39692.384999999995,35331.82967502038,15040.578571428572,257404.19825000004,1.07531651514993,38741.36,547.1344469128318
2022-03-09,38735.2,55000.0,35124.3,41951.0,259533.782,2022-03-09 23:59:59.999,10781665903.26680,74038,127433.487,5293493354.05280,0,61.18798049967214,-222.50773489206767,-217.74211994267424,-4.765614949393438,44226.71963032136,39763.53,35300.34036967864,15506.042857142858,257633.79474999997,6.982651117361885,39304.27999999999,1561.9508721463137
2022-03-10,41955.8,46556.6,33013.1,39424.0,278770.302,2022-03-10 23:59:59.999,11031393355.14450,63660,144494.983,5717387454.68030,0,52.44631185807658,-261.3248393682006,-226.4586638277807,-34.86617554041993,44169.30994208038,39714.34,35259.370057919616,15280.221428571429,259986.873,0.7799299060045107,39310.56,1562.457789189401
2022-03-11,39424.0,48751.2,28481.8,38730.4,277075.053,2022-03-11 23:59:59.999,10791637429.86690,65639,138081.780,5378155027.73000,0,48.91793337609272,-344.08722110069357,-249.98437528236565,-94.10284581832792,44119.38789536506,39646.88,35174.37210463494,15870.892857142857,265012.21109999996,2.7628677787477094,39373.5,1523.2450032738107
2022-03-12,38734.4,48000.0,31000.0,38803.0,200969.07,2022-03-12 23:59:59.999,7860439532.26360,46063,100251.935,3924214167.86890,0,49.29087407234476,-399.2169910342418,-279.83089843274337,-119.38609260149843,44119.047550975425,39668.975,35218.90244902457,15788.949999999999,263567.76985,-10.074785111575128,39528.82,1384.853032635102
2022-03-13,38803.0,50000.0,27649.0,37773.5,199737.52,2022-03-13 23:59:59.999,7762199282.20180,49207,100969.568,3925875732.16070,0,50.1929266330188,-519.9834999176237,-327.8614187297226,-192.12208118790113,44073.3236946277,39707.255,35341.18630537229,15804.75,259852.2389,-14.952707099226151,39336.380000000005,1576.2467199009911
2022-03-14,37771.6,46177.9,26693.3,39668.1,241083.308,2022-03-14 23:59:59.999,9341395406.84060,73986,123489.077,4784690589.97710,0,40.48943027257331,-457.54286044127366,-353.7977070720341,-103.74515336923957,44089.967999612396,39778.844999999994,35467.72200038759,16249.192857142856,258175.81584999998,-9.653446178934374,38879.8,736.4931805513353
2022-03-15,39668.1,50085.1,28591.7,39295.8,224262.052,2022-03-15 23:59:59.999,8748702492.58120,113077,113742.895,4439343485.69490,0,35.30310251566188,-433.1064352368703,-369.65945270500197,-63.44698253186834,44033.10150074038,39881.545,35729.98849925962,17073.007142857143,256510.15255,-7.456985271606263,38854.16,714.7209476422404
2022-03-16,39286.2,53122.2,27892.7,41119.2,238345.168,2022-03-16 23:59:59.999,9585382690.40370,148076,119365.146,4819331499.51310,0,42.559075717290774,-263.57203255860804,-348.4419686757225,84.86993611711443,44140.14138229361,40021.325,35902.508617706386,18160.82857142857,252858.50815000004,5.066383213581207,39331.92,1226.4910015970884
2022-03-17,41119.2,50000.0,31000.1,40914.0,205264.978,2022-03-17 23:59:59.999,8392964468.38880,120273,106599.961,4360204340.42160,0,45.57429535189526,-144.1112005581963,-307.57581505221617,163.46461449401988,44225.16138523593,40106.38,35987.598614764065,17909.32857142857,248683.69665,3.862146697603107,39754.119999999995,1355.459079794975
2022-03-18,40910.0,50000.0,29426.9,41789.6,201552.112,2022-03-18 23:59:59.999,8257179069.87340,93463,101486.309,4161739299.81890,0,58.82000957395884,20.972920481108304,-241.86606794554987,262.83898842665815,44396.89242838506,40239.915,36082.937571614944,18193.914285714283,247476.16355,8.782607111155079,40557.34,1042.0638982320907
2022-03-19,41772.5,51232.9,32000.0,42209.2,173947.854,2022-03-19 23:59:59.999,7280799644.80090,94059,89113.240,3732945950.70410,0,59.2625721840018,183.54510221215605,-156.78383391400723,340.3289361261633,44529.417389454415,40465.92,36402.42261054558,18820.10714285714,244648.2634,10.999726505795962,41065.56,1116.9203767496908
2022-03-20,42199.3,54300.9,32871.8,41260.6,183923.845,2022-03-20 23:59:59.999,7656742899.35650,94625,92693.760,3866267375.36100,0,59.37308495707011,233.15412905839912,-78.79624131952488,311.950370377924,44256.06393778973,40371.435,36486.806062210264,19265.114285714284,240264.1234,6.518276422008642,41458.52,530.0817974602456
2022-03-21,41263.2,50666.7,29850.4,41004.5,208610.217,2022-03-21 23:59:59.999,8570711793.93860,98414,104231.923,4284464513.52080,0,59.89882135520886,248.93522184615722,-13.24994868638776,262.185170532545,43608.36054312094,40200.925,36793.48945687906,19649.25,237054.6691,-2.256203666181974,41435.579999999994,550.52514202231
2022-03-22,41008.4,55467.4,30000.0,42366.7,205542.785,2022-03-22 23:59:59.999,8726026939.70330,112226,102399.766,4364076286.07580,0,61.566935956573836,367.12653903909086,62.82534885870861,304.30119018038226,43235.55236248785,40123.93000000001,37012.30763751217,20411.842857142856,233718.90540000005,7.464234983766227,41726.119999999995,588.4689940843849
2022-03-23,42366.7,55425.4,29409.1,42901.9,189813.665,2022-03-23 23:59:59.999,8021178298.08520,103183,97958.477,4148887290.57840,0,53.652952249241295,498.2362668242131,149.90753245181008,348.328734372403,43332.41164498864,40145.91499999999,36959.418355011345,20850.45714285714,231262.5931,10.770609133910312,41948.58,793.1219433344987
2022-03-24,42889.7,55553.5,30000.0,43995.1,196394.239,2022-03-24 23:59:59.999,8513308321.24500,119101,96434.435,4182418111.83890,0,69.73414956353561,682.4854805346113,256.42312206837084,426.0623584662404,43967.94487146471,40388.85,36809.75512853529,21708.314285714285,226659.8878,13.380666443316237,42305.759999999995,1224.602306056417
2022-03-25,44000.4,54122.7,31159.4,44316.6,196446.604,2022-03-25 23:59:59.999,8702906890.69970,127850,94491.905,4191669470.91380,0,74.91703539823013,844.7090866138751,374.0803149774722,470.6287716364029,44583.92159551845,40635.05,36686.17840448156,21900.735714285714,225132.65945,17.321932042304784,42916.96000000001,1330.5914203836944
2022-03-26,44316.6,53600.0,33000.0,44520.3,145456.107,2022-03-26 23:59:59.999,6452646346.14370,92859,71747.159,3188640315.81970,0,75.2069978043684,978.4304224321822,494.9503364684146,483.48008596376764,45104.68767891524,40940.28,36775.87232108476,22157.87857142857,220268.18344999998,12.231994978332727,43620.119999999995,938.4721743337428
2022-03-27,44524.1,55101.7,31652.3,46846.0,156129.411,2022-03-27 23:59:59.999,7040351086.83460,98647,79132.788,3577889158.80400,0,85.89685761539624,1257.5718740149896,647.47464397773,610.0972300372596,46080.04928656911,41381.259999999995,36682.47071343088,22236.335714285717,213741.14865000002,19.213758213345947,44515.979999999996,1444.4146277986504
2022-03-28,46833.1,57539.7,33188.5,47100.5,185356.127,2022-03-28 23:59:59.999,8774347053.86660,163040,95202.237,4512666718.61920,0,83.79346719045547,1482.2429199495236,814.428299172089,667.8146207774346,46972.011822275206,41799.5,36626.988177724794,22583.95,208410.70995,14.546246035915104,45355.7,1491.1552115721304
