open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-04-17 00:00:00,0.6103,0.6336,0.6078,0.6128,2031601,2025-04-17 03:59:59.999,1243685.04320,1747,1019881,624855.92650,0,46.80851063829788,-0.006537777512038212,-0.006333848516852809,-0.00020392899518540276,0.7088444252404877,0.61868,0.5285155747595123,0.08553571428571427,7109541.75,-4.844720496894411,0.6108,0.0033421549934136694
2025-04-17 04:00:00,0.613,0.6386,0.55,0.6191,1441324,2025-04-17 07:59:59.999,891086.30020,1539,811255,502153.21640,0,48.16491897044805,-0.005288679867757828,-0.006124814786980587,0.0008361349192227583,0.7074515940403652,0.61774,0.5280284059596347,0.0885142857142857,6979208.6,-4.0006202512017435,0.61336,0.0038907582808492135
2025-04-17 08:00:00,0.619,0.6254,0.5739,0.6181,1517771,2025-04-17 11:59:59.999,934819.01850,1623,823654,507513.18920,0,46.84991486256385,-0.004329511910414419,-0.005765754211594211,0.001436242301179792,0.7053956298777785,0.6164850000000001,0.5275743701222216,0.0900142857142857,6726472.3,-2.8908091123330673,0.6150800000000001,0.0036513011379499887
2025-04-17 12:00:00,0.6181,0.6248,0.6046,0.6191,4682703,2025-04-17 15:59:59.999,2890965.52620,2895,2103535,1299973.67160,0,46.862840466926066,-0.003448947678710179,-0.0053023929049418935,0.0018534452262317144,0.70353232050088,0.615375,0.52721767949912,0.08974285714285712,6779652.5,-1.7301587301587336,0.61588,0.004070872142427718
2025-04-17 16:00:00,0.6193,0.691,0.582,0.6189,4771473,2025-04-17 19:59:59.999,2976881.71880,3251,2697177,1686109.17740,0,47.81637717121588,-0.0027356922657251204,-0.004789052777031615,0.0020533605113064943,0.7005862236619251,0.6138549999999999,0.5271237763380747,0.09501428571428569,6757472.4,-1.7619047619047619,0.6176,0.0027147743920981665
2025-04-17 20:00:00,0.6194,0.6474,0.6121,0.6162,1432741,2025-04-17 23:59:59.999,889409.42880,1419,851006,528887.76410,0,48.271543086172336,-0.0023610111147623902,-0.004303444444527123,0.0019424333297647324,0.6993094225741097,0.613025,0.5267405774258904,0.09253571428571428,6297332.95,40.87791495198901,0.61828,0.001233693641059743
2025-04-18 00:00:00,0.6165,0.6193,0.5927,0.6129,1423396,2025-04-18 03:59:59.999,873880.06090,1469,733366,450266.84060,0,47.87577639751553,-0.002303717398277505,-0.0039034990352438286,0.0015997816369663236,0.6970764592224069,0.611695,0.5263135407775931,0.08872142857142858,6045566.45,0.22894521668028728,0.61704,0.002582247083451298
2025-04-18 04:00:00,0.6129,0.6393,0.6106,0.6142,1563651,2025-04-18 07:59:59.999,959519.62740,1436,809736,497792.50450,0,91.85606060606057,-0.0021289010033284095,-0.003548579428837055,0.0014196784255086454,0.6954000616271344,0.6106800000000001,0.5259599383728658,0.07093571428571428,6001399.0,1.219512195121945,0.6162599999999999,0.0027645976199066904
2025-04-18 08:00:00,0.6151,0.6705,0.6108,0.6267,1435127,2025-04-18 11:59:59.999,882243.76070,1372,768541,473552.29920,0,65.32258064516122,-0.0009707893272413726,-0.0030330214084903877,0.002062232081249015,0.693448946142512,0.609815,0.526181053857488,0.059299999999999985,5889918.55,3.3646709549728,0.61778,0.005476038714252504
2025-04-18 12:00:00,0.6158,0.6401,0.6012,0.6157,1651194,2025-04-18 15:59:59.999,1018545.29050,1769,853359,527062.30340,0,57.96064400715563,-0.0009296529391039643,-0.0026123477145951323,0.001682694775491168,0.6904147593541643,0.6083550000000001,0.5262952406458359,0.05597142857142856,5877044.95,1.0172272354388814,0.61714,0.00549936359954431
2025-04-18 16:00:00,0.6158,0.6458,0.58,0.6264,2342025,2025-04-18 19:59:59.999,1459473.02680,2343,1584685,989159.50160,0,65.20423600605143,-3.346237579870959e-05,-0.0020965706468182204,0.0020631082710195108,0.6893025370352198,0.6078499999999999,0.52639746296478,0.05524999999999999,5880513.25,1.8370996585920951,0.61918,0.006801249885130717
2025-04-18 20:00:00,0.6271,0.7463,0.5875,0.6277,2435410,2025-04-18 23:59:59.999,1532840.54320,2094,1485499,937196.51830,0,64.17445482866043,0.0007727424465019395,-0.0015227080281384987,0.002295450474640438,0.6890622602708224,0.607735,0.5264077397291776,0.061571428571428555,5128270.45,2.851056857283317,0.62214,0.006602499526693501
2025-04-19 00:00:00,0.6274,0.6571,0.6026,0.6318,1688178,2025-04-19 03:59:59.999,1068050.09350,1804,1054605,668098.99240,0,63.317384370015965,0.0017225778985058282,-0.0008736508427954369,0.002596228741301265,0.689259917507626,0.607825,0.5263900824923738,0.06329285714285712,4803431.0,3.100522193211491,0.6256600000000001,0.005972687837145386
2025-04-19 04:00:00,0.6318,0.6558,0.6041,0.6303,1130905,2025-04-19 07:59:59.999,713716.61090,1439,599278,378475.12590,0,66.83501683501682,0.0023274816650766805,-0.0002334243412098107,0.0025609060062864912,0.6326893920620033,0.6174700000000001,0.6022506079379969,0.05822142857142857,2950267.45,1.8090776934259387,0.6263799999999999,0.0063353768632957936
2025-04-19 08:00:00,0.6305,0.66,0.6041,0.6268,1099344,2025-04-19 11:59:59.999,691162.97930,1079,451516,284686.79160,0,61.58940397350994,0.0024957278773907188,0.00031240610251793586,0.002183321774872783,0.633726563068842,0.618235,0.602743436931158,0.06037142857142857,2858700.3,1.4075392331338037,0.6285999999999999,0.00234627364132612
2025-04-19 12:00:00,0.6269,0.6865,0.6018,0.6225,976665,2025-04-19 15:59:59.999,610611.20360,1400,427634,267799.45160,0,52.91095890410965,0.0022561356841663827,0.0007011520188519786,0.001554983665314404,0.6336383158364721,0.61902,0.6044016841635279,0.06009285714285715,2851373.05,0.549184299790029,0.62782,0.0035828759397978733
2025-04-19 16:00:00,0.6222,0.6871,0.6,0.6273,2119795,2025-04-19 19:59:59.999,1324964.41330,2217,1259871,788945.95240,0,57.39549839228296,0.002425560753191336,0.00104603376572294,0.001379526987468396,0.6338331238804088,0.62007,0.6063068761195912,0.0626357142857143,2817673.85,1.3572467280659175,0.62774,0.0035906823863971296
2025-04-19 20:00:00,0.6272,0.6432,0.57,0.6274,738765,2025-04-19 23:59:59.999,464322.33340,1143,418942,263679.71630,0,56.76998368678629,0.0025386347905067552,0.0013445539706818425,0.0011940808198249127,0.6341498836890903,0.620965,0.6077801163109097,0.06642142857142859,2578148.85,1.8175916910094108,0.62686,0.0027987497208545506
2025-04-20 00:00:00,0.6278,0.6544,0.5971,0.6309,1001037,2025-04-20 03:59:59.999,633310.02830,1268,669990,424405.25210,0,59.287925696594435,0.0028774624013581107,0.001651135656818854,0.0012263267445392567,0.6353473314293138,0.6217550000000001,0.6081626685706863,0.06272857142857144,1934346.85,2.936857562408226,0.62698,0.0029894815604019666
2025-04-20 04:00:00,0.6309,0.6886,0.6052,0.6249,1163924,2025-04-20 07:59:59.999,733057.03530,1375,785380,495738.74360,0,56.40648011782036,0.0026315551610086585,0.0018472195576577143,0.0007843356033509442,0.6350135820594809,0.622485,0.609956417940519,0.06616428571428573,1832351.45,1.742103549332472,0.6266,0.0031352830813155827
2025-04-20 08:00:00,0.6217,0.6393,0.6088,0.6147,2041766,2025-04-20 11:59:59.999,1262804.83640,1913,1078752,668573.83910,0,51.203208556149754,0.001595314055085728,0.0017968384571431322,-0.0002015244020574041,0.6348249731898908,0.6225799999999999,0.610335026810109,0.06644285714285716,1832859.7,-1.9147917663954062,0.62504,0.006163440597587123
2025-04-20 12:00:00,0.6147,0.678,0.6074,0.6112,1863244,2025-04-20 15:59:59.999,1147486.90600,1715,1093574,674824.70390,0,48.051948051948045,0.0004860898032259531,0.0015346887263589268,-0.0010485989231329737,0.6353757902480677,0.622185,0.6089942097519323,0.06943571428571431,1853955.7,-0.7308754263440084,0.6218199999999999,0.008463864365642228
2025-04-20 16:00:00,0.611,0.6716,0.6109,0.619,370991,2025-04-20 19:59:59.999,228453.84840,505,264250,162768.09610,0,44.674965421853365,0.00023366679044034555,0.0012744843391745994,-0.0010408175487342539,0.6353681485517754,0.62223,0.6090918514482245,0.06950714285714288,1796616.7,-1.1813537675606582,0.62014,0.007893858372177067
2025-04-20 20:00:00,0.6191,0.6463,0.6107,0.6197,1788143,2025-04-20 23:59:59.999,1113251.81650,1493,1146169,714638.14180,0,53.2258064516129,8.907255623502586e-05,0.0010374019825862394,-0.0009483294263512136,0.6353707669694192,0.62226,0.6091492330305809,0.06927142857142858,1651888.7,-1.2744941851202813,0.6179,0.0052100863716441365
2025-04-21 00:00:00,0.6198,0.6657,0.6198,0.6366,5354791,2025-04-21 03:59:59.999,3405286.29020,4079,3694871,2348679.75130,0,57.47800586510269,0.0013228149705505343,0.001094484580179184,0.00022833039037135038,0.6376194384492507,0.6231450000000001,0.6086705615507494,0.06785714285714287,1681054.6,0.7597340930674306,0.62024,0.009771028605013386
2025-04-21 04:00:00,0.6367,0.671,0.595,0.6432,1897395,2025-04-21 07:59:59.999,1219857.10360,1997,1391697,895387.09560,0,60.5442176870748,0.002800804250386202,0.0014357485142209977,0.001365055736165204,0.6411189491159776,0.6244949999999999,0.6078710508840223,0.061942857142857154,1704287.3,2.046644455021422,0.62594,0.013378265956393
2025-04-21 08:00:00,0.6432,0.6725,0.6076,0.6387,2227148,2025-04-21 11:59:59.999,1431672.32250,1894,1123889,723318.57870,0,54.66847090663059,0.003567903248815285,0.0018621794611402653,0.0017057237876750197,0.6426232115564905,0.6257849999999999,0.6089467884435094,0.0626857142857143,1744474.9,1.8985322271857084,0.6314400000000001,0.011293936426241208
2025-04-21 12:00:00,0.6386,0.6809,0.632,0.6354,4563660,2025-04-21 15:59:59.999,2934666.10450,2880,2541795,1636030.96640,0,53.368560105680324,0.0038650143431450124,0.002262746437541523,0.0016022679056034894,0.6432767375831064,0.626845,0.6104132624168935,0.06248571428571429,1894475.35,2.072289156626492,0.63472,0.008907131973872068
2025-04-21 16:00:00,0.6355,0.6574,0.6158,0.6235,5943464,2025-04-21 19:59:59.999,3705621.54910,3689,3112014,1942700.61070,0,48.03804994054698,0.0031045137903342734,0.002431099908100176,0.0006734138822340973,0.6431848596485281,0.6266849999999999,0.6101851403514718,0.06146428571428571,2119892.2,-0.6057707635899753,0.63548,0.007327141325235443
2025-04-21 20:00:00,0.6228,0.63,0.61,0.6238,1446834,2025-04-21 23:59:59.999,901436.95590,1429,770023,481840.97310,0,50.811485642946295,0.0024972314145559338,0.0024443262093913343,5.290520516459951e-05,0.6428349273368339,0.62709,0.6113450726631662,0.05684285714285714,2109674.2,-0.5737966209754441,0.63292,0.008904324791918593
2025-04-22 00:00:00,0.6238,0.678,0.6152,0.6235,5239781,2025-04-22 03:59:59.999,3272180.17160,2917,2760662,1725748.39510,0,47.486772486772544,0.001969051525512633,0.0023492712726155564,-0.0003802197471029236,0.6427698937803061,0.6269450000000001,0.611120106219694,0.055107142857142855,2254562.0,-1.1729275637977432,0.62898,0.007459691682635477
2025-04-22 04:00:00,0.6236,0.6361,0.595,0.6328,3528637,2025-04-22 07:59:59.999,2211521.32470,2301,2069555,1298929.90010,0,53.183962264150985,0.0022746428479497594,0.002334345587682392,-5.9702739732632806e-05,0.6432390313396995,0.6272,0.6111609686603005,0.05281428571428571,2309223.35,1.264202272363581,0.6278,0.005825375524374576
2025-04-22 08:00:00,0.6328,0.6626,0.5756,0.6401,4682085,2025-04-22 11:59:59.999,2986795.44420,3216,2877729,1836660.48830,0,55.191873589164786,0.003070455837526964,0.002481567637651344,0.00058888819987562,0.6445591528495687,0.627615,0.6106708471504314,0.054935714285714275,2458918.7,4.132096957865622,0.6287400000000001,0.007497532927569018
2025-04-22 12:00:00,0.6403,0.6903,0.5925,0.6558,11067140,2025-04-22 15:59:59.999,7217113.08930,6078,6306287,4114792.93450,0,65.71719226856564,0.004911337560205453,0.002967521622162264,0.0019438159380431893,0.6500083033608802,0.62889,0.6077716966391197,0.0559642857142857,2955730.45,7.2971204188481815,0.6352,0.01342553537107466
2025-04-22 16:00:00,0.6558,0.672,0.6492,0.6565,3739569,2025-04-22 19:59:59.999,2453493.67960,2624,1816631,1192206.43870,0,73.53603603603604,0.0063534915940138825,0.003644715616532697,0.0027087759774811855,0.6547935326512909,0.630375,0.6059564673487091,0.05541428571428571,3087741.7,6.058158319870756,0.6417400000000001,0.014412251732466068
2025-04-22 20:00:00,0.6565,0.6997,0.595,0.6789,7614566,2025-04-22 23:59:59.999,5125782.72200,4985,4823783,3248066.93860,0,81.4298978644383,0.00919781408935283,0.004755335311096867,0.004442478778255962,0.6655283606438667,0.633195,0.6008616393561332,0.05785,3419636.75,9.553009520735827,0.65282,0.017784740650343016
2025-04-23 00:00:00,0.679,0.9,0.63,0.6935,6107040,2025-04-23 03:59:59.999,4181551.67030,4080,3940605,2698886.06280,0,82.53275109170312,0.012486088519586547,0.006301485952794962,0.006184602566791585,0.6784289650093509,0.636505,0.5945810349906491,0.0728,3618999.0,8.938108702481927,0.66496,0.021108955445496493
2025-04-23 04:00:00,0.6935,0.7214,0.65,0.7003,3564635,2025-04-23 07:59:59.999,2476483.13030,2872,2134269,1485144.29630,0,83.41625207296855,0.015462513331296779,0.008133691428495475,0.0073288219028013035,0.6905585832290284,0.64015,0.5897414167709716,0.07535714285714287,3760292.5,8.877487562189062,0.6769999999999999,0.020545315767832563
2025-04-23 08:00:00,0.7004,0.7164,0.63,0.701,18478566,2025-04-23 11:59:59.999,12811960.59340,5056,5266922,3696988.27020,0,80.84291187739467,0.017674096530460592,0.010041772448888625,0.007632324081571967,0.7006708417505723,0.6436550000000001,0.5866391582494279,0.07824285714285716,4634168.95,9.754188194770613,0.68604,0.018750946642768284
2025-04-23 12:00:00,0.701,0.712,0.64,0.6979,34341382,2025-04-23 15:59:59.999,23510241.14820,8010,15939396,11196406.33430,0,77.10604558969281,0.018958115453427515,0.011825041049796496,0.007133074403631019,0.7084616573386909,0.647305,0.5861483426613091,0.07795714285714286,6293041.85,9.836323575700346,0.6943199999999999,0.009105602670879948
2025-04-23 16:00:00,0.6981,0.708,0.64,0.6982,15177039,2025-04-23 19:59:59.999,10287813.77580,3721,5250212,3665323.70100,0,80.76525336091007,0.019771996271086723,0.013414432094054608,0.006357564177032114,0.7146327004881605,0.6514800000000001,0.5883272995118396,0.07817857142857143,6949805.5,11.980753809141937,0.69818,0.0029337689070431296
2025-04-23 20:00:00,0.6983,0.7001,0.64,0.6971,4153274,2025-04-23 23:59:59.999,2844695.73290,1928,2238230,1565517.53190,0,82.64550264550276,0.020096581895714727,0.014750862054386676,0.005345719841328051,0.7190771451370115,0.655775,0.5924728548629885,0.07897857142857144,7064307.0,11.75056107726836,0.6989,0.0016658331248755234
2025-04-24 00:00:00,0.6971,0.7001,0.616,0.6806,13525485,2025-04-24 03:59:59.999,8805990.19610,2182,3292678,2265589.43200,0,78.80928355196768,0.018805651465557238,0.015561819936620811,0.0032438315289364267,0.7205983900148527,0.6588550000000001,0.5971116099851475,0.08201428571428572,7722031.7,9.15797914995989,0.69496,0.008161066106823007
2025-04-24 04:00:00,0.6805,0.8961,0.613,0.8961,803187633,2025-04-24 07:59:59.999,561869202.73700,2177,798656749,558801991.40670,0,93.31848552338529,0.034770502823852745,0.01940355651406728,0.015366946309785464,0.7932354434560341,0.672675,0.5521145565439659,0.10080714285714286,47792006.2,41.6087231352718,0.7339800000000001,0.09093188109788507
2025-04-24 08:00:00,0.8961,0.8961,0.6872,0.689,891909898,2025-04-24 11:59:59.999,615690826.72230,1778,4302843,3235104.49550,0,56.28478219151793,0.03036180590703652,0.021595206392661166,0.008766599514375355,0.7948276068705228,0.675295,0.5557623931294772,0.11124285714285713,92119761.55,7.639431338853295,0.7322000000000001,0.09189670831972117
2025-04-24 12:00:00,0.689,0.756,0.6889,0.7246,26170159,2025-04-24 15:59:59.999,18806341.09980,8706,16868546,12221885.00880,0,58.38509316770186,0.029401537209555184,0.02315647255603999,0.006245064653515195,0.7998358355185026,0.679365,0.5588941644814974,0.11309999999999999,93333399.75,10.4910033546813,0.7374799999999999,0.09019754431246954
2025-04-24 16:00:00,0.725,0.756,0.689,0.7283,9349017,2025-04-24 19:59:59.999,6796970.54500,5632,3895267,2849341.49540,0,58.10959911732253,0.02860928152585862,0.024247034350003725,0.004362247175854896,0.8046121875094685,0.683845,0.5630778124905316,0.11167142857142857,93689493.2,10.936785986290934,0.7437199999999999,0.08775167804663284
2025-04-24 20:00:00,0.7278,0.756,0.689,0.7236,3033098,2025-04-24 23:59:59.999,2176166.45120,2655,1333184,966416.92080,0,56.36261261261261,0.027287612272379302,0.024855149934478845,0.0024324623379004574,0.8080108652557679,0.6882550000000001,0.5684991347442322,0.10947142857142858,93612965.1,6.5841802916482655,0.75232,0.08193336927040103
2025-04-25 00:00:00,0.7216,0.8,0.66,0.73,51305208,2025-04-25 03:59:59.999,38607872.04610,2450,44118258,33350329.03140,0,56.82451253481894,0.0264516810816815,0.025174456163919383,0.0012772249177621167,0.8106533391376612,0.6935800000000001,0.5765066608623389,0.11784285714285714,95881052.3,5.263157894736839,0.7191,0.017029092753282883
2025-04-25 04:00:00,0.73,0.8,0.66,0.71,18933650,2025-04-25 07:59:59.999,13569148.69460,1682,7916311,5631898.20600,0,52.90057825032643,0.023899881610925378,0.02491954125332058,-0.0010196596423952022,0.810404923454623,0.6978899999999999,0.5853750765453768,0.12036428571428572,96755393.1,1.385120662573173,0.7233,0.007882892870000779
2025-04-25 08:00:00,0.71,0.7209,0.66,0.7201,5333602,2025-04-25 11:59:59.999,3756327.38870,2602,3164758,2252493.60120,0,52.501881113619255,0.02243393455321907,0.024422419913300276,-0.001988485360081206,0.8099590070430467,0.70272,0.5954809929569533,0.10542857142857143,96760084.15,2.7246790299572052,0.7224,0.007953929846303007
2025-04-25 12:00:00,0.7203,0.9592,0.65,0.7193,20166180,2025-04-25 15:59:59.999,14401221.56730,8062,4660596,3363846.10250,0,51.80745814307459,0.02096592585675161,0.02373112110199054,-0.002765195245238928,0.8092707043584373,0.707045,0.6048192956415628,0.12241428571428571,97591961.3,3.066341882791243,0.7206,0.007274269722790818
2025-04-25 16:00:00,0.7192,0.9418,0.5165,0.7,20590274,2025-04-25 19:59:59.999,14545920.20970,4837,15456601,10789968.42610,0,49.908122013965446,0.018037261164742135,0.022592349114540854,-0.004555087949798718,0.8074015594737345,0.71004,0.6126784405262655,0.1466214285714286,98387370.75,0.25780578630763573,0.71588,0.01135372185672678
2025-04-25 20:00:00,0.7,0.71,0.6367,0.7056,5098072,2025-04-25 23:59:59.999,3576720.01350,1582,4978670,3494020.63580,0,50.70422535211267,0.015983890360893094,0.0212706573638113,-0.005286767002918205,0.8065403936023182,0.71253,0.6185196063976818,0.1467142857142857,98088917.35,1.2193372543393992,0.711,0.00870143666298383
2025-04-26 00:00:00,0.7083,0.71,0.64,0.7029,7348140,2025-04-26 03:59:59.999,5174732.25470,1884,6752054,4786404.04750,0,50.42797304680385,0.013977588444205158,0.01981204357989007,-0.0058344551356849135,0.8052596059172082,0.71485,0.6244403940827917,0.14685714285714285,98269345.9,3.2765207170143973,0.70958,0.009452354204108115
2025-04-26 04:00:00,0.71,0.9629,0.64,0.7259,43088019,2025-04-26 07:59:59.999,28828333.51810,1997,13773111,9741601.46770,0,52.52189141856391,0.01408115540786059,0.018665865945484174,-0.004584710537623583,0.8061059349152659,0.7172,0.628294065084734,0.16562857142857143,100043018.55,-18.993415913402522,0.71074,0.011250911074216137
