open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2021-12-07,4350.98,4765.52,3879.93,4305.39,241404.391,2021-12-07 23:59:59.999,1050660617.37582,58222,119848.940,521698208.54864,0,49.202512397916514,-30.18365081970387,-29.789914969063677,-0.39373585064019423,4657.741881726055,4298.59,3939.438118273945,1000.9871428571429,279666.20239999995,-4.786768218247435,4238.608,92.01938909816813
2021-12-08,4305.83,4821.94,4200.0,4435.35,221004.436,2021-12-08 23:59:59.999,960511580.61451,55336,110688.402,481023838.61427,0,53.65367253715658,-18.977341081373197,-27.627170209054963,8.649829127681766,4654.649895580687,4320.5585,3986.467104419313,979.5392857142855,274644.1771,9.844347858389996,4281.282000000001,125.69391858797334
2021-12-09,4435.36,4746.94,3706.1,4106.51,325621.207,2021-12-09 23:59:59.999,1389432094.05714,75381,159086.433,678697047.58843,0,40.994774614600736,-35.26357576227201,-29.154581257460077,-6.108994504811935,4658.647944769778,4311.1605,3963.6730552302215,982.272857142857,277787.88325,0.20888493027002283,4278.832,129.70898550216205
2021-12-10,4106.46,4578.56,3513.09,3900.3,324120.662,2021-12-10 23:59:59.999,1321810322.96512,74583,161073.415,656945949.96136,0,46.60917925128312,-63.50506499297171,-36.0251455909411,-27.47991940203061,4674.680348181792,4285.5830000000005,3896.4856518182087,974.4364285714283,284109.13215,-9.211739183061605,4219.912,215.74391421312464
2021-12-11,3901.49,4100.0,3593.09,4079.46,224051.971,2021-12-11 23:59:59.999,896745325.97164,53151,111838.631,447596377.46738,0,49.56946533602194,-71.04548344650084,-43.029594520526764,-28.015888925974075,4676.145630129749,4276.2805,3876.4153698702507,947.9321428571428,284986.9744,-8.202970297029703,4165.402,208.3278235618088
2021-12-12,4090.41,4173.02,3650.0,4131.3,162724.25,2021-12-12 23:59:59.999,664208860.14105,40567,82148.550,335281262.43660,0,45.88372278969357,-72.12089544167793,-48.84810813676792,-23.27278730491001,4674.439491872311,4278.474,3882.508508127689,921.2685714285714,278030.83074999996,-10.577922077922073,4130.584000000001,193.0717281996517
2021-12-13,4132.12,4330.0,3438.09,3781.32,289911.418,2021-12-13 23:59:59.999,1131549586.21502,66654,141408.445,552035312.41974,0,34.960283237256604,-99.30645908712995,-58.94012998247739,-40.366329104652564,4703.0315921828615,4250.545,3798.0584078171387,914.0764285714286,278652.0083,-17.507771851173143,3999.778,152.19949710823727
2021-12-14,3780.56,4188.54,3378.09,3859.81,311144.816,2021-12-14 23:59:59.999,1180180221.96759,71371,155840.025,591202266.38343,0,31.948290027973158,-113.35427785971206,-69.823262935393,-43.53101492431905,4714.658990659834,4229.9025,3745.1460093401665,900.9128571428571,280743.58485,-14.405811821006209,3950.4380000000006,148.90088220020854
2021-12-15,3859.81,4271.84,3318.58,4019.21,287648.959,2021-12-15 23:59:59.999,1114483646.19274,67762,142984.970,553968500.12523,0,37.33332136896322,-110.63668592633394,-77.98612957159013,-32.65055635474381,4677.774625707696,4204.771,3731.767374292304,907.9385714285714,283899.77444999997,-4.802722893050169,3974.2200000000003,148.38610295442209
2021-12-16,4019.23,4469.4,3627.99,3959.69,215804.773,2021-12-16 23:59:59.999,872209503.50096,53342,108825.261,439852851.71145,0,37.58457772116678,-111.88977432086631,-84.76697949585048,-27.12279482501583,4680.912486313096,4200.863,3720.8135136869037,899.5392857142857,279797.78365,-3.8620847051054237,3950.2660000000005,136.32721199379233
2021-12-17,3960.3,4278.54,3382.99,3877.36,254933.132,2021-12-17 23:59:59.999,987812800.92177,60582,126344.323,489678595.77747,0,41.42232753556815,-118.02978928609991,-91.41963640379258,-26.610152882307332,4689.571489720081,4189.833500000001,3690.09551027992,875.3642857142856,281883.85154999996,-7.569667930105593,3899.478,92.17551990632023
2021-12-18,3877.45,4360.38,3697.99,3959.87,200484.434,2021-12-18 23:59:59.999,782417999.50250,49655,100149.248,390896099.35135,0,46.003993742800944,-115.02840573412186,-96.14144418337251,-18.886961550749348,4680.279457997057,4173.025,3665.7705420029424,847.0292857142857,281238.719,-9.010549148554354,3935.1879999999996,65.7555436446266
2021-12-19,3959.87,4393.73,3537.85,3924.18,210585.315,2021-12-19 23:59:59.999,831343885.92893,50826,104189.793,411291686.74574,0,43.05012168448293,-114.16184619075648,-99.74555750620881,-14.416288684547666,4649.070777071784,4147.034,3644.9972229282157,839.2285714285714,279648.4324,-8.854250137618205,3948.0620000000004,52.21541889136171
2021-12-20,3923.89,4328.55,3552.2,3939.41,296609.827,2021-12-20 23:59:59.999,1143834236.42316,69162,147574.082,569134373.56409,0,38.57557399018706,-110.98296011328375,-101.99305445122612,-8.989905662057637,4570.329708967135,4113.0045,3655.679291032865,809.3549999999999,277667.22225,-11.181530206184416,3932.1020000000003,34.07715906586679
2021-12-21,3940.12,4424.0,3552.2,4015.87,222239.788,2021-12-21 23:59:59.999,888596473.91748,57425,110805.277,443076298.39788,0,42.11383619703423,-101.21459337088208,-101.83736132497428,0.6227679540921969,4485.933482235545,4084.6055,3683.2775177644553,808.37,272869.06935,-2.207227061421994,3943.3379999999997,50.66989411870105
2021-12-22,4014.62,4369.0,3592.27,3979.64,187493.268,2021-12-22 23:59:59.999,751773719.33350,51716,93905.971,376564393.87230,0,36.919093628185465,-95.25814251103793,-100.52151140821323,5.263368897175297,4408.022073857106,4058.1159999999995,3708.209926142893,819.4264285714287,268422.54095,2.0342024972437938,3963.7940000000003,35.85474766332019
2021-12-23,3979.24,4507.12,3861.08,4107.76,180592.599,2021-12-23 23:59:59.999,718628367.49217,55398,92066.001,366420672.30563,0,50.04055360537773,-79.41168805585903,-96.29953094143809,16.88784288557906,4394.695594701406,4052.405,3710.114405298594,791.2264285714288,266130.45544999995,0.6937192667657038,3993.3720000000003,73.27819027514498
2021-12-24,4107.76,4513.79,3800.0,4042.99,150275.835,2021-12-24 23:59:59.999,613834496.95928,46096,74887.178,305919418.65700,0,55.097054431926146,-71.19897727910302,-91.2794051829548,20.080427903851785,4389.489109282319,4048.6165,3707.7438907176806,766.1064285714285,253308.37934999997,-2.137583811391097,4017.1339999999996,63.89448825994555
2021-12-25,4043.25,4441.74,3662.97,4095.71,111640.236,2021-12-25 23:59:59.999,453381160.88389,36376,56063.971,227709948.36023,0,50.63811072104548,-59.79217147550344,-84.98194336203927,25.189771886535837,4378.399366736585,4043.657,3708.9146332634155,785.5250000000002,240873.66019999998,8.314292363513266,4048.3940000000002,53.79881996847406
2021-12-26,4096.13,4471.47,3641.0,4060.56,102132.624,2021-12-26 23:59:59.999,414405636.31841,35974,51303.879,208187392.06310,0,47.18526181760305,-52.95022660328914,-78.57558773814996,25.625361134860825,4331.080014464753,4029.0845,3727.088985535247,807.4857142857144,226021.19705,5.201033211479322,4057.332,50.665604407726875
2021-12-27,4060.92,4471.47,3647.0,4036.06,144970.879,2021-12-27 23:59:59.999,590762621.52068,42461,71894.256,293004268.04330,0,63.67922501933153,-48.922606666803404,-72.64498243525446,23.72237576845106,4288.336527315328,4015.618,3742.8994726846727,802.6685714285715,221199.52144999997,0.4192366161509329,4068.6160000000004,31.811246910491555
2021-12-28,4037.27,4191.84,3422.97,3792.01,218911.048,2021-12-28 23:59:59.999,850808181.57410,56128,108724.100,422473235.21804,0,46.90885217201007,-64.51211359058107,-71.01840667214371,6.506293081562646,4191.911217070404,3983.451,3774.990782929596,799.6985714285717,221094.85205000002,-4.234674936674331,4005.4660000000003,121.53891940444542
2021-12-29,3792.48,4171.84,3350.0,3629.17,242802.18,2021-12-29 23:59:59.999,913327109.11091,64267,120134.545,452063825.57473,0,32.27284296258591,-88.8765263717869,-74.59003411511435,-14.286492256672545,4213.145258322505,3959.5840000000003,3706.022741677496,790.3114285714286,216953.90069999997,-6.401004807394724,3922.702,203.1182329826654
2021-12-30,3629.43,4116.47,3306.83,3709.55,178295.46,2021-12-30 23:59:59.999,661203583.56457,48276,88693.537,328954048.43714,0,38.842798265803154,-100.58411659845206,-79.78885469097258,-20.79526190747947,4226.328720718688,3950.0465000000004,3673.764279281313,788.042142857143,209662.64059999998,-6.321419642564016,3845.4700000000003,194.10445911931126
2021-12-31,3709.52,4166.99,3623.0,3677.62,199298.262,2021-12-31 23:59:59.999,743502383.45444,50829,98217.947,366453307.03987,0,40.67141175811243,-111.1383083210385,-86.05874935266243,-25.079558968376062,4224.4553035713925,3929.9545,3635.4536964286067,762.9307142857143,208424.95515,-6.283096086316122,3768.882,160.69184008530246
2022-01-01,3677.6,4123.08,3356.65,3767.49,110094.519,2022-01-01 23:59:59.999,410144946.77332,33548,56035.413,208756028.08886,0,41.07649776425405,-111.01440686735941,-91.0498833619903,-19.964523505369115,4198.747496052127,3911.764,3624.7805039478735,770.362142857143,205793.4686,-4.364105284801533,3715.168,66.10475565343562
2022-01-02,3767.88,4130.0,3457.36,3829.87,137724.923,2022-01-02 23:59:59.999,520396339.06531,38509,69266.779,261697747.22376,0,45.73114979676454,-104.70364155528932,-93.78063609768773,-10.92300545760159,4197.324679841844,3914.1915,3631.058320158156,757.2735714285716,198184.14385,-4.631624031654411,3722.7400000000002,78.17374047594514
2022-01-03,3829.87,3850.78,3572.77,3761.53,126515.98,2022-01-03 23:59:59.999,480691808.15588,38165,61400.821,233288244.31172,0,42.31779155941751,-103.98786924560318,-95.82208338336669,-8.16578586223649,4199.702280142877,3909.2775,3618.852719857124,721.6778571428573,188952.70205,-5.480646490637335,3749.2120000000004,58.502179617518884
2022-01-04,3761.91,4226.84,3467.77,3790.7,154430.51,2022-01-04 23:59:59.999,585979395.42093,43483,77137.786,292742434.33623,0,39.86131748390292,-99.9257113184417,-96.64280918139858,-3.2829021370431235,4188.046401019632,3897.852,3607.6575989803678,713.6257142857143,182291.77959999998,-7.718561941301351,3765.442,55.94893984697514
2022-01-05,3790.7,4171.47,3116.61,3534.99,231227.005,2022-01-05 23:59:59.999,858170515.77866,62882,112953.689,419494923.89853,0,33.28295474197891,-115.90857464297278,-100.4959630662612,-15.412611576711583,4207.11491547075,3876.6169999999997,3546.11908452925,733.492142857143,183062.8912,-12.56495811268393,3736.9159999999997,116.02574360890979
2022-01-06,3535.06,3861.84,2982.77,3407.51,292704.405,2022-01-06 23:59:59.999,1001697846.41566,72510,144099.248,493190510.38106,0,23.660751228099215,-137.2343561604157,-107.84364289415618,-29.390713266259525,4244.575247562644,3853.1245000000004,3461.6737524373566,750.137142857143,184951.45485,-16.80294747430848,3664.9199999999996,184.05455441254492
2022-01-07,3407.51,3552.2,2800.0,3200.58,338092.708,2022-01-07 23:59:59.999,1088463707.80732,82607,168125.905,541081293.20939,0,21.37483434707262,-168.8190499579373,-120.03872591227757,-48.780324045659725,4299.320407172734,3815.16,3330.9995928272656,752.8807142857144,191831.86854999998,-21.178852178024705,3539.0620000000004,247.33897199996701
2022-01-08,3200.58,3440.59,2874.3,3080.07,314094.287,2022-01-08 23:59:59.999,987499005.23965,87820,156494.387,492172087.99644,0,17.008393752761094,-201.21698631095842,-136.27437970182766,-64.94260660913076,4354.476918899857,3772.9545,3191.4320811001426,737.7035714285714,197007.31715,-23.686218738076235,3402.7699999999995,279.73664713440814
2022-01-09,3080.12,3440.59,3001.0,3150.98,259738.011,2022-01-09 23:59:59.999,814041325.98635,67975,130738.149,409789471.33204,0,21.12444444444442,-218.66697044997136,-152.7528992397689,-65.91407121020245,4371.682180615303,3733.5330000000004,3095.3838193846977,709.7835714285715,195163.72634999998,-16.904754998008976,3274.826,189.7831331546626
2022-01-10,3151.01,3440.59,2702.87,3085.53,319938.886,2022-01-10 23:59:59.999,984223114.99393,84582,159967.665,492078451.26062,0,20.589127138834726,-235.04962273992123,-169.21224504915708,-65.83737769076416,4372.394169922487,3687.0160000000005,3001.6378300775136,703.5871428571429,200048.68125,-14.97973365810915,3184.934,133.9919409143714
2022-01-11,3085.5,3440.59,2775.06,3236.95,249237.989,2022-01-11 23:59:59.999,785207001.27707,65604,126443.438,398494143.68117,0,31.78124097366276,-233.16051682520765,-182.001900093984,-51.158616731223646,4348.847886851616,3649.8815000000004,2950.915113148385,696.2057142857144,203135.9173,-12.740089768300747,3150.822,69.21489485652879
2022-01-12,3239.34,3679.98,2928.45,3370.88,245747.328,2022-01-12 23:59:59.999,814495359.33056,64270,122310.980,405407711.67613,0,41.35812795685253,-218.36699463787363,-189.2749193164903,-29.092075321383334,4287.640081918835,3613.0375,2938.4349180811646,691.1835714285716,206393.65375,-8.340720357187523,3184.882,121.7703304175544
2022-01-13,3371.44,3552.2,2932.97,3244.04,217520.929,2022-01-13 23:59:59.999,721600330.03034,58134,107857.607,357873684.66354,0,34.89457254667816,-214.3806954734241,-194.29607472115075,-20.084620752273366,4234.993953026085,3573.09,2911.186046973915,677.5828571428572,209755.90845,-13.893865677148442,3217.6760000000004,107.76007484221796
2022-01-14,3240.82,3623.99,2948.36,3307.5,222519.435,2022-01-14 23:59:59.999,726884416.64159,58645,113415.745,370555355.49394,0,38.23073009412362,-203.76291862575454,-196.1894435543417,-7.573475071412844,4157.318673323957,3533.6794999999997,2910.0403266760427,686.9857142857144,215299.86839999998,-13.63936634924945,3248.9800000000005,106.26526643264229
2022-01-15,3307.79,3667.44,2948.36,3327.0,178783.04,2022-01-15 23:59:59.999,594056303.88361,52962,89842.908,298560839.83409,0,35.33684413760045,-191.56925027192938,-195.2654048774513,3.6961546055219117,4074.7658807962025,3497.0015,2919.237119203797,683.6035714285715,219132.3892,-11.551948276366272,3297.274,56.74260550944532
2022-01-16,3326.15,3667.44,2950.0,3346.84,180077.591,2022-01-16 23:59:59.999,600073422.04819,48597,89573.653,298516360.51406,0,33.45209628020747,-178.25267163537092,-191.86285816891743,13.61018653354651,3984.443632350074,3462.5405,2940.637367649926,686.8035714285714,220887.72480000003,-11.70918300050122,3319.2519999999995,48.17035935095933
2022-01-17,3346.55,3552.2,2879.94,3209.39,231169.96,2022-01-17 23:59:59.999,750951410.60041,61971,115144.395,374101151.75537,0,31.939683370404268,-176.73242286005234,-188.83677106437133,12.104348204318995,3942.7705856325974,3433.4095,2924.048414367403,714.9642857142857,221500.6704,-9.21077570233579,3286.954,58.03003256935594
2022-01-18,3209.07,3440.59,2793.18,3160.12,245683.431,2022-01-18 23:59:59.999,774556895.35294,61282,118959.614,375082034.28658,0,29.64163491961,-177.4505132450281,-186.5595194747519,9.109006229723803,3924.5331630946757,3409.957,2895.380836905324,706.9885714285714,221644.73295,-7.26014010230345,3270.1699999999996,81.09666700919638
2022-01-19,3160.12,3437.0,2764.71,3082.51,260843.8,2022-01-19 23:59:59.999,812144536.27997,68773,129670.430,403814682.71649,0,33.493360572012264,-182.17180475854457,-185.681976523572,3.5101717650274225,3892.7322820697186,3378.6050000000005,2864.4777179302823,679.6621428571428,225772.14995,-3.6890188653306497,3225.1719999999996,111.80935144253523
2022-01-20,3082.82,3442.0,2837.0,3004.45,226263.551,2022-01-20 23:59:59.999,711725952.53938,61331,111096.035,349573339.52836,0,34.746211719826206,-190.01223225612057,-186.54802767634934,-3.464204579771234,3864.7595628874137,3344.9464999999996,2825.1334371125854,660.0857142857143,227120.41439999998,-2.4551390065810303,3160.6620000000003,129.94891638640243
2022-01-21,3004.45,3332.48,2304.66,2570.17,402578.74,2022-01-21 23:59:59.999,1117267773.21816,100698,196025.124,544121263.94961,0,29.64488902378386,-228.58606572835652,-194.9556353354275,-33.630430392929014,3871.5119117196928,3285.0805,2698.6490882803073,679.7728571428571,241744.62545000002,-18.432678087452157,3005.3280000000004,255.40271145780673
2022-01-22,2570.38,2850.0,2105.0,2412.8,544004.235,2022-01-22 23:59:59.999,1336159125.68693,123416,265948.262,653372888.39266,0,28.955651290849573,-268.7399056351751,-209.71248946372611,-59.02741617144898,3862.659418297326,3214.227,2565.794581702674,692.5378571428572,262058.59105000002,-21.802737293106855,2846.0099999999998,332.96365619989075
2022-01-23,2412.35,2775.0,2200.0,2540.22,361530.071,2022-01-23 23:59:59.999,887701991.74674,79359,181164.141,444985070.67294,0,31.40081612765698,-286.98297532363404,-225.1665866929705,-61.81638863066354,3814.4794522987418,3153.1614999999997,2491.8435477012576,702.21,273809.2956,-21.524274394105564,2722.03,300.60206893832026
2022-01-24,2540.22,2751.55,1993.0,2440.74,505384.033,2022-01-24 23:59:59.999,1180704711.32634,109841,248952.351,581897846.56019,0,30.763218034166087,-305.93204171171647,-241.31967774460196,-64.6123639671145,3748.56640886371,3085.6635,2422.7605911362903,703.6978571428572,291356.97174999997,-27.593388076704016,2593.6760000000004,238.87805598254124
2022-01-25,2441.37,2665.09,2189.65,2456.59,391507.261,2022-01-25 23:59:59.999,949429534.33106,85624,198072.760,480435184.38973,0,24.66955776571713,-316.02788034141213,-256.2613182993969,-59.76656204201521,3715.8538486018742,3031.7435,2347.633151398126,690.12,299370.98455,-24.2737450832912,2484.1040000000003,67.59822283165262
2022-01-26,2456.51,2900.0,2190.22,2461.11,397325.892,2022-01-26 23:59:59.999,1004909776.03680,88054,199043.316,503502346.50469,0,17.760374215953803,-319.9753997029734,-269.00413460428706,-50.97126509868633,3689.6926287511733,2984.4235,2279.1543712488265,687.1378571428571,304602.05889999995,-25.590022675736957,2462.292,47.48849829166708
2022-01-27,2461.25,2751.55,2110.0,2425.5,397153.272,2022-01-27 23:59:59.999,961747552.58778,88280,199395.264,482979609.07229,0,18.988118691843738,-322.2594942334217,-279.65520654627926,-42.60428768714246,3685.2719508078767,2945.6695,2206.0670491921232,688.732142857143,307555.0871,-27.09648331830478,2464.832,44.420054817589815
2022-01-28,2425.37,2771.55,2141.56,2545.54,394149.096,2022-01-28 23:59:59.999,960472267.56333,84519,198758.319,484565273.75882,0,22.318535203080728,-310.80771343782453,-285.8857079321532,-24.922005505671336,3676.509739977386,2918.943,2161.3762600226146,685.4721428571429,311557.82755000005,-23.941987068398852,2465.8959999999997,46.68333567770932
2022-01-29,2545.54,2850.0,2320.59,2598.36,274418.001,2022-01-29 23:59:59.999,703968819.97768,61493,136473.445,350337034.10709,0,24.154736737560484,-294.08270873542597,-287.52510809440014,-6.557600641025829,3653.541808352452,2891.312,2129.082191647548,671.9242857142857,312291.82705,-19.038820461209134,2497.4200000000005,71.87212498596243
2022-01-30,2598.2,2850.0,2400.0,2603.02,252195.538,2022-01-30 23:59:59.999,655172823.44363,58119,126379.144,328617474.15963,0,23.329078339691918,-277.2559637623135,-285.47127922638686,8.215315464073342,3634.0631021994773,2867.1865,2100.3098978005223,652.8214285714286,308904.65965,-17.629077376808475,2526.706,80.40262980772398
2022-01-31,2602.62,2950.0,2271.89,2686.14,310361.816,2022-01-31 23:59:59.999,803486453.53890,70413,156740.631,406047350.52674,0,30.47734887434612,-254.28625117210458,-279.2342736116531,24.948022439548538,3589.9942546797947,2839.6459999999997,2089.2977453202047,653.2392857142859,311960.85099999997,-12.858676857496013,2571.7120000000004,95.97785744638198
2022-02-01,2685.69,2940.0,2500.24,2788.44,305235.792,2022-02-01 23:59:59.999,841693688.09772,69239,155052.688,427579301.43576,0,36.660350000717806,-225.23605712515973,-268.4346303089835,43.19857318382378,3518.0486046946935,2810.524,2102.9993953053063,638.4071428571431,314935.2742,-7.18966865815706,2644.3,94.99340082341602
2022-02-02,2787.9,3057.79,2400.0,2681.44,311361.515,2022-02-02 23:59:59.999,847964795.16358,70195,153485.336,418178272.06040,0,35.902933505796,-208.44014966153645,-256.4357341747202,47.99558451318376,3461.51234229231,2782.3940000000002,2103.2756577076902,637.3714285714286,319627.30350000004,4.329285611457607,2671.48,77.50333025101713
2022-02-03,2681.35,2900.0,2470.0,2692.62,308390.751,2022-02-03 23:59:59.999,813783588.65906,70723,154898.196,408880641.28146,0,38.49887507837569,-192.01405835131663,-243.55139900593858,51.53734065462194,3384.7921013858804,2751.65,2118.5078986141198,624.8714285714286,323920.8693,11.597314323607415,2690.332,65.86053537588558
2022-02-04,2692.07,3227.77,2600.0,2994.37,307202.974,2022-02-04 23:59:59.999,873587776.27117,70773,154559.384,439568772.38694,0,67.34089868532931,-152.89608472632835,-225.42033614539986,72.5242514190715,3320.1825548472048,2735.0185,2149.8544451527955,596.2964285714287,330341.866,17.878372739369038,2768.602,133.7303219916801
2022-02-05,2994.01,3332.48,2751.55,3014.0,253238.244,2022-02-05 23:59:59.999,762545241.79850,61172,126299.934,380418647.91477,0,77.69536936372513,-118.94047865127231,-204.12436464223626,85.18388599096394,3246.4208798842355,2718.3765,2190.332120115764,584.577142857143,333999.89865,23.487139146324488,2834.174,160.82362786605268
2022-02-06,3013.14,3100.0,2883.6,3054.91,188438.804,2022-02-06 23:59:59.999,566555956.42512,47955,94790.782,284975252.79594,0,75.76361288255728,-87.71948607978129,-180.84338892595136,93.12390284617007,3212.315829078441,2710.6525,2208.9891709215594,558.9628571428573,331863.34085,24.355712593473054,2887.468,184.31527872099676
2022-02-07,3054.83,3200.0,2991.5,3138.97,251332.511,2022-02-07 23:59:59.999,778302104.31674,61068,127026.498,393416562.48869,0,85.49900859220092,-55.55578508361441,-155.7858681542172,100.2300830706028,3207.3428617469317,2709.595,2211.847138253068,519.6735714285714,332145.79485,27.542856678490583,2978.9739999999997,169.4310087616755
2022-02-08,3139.28,3485.71,2800.0,3115.04,281750.086,2022-02-08 23:59:59.999,874827962.83237,68659,141257.513,438842633.02300,0,83.20373564087824,-31.631571658843313,-130.95500885255268,99.32343719370937,3214.2844502630132,2711.2215,2208.158549736987,534.6928571428572,333191.10915000003,28.42877757163471,3063.458,62.56012843656247
2022-02-09,3115.92,3350.0,2980.0,3243.19,248360.734,2022-02-09 23:59:59.999,784672754.66353,79119,125010.354,395049122.86115,0,85.06582015136841,-2.3074940868618796,-105.22550589726772,102.91801181040584,3265.3278790601653,2723.1585,2180.9891209398347,510.42285714285714,334295.9683,27.40675848739364,3113.222,87.75425955473234
2022-02-10,3243.55,3549.08,3050.0,3071.95,298194.463,2022-02-10 23:59:59.999,948622005.84337,105736,146119.731,465128496.52766,0,75.84166806578241,7.037175957759246,-82.77296952476365,89.8101454825229,3306.8005441709106,2748.2475,2189.6944558290893,500.2464285714286,329076.75445,18.22649671331146,3124.812,74.14508156310416
2022-02-11,3071.76,3250.0,2775.29,2927.7,330504.555,2022-02-11 23:59:59.999,1006155121.74849,94384,162805.709,495890789.64027,0,64.98666666666666,2.7742129387020213,-65.66353303115689,68.43774596985891,3314.622583469827,2773.9925,2233.3624165301726,489.15500000000003,318401.77045,12.4732042012739,3099.37,114.80455848963177
2022-02-12,2927.42,3227.77,2689.52,2917.33,274929.905,2022-02-12 23:59:59.999,803232171.70851,75457,135050.054,394726854.82968,0,62.93943450569956,-1.4243535364225863,-52.81569713166118,51.391343595238595,3325.39296692171,2792.848,2260.30303307829,489.7864285714286,314071.76214999997,8.606774032626745,3055.042,136.44219497647765
2022-02-13,2917.98,3150.0,2720.0,2871.08,220978.817,2022-02-13 23:59:59.999,642292103.98054,75739,111098.651,323011773.03625,0,60.519252201484925,-8.386203521868538,-43.92979840939897,35.54359488753043,3321.160972629663,2814.365,2307.5690273703367,488.35785714285714,299851.50135,2.963664271061951,3006.25,152.31944344041892
2022-02-14,2871.08,3188.47,2720.0,2929.3,272315.825,2022-02-14 23:59:59.999,788690659.94931,97540,137172.372,397437567.19081,0,59.732317248887334,-9.101707165040807,-36.9641801603369,27.862472995296095,3317.920365305344,2838.0005,2358.080634694656,473.3835714285714,293891.92955,9.243540784056332,2943.472,75.63101857041707
2022-02-15,2929.59,3450.0,2800.0,3183.68,240698.901,2022-02-15 23:59:59.999,741337138.74416,73502,122941.142,378643866.19042,0,64.10241772043501,10.729894500439059,-27.425365227973074,38.15525972841213,3343.2552009040855,2874.129,2405.0027990959143,488.4007142857142,286060.58,18.23725590688623,2965.818,124.0733372646953
2022-02-16,3183.76,3440.59,3028.4,3122.44,245052.202,2022-02-16 23:59:59.999,764880149.77252,126082,120386.800,375823721.61049,0,66.26634011036029,21.26079820347968,-17.68813254151214,38.94893074499182,3339.760161043881,2908.9759999999997,2478.1918389561183,470.85785714285714,278455.52650000004,4.277026553164778,3004.7659999999996,138.80697705806776
2022-02-17,3122.85,3350.0,2800.0,2892.23,293907.891,2022-02-17 23:59:59.999,883097183.48329,74545,142653.003,428773370.12807,0,56.33847541264711,10.907941514089543,-11.968917730311745,22.876859244401288,3321.988791251029,2926.3105,2530.632208748971,479.42928571428575,273443.46625,-4.04014598540146,2999.746,143.14573231500452
2022-02-18,2892.22,3100.0,2510.72,2779.72,305976.231,2022-02-18 23:59:59.999,871283296.91478,83934,148817.228,424248814.93926,0,42.252860288013856,-6.3013282381716635,-10.835399831871035,4.534071593699371,3306.992021666299,2935.3785,2563.7649783337006,476.68,275021.37775000004,-9.008121352183863,2981.474,167.4440010272058
2022-02-19,2779.35,2990.0,2467.58,2763.87,232026.519,2022-02-19 23:59:59.999,641576104.69209,64238,117080.457,323943410.78015,0,40.94761756552328,-20.97674310715456,-12.863668486945913,-8.113074620208648,3290.9288952468755,2943.421,2595.913104753124,472.5007142857143,274012.92679999996,-11.949779704807625,2948.388,194.49031562008128
2022-02-20,2763.42,2967.0,2500.0,2620.72,318311.346,2022-02-20 23:59:59.999,843441554.65120,92737,158346.968,419712931.67284,0,35.369083642784446,-43.65335243698746,-19.021605276998358,-24.631747159989104,3298.9041851873503,2940.15,2581.39581481265,490.40071428571434,274410.4033,-15.868817093841498,2835.796,187.0328394426994
2022-02-21,2620.54,2995.89,2444.55,2567.77,388501.834,2022-02-21 23:59:59.999,1037588304.39039,121033,194249.699,518848248.71431,0,30.340056446616643,-65.1458251904819,-28.246449259747965,-36.89937593073394,3319.6796193559094,2929.1165,2538.553380644091,514.8892857142857,278573.7054,-20.82579189008353,2724.862,130.44780975546595
2022-02-22,2567.9,2884.99,2271.89,2636.53,376068.56,2022-02-22 23:59:59.999,970629052.69228,148926,187956.370,485283757.84591,0,34.023358463603415,-75.75771330983298,-37.74870206980856,-38.00901124002442,3323.892868516037,2926.871,2529.849131483963,509.70285714285717,281809.05765,-14.17405882257197,2673.7219999999998,93.24768238405755
2022-02-23,2636.73,2900.0,2415.0,2578.44,312546.014,2022-02-23 23:59:59.999,833642706.29913,114124,155103.388,413939260.05779,0,26.71579788016561,-87.84197915470213,-47.76735748682404,-40.07462166787809,3335.2822486234713,2921.1620000000003,2507.041751376529,517.9171428571428,282016.8208,-11.929500973460389,2633.466,78.2957165494893
2022-02-24,2578.5,2840.81,2220.0,2596.3,455150.927,2022-02-24 23:59:59.999,1117867845.03272,137555,224818.153,552517757.41305,0,31.33373623527382,-94.88404259073877,-57.19069450763465,-37.69334808310412,3338.199283186399,2901.2585,2464.317716813601,526.6121428571429,289414.21845000004,-11.00424017851939,2599.9519999999998,28.64020024367672
2022-02-25,2596.36,2980.0,2500.0,2767.54,351241.977,2022-02-25 23:59:59.999,936211777.07877,105419,176562.999,470693397.26600,0,43.84511329049713,-85.66107292395827,-62.88477019091274,-22.776302733045533,3326.389808686502,2888.9355,2451.481191313498,526.99,294314.40510000003,-3.6063084274906996,2629.316,81.58469482689718
2022-02-26,2767.55,2999.0,2500.0,2778.77,277151.689,2022-02-26 23:59:59.999,772993909.70405,99090,138811.017,387233125.27928,0,44.67871023242239,-76.56313420857668,-65.62044299445067,-10.942691214126015,3307.932340496344,2875.1285,2442.3246595036558,524.1864285714286,298750.04935,-5.138770354692253,2671.5160000000005,95.22163320379457
