open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-21 09:15:00,83657.7,83726.9,83067.2,83099.0,19573.51,2025-11-21 09:29:59.999,1632333071.94080,2616,4138.009,345324293.45980,0,10.817439403031628,-520.7322055530531,-340.0146874853631,-180.71751806768998,87059.2413744335,85039.04000000001,83018.83862556651,1250.7714285714287,21862.30545,-2.9355629221068926,83696.16,423.5917704582479
2025-11-21 09:30:00,83100.4,84200.0,82300.0,82612.8,29020.734,2025-11-21 09:44:59.999,2401662589.38040,3281,10180.991,842405150.81780,0,10.77891014975026,-598.3500851097342,-391.73298633256263,-206.61709877717158,87123.04905918655,84875.02,82626.99094081346,1330.7142857142858,21754.983099999998,-3.5504512929358634,83361.44,495.6859368591738
2025-11-21 09:45:00,82612.8,83000.0,82200.0,82200.7,22268.987,2025-11-21 09:59:59.999,1834713667.13140,3052,6142.436,506044197.67210,0,9.776687810974437,-682.4093924284243,-449.9143635878598,-232.49502884056454,87160.954168271,84684.38,82207.80583172901,1360.1571428571426,22046.80715,-3.923218708397771,83043.82,640.9147072738785
2025-11-21 10:00:00,82200.7,82374.4,81800.0,82064.3,32461.141,2025-11-21 10:14:59.999,2664952544.96850,3632,12416.611,1019983887.43980,0,8.601282465285692,-750.3286494701024,-510.03532695195565,-240.29332251814674,87119.50966684341,84480.91500000001,81842.3203331566,1342.807142857142,22514.15995,-4.0012961368570785,82722.92,651.3566665045865
2025-11-21 10:15:00,82059.9,82382.0,81400.0,82023.0,60442.972,2025-11-21 10:29:59.999,4955825800.66420,4250,27437.280,2251575088.79120,0,8.712413261372276,-797.8491171936912,-567.627287593693,-230.22182959999816,86999.25026894816,84272.49500000001,81545.73973105186,1270.0928571428562,24823.7108,-3.708190843807998,82399.95999999999,455.09032400170173
2025-11-21 10:30:00,82023.0,82999.0,80800.0,82513.1,47138.143,2025-11-21 10:44:59.999,3880119527.02290,4019,22554.507,1860705112.45090,0,18.37069204078594,-789.13565427906,-611.9469391172803,-177.18871516177967,86802.78312037396,84097.425,81392.06687962604,1370.0214285714278,26236.433100000002,-2.1845537775069537,82282.78,266.41921289572264
2025-11-21 10:45:00,82513.1,83000.0,81400.0,82710.1,12941.839,2025-11-21 10:59:59.999,1068582993.14920,2525,6646.301,548641809.92970,0,23.08563463716355,-758.4192401550681,-641.2509090067629,-117.16833114830524,86527.1570718784,83927.80500000001,81328.45292812161,1377.164285714285,26135.7245,-1.5956921546722027,82302.24,298.2081957290503
2025-11-21 11:00:00,82710.1,83322.0,81000.0,83045.9,25437.507,2025-11-21 11:14:59.999,2110723069.16820,3050,13986.283,1159930832.98620,0,34.03062219621603,-700.2995143854641,-653.0636968575656,-47.235817527898575,86296.61639790656,83798.6,81300.58360209345,1357.2142857142846,25925.60615,-1.6325887600948579,82471.28,434.6146937230298
2025-11-21 11:15:00,83322.0,83500.0,82000.0,82822.6,23838.073,2025-11-21 11:29:59.999,1978574542.21010,3008,8097.562,672216943.49350,0,34.718802079446746,-663.7060435553285,-655.1926083547373,-8.513435200591175,86039.51120057795,83659.12000000001,81278.72879942207,1269.8785714285707,25682.14435,-1.7366977353404447,82622.94,386.7651005454772
2025-11-21 11:30:00,82899.2,83300.0,82040.2,82494.4,16368.497,2025-11-21 11:44:59.999,1354552433.65130,2462,4426.058,366258837.78260,0,25.729449642821123,-652.4282632269606,-654.639647452793,2.2113842258324894,85739.23860556312,83501.14499999999,81263.05139443686,1259.8642857142852,25632.26955,-1.5448365413993381,82717.22,229.40134480849417
2025-11-21 11:45:00,82484.4,82849.0,82200.0,82278.0,14989.545,2025-11-21 11:59:59.999,1233497072.40700,2459,3908.641,321560437.09110,0,25.230625030832186,-652.6428780987189,-654.2402404916867,1.5973623929677387,85415.82678004942,83337.18,81258.53321995056,1213.3642857142852,26040.5345,-1.6622683724399092,82670.2,296.09742484518324
2025-11-21 12:00:00,82281.4,82906.6,81500.0,82200.2,20820.64,2025-11-21 12:14:59.999,1710725000.07110,2736,6882.849,565070244.48310,0,28.144948272066813,-651.2861047171027,-653.6493505025686,2.3632457854658924,85046.01060092461,83172.95,81299.88939907539,1227.3214285714287,26721.38075,-1.7188400460079123,82568.22,359.8621708376094
2025-11-21 12:15:00,82200.2,82700.0,80500.0,80760.6,29935.677,2025-11-21 12:29:59.999,2436080838.43660,3793,6880.755,557798492.87340,0,20.647961243439596,-753.4138473148341,-673.6039474143887,-79.80989990044543,84869.7743535128,82951.89499999999,81034.01564648718,1329.8214285714287,27559.811800000003,-2.813992948170248,82111.16,792.5900251706386
2025-11-21 12:30:00,80760.6,82956.7,80599.4,82954.1,40161.874,2025-11-21 12:44:59.999,3296338646.41660,3940,30258.832,2483259618.82490,0,45.19637462235651,-655.6646810171806,-670.015849941687,14.351168924506396,84682.52201681044,82881.80500000001,81081.08798318957,1457.8428571428574,26969.656750000002,0.4131321054364491,82137.46,823.6714017130805
2025-11-21 12:45:00,82956.7,85000.0,81050.0,83231.9,19762.641,2025-11-21 12:59:59.999,1646187911.60720,3130,10158.920,845997155.91730,0,50.9692947268616,-550.1496445940429,-646.0413035736966,95.8916589796537,84565.18327142225,82840.83499999999,81116.48672857773,1692.864285714286,26357.099549999995,1.254490533535599,82284.95999999999,958.5600935778492
2025-11-21 13:00:00,83231.9,84300.0,83102.0,83709.3,25065.645,2025-11-21 13:14:59.999,2092701900.63080,2984,16974.047,1417173992.54660,0,58.00750726627428,-424.2480636161199,-601.6807234064095,177.43265979028956,84417.2264182838,82805.09,81192.9535817162,1642.721428571429,26390.8979,2.004525719466321,82571.22,1150.4696723512334
2025-11-21 13:15:00,83728.4,84273.5,83000.0,83400.8,30226.587,2025-11-21 13:29:59.999,2533639462.43800,3281,13417.362,1125334595.00210,0,58.89872610520391,-344.74918691287166,-550.2926254938304,205.54343858095876,84245.22375406664,82760.81000000001,81276.39624593339,1676.5428571428577,26777.515499999998,1.679772746668621,82811.34000000001,1178.6200545553
2025-11-21 13:30:00,83400.8,84273.5,83000.0,84055.2,25888.736,2025-11-21 13:44:59.999,2167003470.36400,3106,17848.669,1494498223.12280,0,63.709355331836775,-227.6427753688622,-485.7608565856673,258.1180812168051,84301.54153603739,82774.13,81246.71846396262,1726.4785714285722,26990.9857,1.8689153601064452,83470.26,426.42591736421
2025-11-21 13:45:00,84055.2,84316.6,80600.0,84081.2,25760.291,2025-11-21 13:59:59.999,2167878921.19760,3096,14762.386,1242453345.43060,0,64.20271053575868,-131.29964235890657,-414.8670327552137,283.56739039630713,84382.94178147221,82794.75,81206.55821852779,1921.807142857144,27086.013,1.6577177394296359,83695.68,380.8253891219641
2025-11-21 14:00:00,84079.0,100000.0,83200.0,83871.4,34116.267,2025-11-21 14:14:59.999,2865644188.27900,3649,18034.178,1515593982.37340,0,59.75019740147867,-70.72214780401555,-346.03682779308383,275.3146799890683,84423.89330712438,82806.43,81188.9666928756,2964.7357142857154,27810.9653,0.9940286034590511,83823.58,280.22557342235297
2025-11-21 14:15:00,83865.9,83871.4,83200.0,83665.1,14945.881,2025-11-21 14:29:59.999,1250282896.96880,2129,3711.042,310560976.36850,0,56.846074439410486,-38.59987507057667,-284.54855965869416,245.9486845881175,84493.05275035938,82834.735,81176.41724964062,2898.4071428571438,27579.583849999995,1.0172344263522275,83814.74,285.3816532292971
2025-11-21 14:30:00,83665.1,88000.0,83200.0,84855.3,30927.516,2025-11-21 14:44:59.999,2615643497.22570,3552,18513.050,1565359859.10960,0,61.555459050733255,80.20648980213446,-211.59671680373333,291.8032066058678,84830.0024927496,82946.86,81063.7175072504,3075.4071428571438,27674.92295,2.8618912314048095,84105.64,451.1306606736866
2025-11-21 14:45:00,84859.1,87800.0,82374.8,84825.4,34032.162,2025-11-21 14:59:59.999,2885712308.38140,3743,19342.544,1640306550.68070,0,63.11453940647995,170.00176645586907,-135.27632301193478,305.27808946780385,85102.7991166289,83078.095,81053.3908833711,3355.778571428572,28263.081700000002,3.0960888694426143,84259.68000000001,550.2145372487637
2025-11-21 15:00:00,84825.4,85005.5,82600.0,84094.3,33050.148,2025-11-21 15:14:59.999,2792068266.18530,3341,12622.363,1066364796.98370,0,59.95123589635149,180.9894574865466,-72.02270468590474,253.01216217245133,85193.81415963778,83179.595,81165.37584036222,3437.6142857142863,28292.532049999998,2.3042523010892992,84262.3,549.1824059453025
2025-11-21 15:15:00,84094.3,84398.9,83050.0,83601.7,33505.17,2025-11-21 15:29:59.999,2812016393.93920,3311,14623.210,1228023628.78200,0,57.959807093290365,148.8047752265993,-27.856950510115777,176.66172573671508,85204.48236388912,83258.53,81312.57763611087,3487.6071428571427,26945.641949999997,3.5179282967189334,84208.36,607.3399361147534
2025-11-21 15:30:00,83601.7,85000.0,81000.0,83226.3,30291.699,2025-11-21 15:44:59.999,2522908582.74430,3828,14229.858,1184531221.31660,0,55.95703918722792,92.35169411182869,-3.815109146717232,96.16680325854593,85208.50782754106,83294.19,81379.87217245894,3672.8499999999995,26103.319750000002,0.32813326888001565,84120.6,725.6460087397145
2025-11-21 15:45:00,83221.0,83865.4,81000.4,82892.8,33122.803,2025-11-21 15:59:59.999,2751627386.04330,3267,14227.557,1182084487.12630,0,64.20254715975703,20.803840557986405,1.1086992163776948,19.69514134160871,85207.62453291283,83303.325,81399.02546708717,3720.3499999999995,27112.367950000003,-0.40741590664155364,83728.1,758.8932764229053
2025-11-21 16:00:00,82890.7,84500.0,81000.0,82906.6,32910.593,2025-11-21 16:14:59.999,2722509596.99170,3898,13495.682,1116619407.42840,0,49.554132952860115,-34.3919319974666,-5.991448278235645,-28.400483719230955,85205.63637149164,83296.36,81387.08362850836,3801.971428571428,27486.022249999998,-0.9589137646593594,83344.34,509.4389786813664
2025-11-21 16:15:00,82886.4,83911.6,82607.1,83171.5,25734.238,2025-11-21 16:29:59.999,2133664951.98220,3287,13429.148,1113986867.77140,0,49.431668485829405,-56.331601311510894,-16.059502993092185,-40.27209831841871,85211.19390775259,83313.805,81416.4160922474,3613.0071428571423,27580.8305,-0.27493741067232313,83159.78,289.49697235018675
2025-11-21 16:30:00,83171.5,84500.0,82971.7,83318.5,21447.766,2025-11-21 16:44:59.999,1787356406.48170,2786,12106.639,1008654198.31120,0,46.078982220973586,-61.26506101869745,-25.100631917575438,-36.16442910112201,85212.8549665078,83355.01,81497.16503349219,3636.5999999999995,27834.793950000003,-0.8764478580742144,83103.14,193.06235521180528
2025-11-21 16:45:00,83318.5,84817.2,83064.8,84817.2,28567.469,2025-11-21 16:59:59.999,2400100248.03230,3631,26089.159,2191350653.01860,0,61.47142672022806,54.02675075735897,-9.275131130079169,63.301881887438135,85376.60035372674,83481.97,81587.33964627326,3670.807142857142,28513.69015,0.8753443100241195,83421.31999999999,800.8952846657966
2025-11-21 17:00:00,84817.2,86700.0,84000.0,85149.0,30940.844,2025-11-21 17:14:59.999,2630750074.33440,3675,19166.073,1629549569.24550,0,59.34712015040169,169.97110222891206,26.574159492821487,143.39694273609058,85562.61015344062,83629.41,81696.20984655939,3772.6999999999994,29019.70035,1.5232844569185753,83872.56000000001,1031.1631941646685
2025-11-21 17:15:00,85149.0,86000.0,84118.9,85175.7,28361.651,2025-11-21 17:29:59.999,2416468465.50780,3767,13130.142,1118861742.91660,0,59.35198318437379,260.9743145734101,73.45423648878491,187.52007808462517,85367.66190057772,83850.16500000001,82332.6680994223,3641.5928571428562,28940.999049999995,1.8055318167312189,84326.37999999999,998.5642578221274
2025-11-21 17:30:00,85175.7,85751.4,85042.8,85174.5,18316.225,2025-11-21 17:44:59.999,1560672849.80900,2900,7159.193,609968073.97570,0,61.545958781520895,329.1932709946268,124.60208352248318,204.59118747214362,85526.78271034308,83961.185,82395.58728965692,2492.207142857141,27848.716600000003,0.3761697855054394,84726.98,801.8229586385262
2025-11-21 17:45:00,85174.5,85751.4,84828.1,84857.1,20219.758,2025-11-21 17:59:59.999,1720261038.44640,3102,3892.632,331185947.11330,0,60.35765180216193,353.73174408858176,170.42804440112477,183.303699687457,85617.34350830891,84042.44499999999,82467.54649169107,2510.199999999998,27871.57245,0.03737088183493582,85034.7,181.20260759667127
2025-11-21 18:00:00,84862.5,85161.0,83175.1,83611.2,28549.269,2025-11-21 18:14:59.999,2404661076.41290,3830,9548.137,801931443.42860,0,39.29327527151925,270.1529853137472,190.37304259939188,79.77994271435531,85617.41046157855,84037.54000000001,82457.66953842147,2309.192857142855,28045.753650000006,-0.5744741320160889,84793.5,674.4435372956302
2025-11-21 18:15:00,83611.2,86000.0,83186.8,84100.0,18477.329,2025-11-21 18:29:59.999,1545511442.74170,3537,9941.424,832004537.79610,0,44.2142036753446,240.36180134346068,200.37079836464918,39.99100297881151,85623.72872181004,84072.5,82521.27127818996,2122.6214285714263,27458.290749999996,0.5960405111379349,84583.7,698.9238406291837
2025-11-21 18:30:00,84100.0,84997.0,83059.5,84438.5,26622.922,2025-11-21 18:44:59.999,2243495564.34810,3489,15355.627,1293286495.04850,0,52.928763486606975,241.13955561970943,208.52455243617675,32.61500318353268,85651.44135815963,84091.66500000001,82531.88864184039,2089.192857142855,27495.000050000002,1.4565107423975319,84436.26000000001,615.610349977852
2025-11-21 18:45:00,84514.8,85113.1,83430.0,84551.0,23430.92,2025-11-21 18:59:59.999,1983585449.43970,3111,11075.446,937391166.90600,0,58.63612379687419,247.92850336211268,216.4053446475951,31.523158714517592,85688.36020222754,84115.155,82541.94979777245,2113.0642857142843,27378.5315,2.000414993823344,84311.56000000001,476.0044464076529
2025-11-21 19:00:00,84551.0,85313.0,83430.0,84486.4,22219.056,2025-11-21 19:14:59.999,1880002463.99550,2686,9515.765,805167282.24040,0,62.15069523460543,245.29004803964926,222.18228651425392,23.107761525395347,85723.08599548732,84145.905,82568.72400451268,1961.8499999999985,26783.67095,1.9055177754243793,84237.42,391.08578598544835
2025-11-21 19:15:00,84486.4,85313.0,84000.0,84828.2,24714.853,2025-11-21 19:29:59.999,2094144594.75320,2703,18257.947,1546568011.92090,0,68.63254775107818,267.57594472887286,231.2610196510874,36.31492507778546,85792.32866532815,84204.06,82615.79133467184,1850.9928571428557,27272.119549999996,1.991908285891197,84480.82,260.98088435715846
2025-11-21 19:30:00,84828.2,85761.3,84000.0,84327.9,17415.721,2025-11-21 19:44:59.999,1474534534.05000,2611,4551.844,385498277.77300,0,62.51122339395422,242.2313683143875,233.45508967257558,8.776278641811928,85737.69355586643,84177.69,82617.68644413358,1726.7999999999988,26596.5298,1.211495646225021,84526.4,187.36132204871683
2025-11-21 19:45:00,84327.7,84798.2,83447.2,84141.1,19008.284,2025-11-21 19:59:59.999,1601401318.62710,2317,8056.548,678690897.94250,0,58.654052124241396,204.7662682121736,227.717324776238,-22.9510565640644,85673.39071542874,84143.475,82613.55928457127,1730.1214285714273,25845.3359,-0.7971260546209865,84466.92000000001,256.6405014798829
2025-11-21 20:00:00,84167.1,84280.1,83600.0,84051.2,24534.493,2025-11-21 20:14:59.999,2063577872.02470,2914,11713.155,985612334.67600,0,56.60697217262706,165.93249604089942,215.36035798809786,-49.42786194719844,85671.64872780914,84141.31999999999,82610.99127219085,1669.5357142857133,25419.55315,-1.2892693983487802,84366.95999999999,307.91681181750096
2025-11-21 20:15:00,84118.8,84500.0,83420.6,83570.4,15975.812,2025-11-21 20:29:59.999,1338395420.22170,2665,3347.614,280420405.95190,0,36.229290921139835,95.38194314503926,191.3646734021802,-95.98273025714093,85672.46944722653,84139.755,82607.04055277348,1621.4642857142846,24543.08525,-1.8846924651044876,84183.76,455.9829415667591
2025-11-21 20:30:00,83570.4,84555.0,83458.8,84116.0,24444.8,2025-11-21 20:44:59.999,2046926548.48000,2882,11930.066,999398841.63420,0,39.10521430982117,82.4196753029828,169.5756726074801,-87.1559973044973,85655.74838815861,84184.24,82712.7316118414,1506.9071428571417,24250.740299999998,-1.2427428396996754,84041.31999999999,282.632494593049
2025-11-21 20:45:00,84116.0,84798.2,83952.4,84500.8,18259.753,2025-11-21 20:59:59.999,1540887331.28850,2367,8786.764,741116184.00490,0,43.381905901272916,101.93882516864687,156.048302536198,-54.109477367551136,85609.29493190443,84264.64,82919.98506809557,1432.9571428571414,23507.5878,-0.41988236694395975,84075.9,332.61817448823825
2025-11-21 21:00:00,84500.8,84798.2,84255.4,84571.8,19075.583,2025-11-21 21:14:59.999,1612478749.92820,2487,10429.010,881680136.67570,0,44.16971385454763,121.71871290531999,149.18238437308827,-27.46367146776828,85535.54608231675,84347.9,83160.25391768324,1421.1142857142852,22815.837300000003,1.1488891440381264,84162.04,402.2140822993152
2025-11-21 21:15:00,84574.9,84970.0,84213.7,84911.0,24809.09,2025-11-21 21:29:59.999,2099922286.80190,2366,20239.490,1713582319.04760,0,50.51921780175314,162.82423565047793,151.91075470388827,10.913480946589658,85509.1445846605,84434.875,83360.6054153395,1409.1857142857148,22769.5799,0.9643281807372176,84334.0,511.837142067539
2025-11-21 21:30:00,84911.0,88000.0,84260.2,85214.0,17599.019,2025-11-21 21:44:59.999,1499132859.44280,2595,13442.177,1145158567.45240,0,68.86712496468589,217.29187585916952,164.98697922374063,52.30489663542889,85520.43475329853,84529.65,83538.86524670146,1534.4642857142867,22577.14255,0.9184199150861277,84662.72,418.01312419568717
2025-11-21 21:45:00,85219.7,86000.0,85080.1,85118.8,16480.279,2025-11-21 21:59:59.999,1404276418.84160,2257,3093.822,263697832.78050,0,63.21743642968343,249.90844381532224,181.97127244214343,67.93717137317881,85562.74903839109,84544.73,83526.7109616089,1399.2285714285722,21972.78305,0.6715473501200493,84863.28,318.95318151701264
2025-11-21 22:00:00,85119.1,87800.0,84900.0,85095.5,9427.867,2025-11-21 22:14:59.999,803245257.91000,2295,2916.815,248590043.44380,0,59.28280773143434,270.7580201346573,199.72862223164233,71.02939790301494,85553.64940275469,84542.055,83530.4605972453,1467.9785714285722,20897.1342,0.7209444360275806,84982.22,254.32522879143596
2025-11-21 22:15:00,85095.5,85343.5,84500.0,84814.2,13698.021,2025-11-21 22:29:59.999,1164048101.56680,2118,2713.411,230806845.51140,0,53.549465961808124,261.6043769924436,212.10377332373852,49.500603668705054,85500.20346147654,84523.98,83547.75653852345,1408.0071428571432,20163.9527,-0.01650394562185688,85030.7,163.37065219865283
2025-11-21 22:30:00,84820.4,86753.0,83420.6,84554.7,23814.071,2025-11-21 22:44:59.999,2012636384.09030,2596,9026.182,762486749.21710,0,50.87508007687383,230.78235942104948,215.839490576995,14.942868844054487,85420.39362166323,84492.99,83565.58637833678,1511.5357142857142,20438.845,0.26895013394143924,84959.44,270.9325801741405
2025-11-21 22:45:00,84554.3,86006.0,83420.6,84312.4,20157.55,2025-11-21 22:59:59.999,1703274993.69030,2646,5515.094,466327505.44430,0,43.21851170128845,184.7030905602005,209.61221052856922,-24.909119968368714,85380.0358240132,84465.755,83551.4741759868,1602.4214285714281,20435.7346,0.20358659442292573,84779.12,348.17427676355493
2025-11-21 23:00:00,84312.4,84603.8,83413.5,84375.9,22528.897,2025-11-21 23:14:59.999,1896935335.59920,3181,16427.910,1383006269.02590,0,50.71297011466935,151.5551395519724,198.00079626602437,-46.44565671405198,85327.22382084912,84503.98999999999,83680.75617915086,1561.635714285714,20134.716,0.38631215259270196,84630.54,324.7018216761776
2025-11-21 23:15:00,84375.9,85000.0,83400.0,84932.1,35470.626,2025-11-21 23:29:59.999,3002580577.21350,3492,30403.684,2573111044.36650,0,60.5873219830816,168.17166873120004,192.0349707314277,-23.863302000227662,85366.96636539763,84545.595,83724.22363460237,1579.4214285714281,20984.380849999998,1.6294046695959474,84597.86,269.78501255597854
2025-11-21 23:30:00,84932.1,85597.0,84247.2,85172.3,34885.838,2025-11-21 23:44:59.999,2965547659.78680,3854,25161.951,2138856997.64840,0,64.4252296765228,198.41252463778073,193.31048151742453,5.1020431203562,85447.87984451016,84582.285,83716.69015548985,1627.2571428571423,21397.52665,1.2557658471634445,84669.48,370.3603002480505
2025-11-21 23:45:00,85172.3,85900.0,84772.5,85119.5,15552.817,2025-11-21 23:59:59.999,1323919843.44130,2949,6892.848,586704623.51760,0,72.399433181989,215.6361845862848,197.77562214443253,17.860562441852267,85508.71013574049,84610.70999999999,83712.7098642595,1630.6928571428568,21003.6215,0.732182417207881,84782.44,410.5516873669113
2025-11-22 00:00:00,85106.8,85516.0,84772.5,85482.1,33297.057,2025-11-22 00:14:59.999,2839673971.53240,3942,21481.370,1832416037.41820,0,70.85712540840936,255.5694219382858,209.3343821306139,46.23503980767191,85636.49292811498,84660.495,83684.49707188501,1605.5,21557.521549999998,1.076363515971048,85016.38,409.0102834890573
2025-11-22 00:15:00,85487.9,85487.9,84854.7,84875.2,27303.037,2025-11-22 00:29:59.999,2325346186.80260,3439,1494.094,127131447.38590,0,55.353159851300994,235.57333158426627,214.58217203130013,20.99115955296614,85640.76756818674,84662.845,83684.92243181326,1590.3142857142852,21686.93075,-0.042161792936136554,85116.24,239.27740804302604
2025-11-22 00:30:00,84875.2,85460.6,84500.0,85024.2,20585.201,2025-11-22 00:44:59.999,1750834724.65710,3283,10816.069,919682622.94430,0,56.32727272727259,229.09809446931467,217.48535652330924,11.612737946005439,85674.95241521802,84697.66,83720.36758478198,1620.1571428571426,21845.40475,-0.22273335367428232,85134.66,224.6564332481668
2025-11-22 00:45:00,85024.2,85039.7,83259.3,84700.7,27195.688,2025-11-22 00:59:59.999,2305392920.59320,3812,5254.879,445240627.96240,0,47.04576742617929,195.62772061415308,213.11382933617026,-17.48610872201718,85667.23101726283,84725.64,83784.04898273716,1693.307142857142,22254.77495,-0.49119583452774923,85040.34,293.38764970563653
2025-11-22 01:00:00,84700.7,84837.8,83822.0,84648.0,21221.626,2025-11-22 01:14:59.999,1797683459.43810,3281,11386.697,964654059.28820,0,41.44756724085834,162.974157202043,203.08589489960434,-40.11173769756135,85643.37164251205,84755.48000000001,83867.58835748797,1498.7357142857134,22089.1316,-0.5258797468726314,84946.04000000001,334.47988429770504
2025-11-22 01:15:00,84648.3,85487.9,84630.2,84870.9,11796.18,2025-11-22 01:29:59.999,1000124104.12610,2528,6976.858,591387266.27880,0,46.39334245060659,153.3029298301699,193.12930187798048,-39.826372047810594,85511.65386956096,84820.50499999999,84129.35613043902,1494.2928571428565,21880.15,0.06685201298838767,84823.79999999999,150.89713383565706
2025-11-22 01:30:00,84904.1,85437.0,82785.0,84871.3,19635.185,2025-11-22 01:44:59.999,1669158559.00100,2616,10274.872,873609582.86570,0,46.71626926006218,144.01048976955644,183.3055394501887,-39.295049680632246,85464.68154030181,84858.26999999999,84251.85845969817,1476.5785714285707,21639.66925,0.3744321723097661,84823.01999999999,150.5747555196967
2025-11-22 01:45:00,84870.5,85100.0,83641.9,85074.3,15808.001,2025-11-22 01:59:59.999,1343942843.78030,2508,10061.111,855248012.03190,0,53.898965672313054,151.27327407590928,176.89908637214674,-25.625812296237456,85476.17823762032,84886.94499999999,84297.71176237967,1520.4785714285713,21517.08165,0.9036630436329753,84833.04000000001,167.9711820516115
2025-11-22 02:00:00,85085.6,85115.4,83700.0,84711.8,15919.878,2025-11-22 02:14:59.999,1351065019.06450,2507,1567.076,133081477.27540,0,52.284426348698624,126.33739086538844,166.7867472667718,-40.44935640138337,85470.60680721069,84893.945,84317.28319278933,1383.5499999999997,21359.2964,0.3980994573095028,84835.26,165.84472557128538
2025-11-22 02:15:00,84711.8,85000.0,83700.0,84646.8,16369.496,2025-11-22 02:29:59.999,1385724997.65700,3060,6550.585,554497965.93760,0,55.126947136023645,100.17836662696209,153.46507113456977,-53.28670450760768,85467.76305196194,84880.73500000002,84293.70694803809,1291.7357142857145,20937.316700000003,-0.3359153959457059,84835.01999999999,166.18398538913198
2025-11-22 02:30:00,84650.0,84654.7,84057.7,84255.1,16930.994,2025-11-22 02:44:59.999,1429379840.63740,2826,2462.026,207706864.99080,0,48.3172675098904,47.30933273877599,132.23392345000494,-84.92459071122894,85460.44030793694,84832.79000000001,84205.13969206308,1249.357142857143,20903.91545,-1.0768759326682467,84711.86000000002,303.9927515580466
2025-11-22 02:45:00,84255.2,84646.8,84000.0,84468.3,11589.725,2025-11-22 02:59:59.999,977516540.08760,2701,3785.034,319154510.20000,0,42.85670280926562,22.34900531198946,110.25693981792504,-87.90793450593559,85432.90891672495,84800.265,84167.62108327505,1181.2714285714287,20659.38775,-0.7650420878882008,84631.26,304.5754963877482
2025-11-22 03:00:00,84468.3,84646.8,84322.8,84552.3,19762.902,2025-11-22 03:14:59.999,1669116201.48310,2915,7662.890,647406351.31600,0,39.96828684227562,9.23682243929943,90.05291633890742,-80.81609389960799,85398.98571328633,84773.10500000001,84147.2242867137,1108.0,21176.139499999997,-1.0877131001695124,84526.86,177.8471056830996
2025-11-22 03:15:00,84475.6,84646.8,84063.1,84373.1,22238.207,2025-11-22 03:29:59.999,1876534860.04380,3139,8826.815,744507228.54990,0,38.39768699869439,-15.431458224498783,68.95604142347578,-84.38749964797456,85401.4407181967,84751.05,84100.65928180331,1069.1571428571426,21603.1488,-0.5915744528436944,84459.12000000001,152.49112105254835
2025-11-22 03:30:00,84373.1,84646.8,84000.0,84335.0,8589.533,2025-11-22 03:44:59.999,724389699.53210,2563,4872.322,410881078.45800,0,30.168389751391658,-37.62080515315756,47.640672105926,-85.26147725908356,85411.50011431666,84740.06499999999,84068.62988568332,1062.25,20841.921899999998,-0.8105927488879603,84396.76000000001,115.92272426004818
2025-11-22 03:45:00,84335.0,84646.8,84000.0,84414.1,11671.874,2025-11-22 03:59:59.999,984238848.00160,2682,6059.612,511090644.54930,0,40.248699403629175,-48.26878855950781,28.458779971238766,-76.72756853074658,85404.37729408282,84745.15,84085.92270591717,1063.221428571429,20417.6381,-0.3383679237597697,84428.56,85.04297736948973
2025-11-22 04:00:00,84417.9,84646.8,84000.0,84074.4,23946.406,2025-11-22 04:14:59.999,2017998997.73740,3457,2480.516,209336355.74070,0,31.41291585127206,-83.15188622214191,6.136646731072643,-89.28853295321456,85436.92462407377,84730.075,84023.22537592622,1040.8071428571432,20488.51355,-0.6776297136376593,84349.78,174.46190701663133
2025-11-22 04:15:00,84074.4,84500.0,83890.0,83990.3,43568.737,2025-11-22 04:29:59.999,3661108282.12600,4391,16078.543,1351460622.78220,0,34.660563136984095,-116.24125978576194,-18.338934573601257,-97.90232521216069,85455.59185794777,84682.985,83910.37814205223,957.2071428571435,20893.4191,-1.0375758946823839,84237.38,191.56627312732752
2025-11-22 04:30:00,83990.3,84400.0,83641.9,83909.2,18071.439,2025-11-22 04:44:59.999,1516321639.38630,2989,10236.739,858673314.23140,0,34.24061433447103,-147.30908147853916,-44.13296395569075,-103.17611752284841,85429.62782038187,84619.82999999999,83810.03217961811,938.8000000000009,20052.69915,-1.133598754820541,84144.6,219.6770925697639
2025-11-22 04:45:00,83909.2,84400.0,83851.3,84196.9,20915.726,2025-11-22 04:59:59.999,1757865207.12870,3078,17097.310,1437188730.29660,0,36.009631351710496,-147.0259040397359,-64.71155197320307,-82.31435206653283,85368.62595616821,84573.7,83778.77404383179,916.7285714285723,20320.8446,-1.031333787054385,84116.98,197.29477185143023
2025-11-22 05:00:00,84196.9,84264.4,83641.9,84190.3,24058.779,2025-11-22 05:14:59.999,2025266345.98530,3531,13342.315,1123421404.86470,0,35.900621118012424,-145.65486001971294,-80.90021358294766,-64.75464643676528,85195.81490069025,84509.11000000002,83822.40509930978,771.7642857142865,19858.9307,-0.6156167145545248,84072.22,125.2788369993572
