open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-22 03:30:00,13.268,13.284,13.249,13.269,6406,2025-11-22 03:44:59.999,84964.9030,1193,155,2058.3850,0,43.41463414634177,0.002247773200080516,0.004809682689271043,-0.002561909489190527,13.321557998736331,13.27125,13.22094200126367,0.05350000000000004,50665.0,-0.11291779584462938,13.268,0.006782329982695295
2025-11-22 03:45:00,13.269,13.279,13.248,13.271,6356,2025-11-22 03:59:59.999,84300.2380,1199,483,6409.8440,0,54.166666666666885,0.002111010043570616,0.0042699481600859245,-0.0021589381165153087,13.312702185985332,13.274750000000001,13.23679781401467,0.050714285714285774,31397.65,-0.060245500414181176,13.270600000000002,0.003847076811586651
2025-11-22 04:00:00,13.271,13.273,13.215,13.226,1013835,2025-11-22 04:14:59.999,13429910.4890,1534,1241,16435.9750,0,34.40860215053797,-0.0016089105344683219,0.0030941764210965935,-0.004703086955564916,13.313710632285428,13.2745,13.235289367714572,0.049857142857142885,81493.9,-0.41412544236126586,13.2604,0.019282116066291065
2025-11-22 04:15:00,13.226,13.259,13.215,13.248,6376,2025-11-22 04:29:59.999,84369.8890,1121,1460,19335.5720,0,42.364532019704335,-0.0027505133025851336,0.001925238476297827,-0.00467575177888296,13.308807307465408,13.271449999999998,13.234092692534588,0.05050000000000005,58308.15,-0.16578749058025805,13.2566,0.01952690451643096
2025-11-22 04:30:00,13.248,13.264,13.215,13.241,6568,2025-11-22 04:44:59.999,86970.6560,1207,1014,13444.7700,0,40.384615384615174,-0.004171849415611106,0.0007058208978639475,-0.004877670313475054,13.301422572002679,13.267749999999998,13.234077427997317,0.04892857142857147,56494.85,-0.15834715729151558,13.251,0.019091883091870245
2025-11-22 04:45:00,13.24,13.282,13.215,13.273,5817,2025-11-22 04:59:59.999,77136.4340,1065,1038,13773.4260,0,50.655021834061166,-0.0026857600068801446,2.7504716891947125e-05,-0.0027132647237720917,13.300805974766812,13.26745,13.234094025233189,0.04864285714285721,56478.2,-0.1504551267584411,13.2518,0.020092287077226
2025-11-22 05:00:00,13.275,13.286,13.215,13.249,5901,2025-11-22 05:14:59.999,78298.8510,1113,606,8050.1220,0,47.34693877551021,-0.003404965729485454,-0.0006589893724023024,-0.002745976357083152,13.29655523134488,13.2651,13.23364476865512,0.04864285714285721,56468.4,-0.08295625942684189,13.247399999999999,0.017008821240565502
2025-11-22 05:15:00,13.249,13.286,13.214,13.236,7773,2025-11-22 05:29:59.999,102926.2880,1046,1943,25813.3110,0,37.44493392070517,-0.004966474543648403,-0.0015204864066703655,-0.003445988136978037,13.297950628778706,13.264050000000001,13.230149371221296,0.048714285714285745,56540.7,-0.24118179077479673,13.2494,0.01422322045085389
2025-11-22 05:30:00,13.236,13.286,13.214,13.237,5669,2025-11-22 05:44:59.999,75041.3620,979,1322,17507.3180,0,44.10256410256419,-0.006053518689761006,-0.0024270928633043573,-0.0036264258264566487,13.296286885254263,13.2617,13.227113114745736,0.04878571428571427,56513.8,-0.15839493136218902,13.247199999999998,0.015303594348829216
2025-11-22 05:45:00,13.237,13.281,13.214,13.255,9281,2025-11-22 05:59:59.999,123042.9950,1033,4711,62487.6200,0,46.829268292682954,-0.00540054502739018,-0.0030217832961298464,-0.0023787617312603336,13.294213967119875,13.260499999999999,13.226786032880122,0.048142857142857105,56675.95,-0.16570008285002988,13.25,0.01516575088789242
2025-11-22 06:00:00,13.26,13.284,13.214,13.273,5854,2025-11-22 06:14:59.999,77638.9700,1062,290,3851.7320,0,53.52112676056356,-0.003391736237912113,-0.003095773884487128,-0.0002959623534249849,13.292969118445452,13.2601,13.227230881554547,0.0517142857142856,56720.4,0.04522499434687743,13.25,0.01516575088789242
2025-11-22 06:15:00,13.273,13.295,13.261,13.272,100116,2025-11-22 06:29:59.999,1330453.5300,1087,95793,1273055.6180,0,48.71794871794896,-0.0018589935929007595,-0.0028484178261676384,0.000989424233266879,13.293207814067074,13.260200000000001,13.227192185932928,0.052357142857142894,61499.1,0.022609088853720052,13.2546,0.018008331405040292
2025-11-22 06:30:00,13.273,13.313,13.269,13.295,5782,2025-11-22 06:44:59.999,76881.3120,1079,1550,20619.7990,0,56.73076923076946,0.0011975703013398231,-0.0020392202006603464,0.0032367905020001695,13.298351045406976,13.261849999999999,13.225348954593022,0.053428571428571506,61556.85,0.19594543673223153,13.2664,0.02172095762148045
2025-11-22 06:45:00,13.294,13.308,13.269,13.308,6432,2025-11-22 06:59:59.999,85544.9380,1120,3899,51867.1980,0,58.90410958904119,0.004615571695490317,-0.0007082618214225827,0.0053238335169129,13.30227446480934,13.2626,13.222925535190662,0.05378571428571429,61689.4,0.27880340592268127,13.280600000000002,0.020887795479528497
2025-11-22 07:00:00,13.308,13.309,13.265,13.274,6051,2025-11-22 07:14:59.999,80337.4000,1161,241,3207.0850,0,50.98814229248993,0.00452894768586809,0.0003391800800403563,0.004189767605827734,13.303274202207396,13.263299999999997,13.223325797792599,0.05442857142857133,61766.3,0.3629215182216714,13.2844,0.016288032416309387
2025-11-22 07:15:00,13.276,13.309,13.262,13.28,6441,2025-11-22 07:29:59.999,85508.2740,1267,412,5475.5140,0,51.75097276264566,0.0048880490522424935,0.0012489538744841224,0.003639095177758371,13.304526151805687,13.263899999999998,13.223273848194308,0.05557142857142835,61779.05,0.24154589371980698,13.2858,0.015336231609974802
2025-11-22 07:30:00,13.28,13.309,13.256,13.275,6095,2025-11-22 07:44:59.999,80905.8400,1142,151,2007.1100,0,61.290322580645295,0.0047148693834557776,0.0019421369762804882,0.002772732407175289,13.305567307990504,13.264750000000001,13.223932692009498,0.05521428571428544,61576.45,0.2567781889585431,13.286399999999997,0.014707141122421094
2025-11-22 07:45:00,13.275,13.293,13.264,13.28,5924,2025-11-22 07:59:59.999,78652.7680,1217,212,2816.6160,0,58.00000000000018,0.004924280242486034,0.002538565629522998,0.0023857146129630364,13.305928359896566,13.2649,13.223871640103436,0.054142857142856826,61568.25,0.05273864235666144,13.2834,0.014028542333212091
2025-11-22 08:00:00,13.28,13.293,13.254,13.267,6324,2025-11-22 08:14:59.999,83881.2390,1155,26,345.3190,0,56.310679611650556,0.003995280409750279,0.0028299085855690016,0.0011653718241812776,13.305928359896566,13.2649,13.223871640103436,0.053428571428571124,61484.6,0.13585931013660582,13.275200000000002,0.005357238093875969
2025-11-22 08:15:00,13.267,13.293,13.224,13.227,5746,2025-11-22 08:29:59.999,76073.4290,1073,29,385.4220,0,39.25233644859803,3.126601726322065e-05,0.002270180071907004,-0.0022389140546437833,13.307112763992377,13.262799999999999,13.21848723600762,0.053571428571428194,61437.35,-0.06799637352674781,13.265799999999999,0.022331591971782642
2025-11-22 08:30:00,13.226,13.293,13.171,13.219,605810,2025-11-22 08:44:59.999,7991051.5010,1197,1364,18017.1070,0,42.42424242424202,-0.0037129274189453554,0.0010735585737350934,-0.004786485992680448,13.308602119382638,13.260299999999997,13.211997880617357,0.05721428571428534,91407.55,-0.13598247337010413,13.2536,0.02845698508264441
2025-11-22 08:45:00,13.219,13.274,13.171,13.274,6558,2025-11-22 08:59:59.999,86883.4290,1108,2656,35179.4950,0,57.91666666666646,-0.0022169244276586397,0.00041546197345571377,-0.0026323864011143536,13.308910401631936,13.26045,13.211989598368065,0.0594285714285711,91417.65,0.1433421350433674,13.2534,0.028271894170604037
2025-11-22 09:00:00,13.258,13.28,13.171,13.273,51210,2025-11-22 09:14:59.999,679948.3730,1223,46080,611866.0800,0,57.500000000000014,-0.001099346067130469,0.00011250036533824416,-0.0012118464324687131,13.308718004724806,13.262799999999999,13.216881995275191,0.0620714285714283,43286.4,0.0,13.251999999999999,0.026758176320403185
2025-11-22 09:15:00,13.273,13.28,13.234,13.26,10707,2025-11-22 09:29:59.999,141957.0290,1136,219,2907.9450,0,51.06382978723384,-0.0012482007097229797,-0.00015963984967416807,-0.0010885608600488116,13.308814581474886,13.2634,13.217985418525116,0.06057142857142824,43502.95,-0.09041591320072676,13.2506,0.025948024972890473
2025-11-22 09:30:00,13.26,13.301,13.234,13.272,5584,2025-11-22 09:44:59.999,74127.5990,1048,1344,17851.8570,0,49.78165938864641,-0.0003933856355189391,-0.00020638900684314532,-0.0001869966286757938,13.309247914885132,13.264949999999999,13.220652085114866,0.06035714285714252,43453.75,-0.17299736743136282,13.2596,0.023394443784668702
2025-11-22 09:45:00,13.276,13.302,13.234,13.25,5896,2025-11-22 09:59:59.999,78225.0460,1109,439,5834.8720,0,45.59999999999992,-0.0014740759709379603,-0.00045992639966220805,-0.0010141495712757522,13.308411067779574,13.2638,13.219188932220426,0.06278571428571388,43457.7,-0.4358280733393434,13.265800000000002,0.01049761877733172
2025-11-22 10:00:00,13.251,13.302,13.233,13.269,6542,2025-11-22 10:14:59.999,86821.1140,1179,283,3762.9810,0,44.715447154471555,-0.0007883706216968989,-0.0005256152440691669,-0.00026275537762773197,13.30890800142249,13.2648,13.220691998577509,0.06457142857142806,43489.75,-0.03766762091305564,13.2648,0.009731392500262327
2025-11-22 10:15:00,13.269,13.302,13.232,13.249,7765,2025-11-22 10:29:59.999,102950.0330,1069,1893,25169.9180,0,38.339920948616665,-0.0018375277034543558,-0.0007879977359462709,-0.001049529967508085,13.308131069389402,13.265449999999998,13.222768930610593,0.06678571428571381,43489.35,-0.23343373493975006,13.26,0.010559356040688627
2025-11-22 10:30:00,13.247,13.302,13.239,13.255,6306,2025-11-22 10:44:59.999,83553.5420,1176,140,1861.4260,0,45.777777777778105,-0.00215996194730117,-0.001062390578217306,-0.001097571369083864,13.307226064286958,13.26635,13.22547393571304,0.06814285714285669,43521.2,-0.15065913370997797,13.259,0.010793516572183512
2025-11-22 10:45:00,13.255,13.302,13.239,13.258,6557,2025-11-22 10:59:59.999,86918.2820,1181,270,3590.9590,0,45.0450450450449,-0.0021486585231986766,-0.001279644167213615,-0.0008690143559850615,13.307222423669106,13.266499999999999,13.225777576330891,0.06928571428571383,43385.0,-0.16566265060241145,13.256200000000002,0.008043631020498399
2025-11-22 11:00:00,13.258,13.302,13.239,13.286,5755,2025-11-22 11:14:59.999,76365.9700,1046,119,1582.9380,0,52.24489795918355,0.00011822755240764593,-0.0010000698232893268,0.0011182973756969727,13.308715547474499,13.26715,13.225584452525503,0.06999999999999952,43380.05,0.1432124820984407,13.2634,0.014570518178640789
2025-11-22 11:15:00,13.286,13.302,13.239,13.283,5583,2025-11-22 11:29:59.999,74064.1640,990,18,239.4360,0,50.61728395061731,0.0016536209928101897,-0.0004693316600693688,0.0021229526528795586,13.30982312778925,13.2677,13.22557687221075,0.07242857142857087,38653.4,0.4233764270053615,13.266199999999998,0.01704992668588817
2025-11-22 11:30:00,13.284,13.302,13.239,13.273,6726,2025-11-22 11:44:59.999,89268.0180,1142,90,1197.1800,0,51.25000000000006,0.0020400213298277237,3.253893791009105e-05,0.0020074823919176326,13.306827772548617,13.2666,13.226372227451384,0.07414285714285652,38700.6,0.4085029124744706,13.271,0.014124446891623106
2025-11-22 11:45:00,13.272,13.302,13.239,13.26,6461,2025-11-22 11:59:59.999,85707.5940,1174,231,3070.7550,0,57.74647887323935,0.001282498703565338,0.0002825308910411569,0.000999967812524181,13.299447097678383,13.264199999999999,13.228952902321614,0.07371428571428508,38702.05,-0.10546933855657184,13.272,0.012825755338158936
2025-11-22 12:00:00,13.26,13.302,13.169,13.178,851608,2025-11-22 12:14:59.999,11235020.9670,1371,1076,14214.4620,0,42.85714285714303,-0.005866767594122635,-0.0009473288059916662,-0.004919438788130968,13.311259729838865,13.2594,13.207540270161134,0.07449999999999932,80979.9,-0.715738717697573,13.256,0.04477164281097857
2025-11-22 12:15:00,13.178,13.2,13.169,13.181,7640,2025-11-22 12:29:59.999,100764.1880,1225,2112,27867.0310,0,30.212765957446464,-0.011161874139146377,-0.002990237872622694,-0.008171636266523683,13.316020584227518,13.25445,13.192879415772483,0.0693571428571421,81039.85,-0.5957767722473652,13.235,0.05132738060717069
2025-11-22 12:30:00,13.18,13.2,13.165,13.165,7095,2025-11-22 12:44:59.999,93529.5200,1182,927,12235.2600,0,28.399999999999594,-0.016459585963676915,-0.005684107490833628,-0.010775478472843287,13.321469979098408,13.248949999999999,13.17643002090159,0.06407142857142782,81089.85,-0.8062085593731245,13.211400000000001,0.05086550894263069
2025-11-22 12:45:00,13.165,13.19,13.137,13.15,6482,2025-11-22 12:59:59.999,85305.1100,1109,8,105.5200,0,28.174603174602893,-0.021619197556226766,-0.008871125503912341,-0.012748072052314425,13.325754072055723,13.24245,13.159145927944277,0.06457142857142781,81117.75,-0.7547169811320728,13.1868,0.04271650734777162
2025-11-22 13:00:00,13.149,13.2,13.063,13.121,587033,2025-11-22 13:14:59.999,7679238.7700,1359,3105,40672.8000,0,21.93308550185823,-0.02772860268952293,-0.01264262094103454,-0.01508598174848839,13.333606028122693,13.235149999999999,13.136693971877305,0.0695714285714277,110153.2,-1.1153817167834779,13.159,0.02452549693668838
2025-11-22 13:15:00,13.121,13.132,13.063,13.082,6386,2025-11-22 13:29:59.999,83637.5350,1171,1040,13611.6000,0,20.62937062937017,-0.03531023557540891,-0.017176143867909492,-0.018134091707499418,13.347884034025638,13.2279,13.107915965974362,0.06964285714285623,110185.2,-1.2604724884896958,13.1398,0.03914971264250855
2025-11-22 13:30:00,13.082,13.082,13.019,13.048,7308,2025-11-22 13:44:59.999,95386.2090,1171,1708,22334.0500,0,13.289036544849864,-0.04356007216233415,-0.022452929526794493,-0.021107142635539658,13.363867017755922,13.21935,13.074832982244079,0.06921428571428491,80260.1,-1.561674839683144,13.1132,0.04827732386939402
2025-11-22 13:45:00,13.053,13.107,13.019,13.019,7232,2025-11-22 13:59:59.999,94623.4190,1182,2588,33890.0280,0,12.903225806450976,-0.051840563179506916,-0.028330456257337034,-0.02351010692216988,13.373999176254065,13.2066,13.039200823745935,0.07049999999999912,80293.8,-1.8026851712173706,13.084,0.05303300858889392
2025-11-22 14:00:00,13.105,13.177,13.019,13.177,843331,2025-11-22 14:14:59.999,11067940.2630,1202,840213,11026926.8400,0,41.55844155844133,-0.04513352740069898,-0.03169107048600945,-0.013442456914689531,13.366668815474009,13.2018,13.036931184525992,0.07728571428571344,119899.85,-0.8204124642480807,13.089400000000001,0.06204272721270232
2025-11-22 14:15:00,13.177,13.242,13.147,13.238,419800,2025-11-22 14:29:59.999,5546826.8700,1202,416941,5509104.0590,0,48.0769230769231,-0.03449834762713522,-0.0322525259142346,-0.0022458217129006156,13.364221896167852,13.200700000000001,13.03717810383215,0.07957142857142786,140354.5,-0.3387788903109232,13.112800000000002,0.09184606687273203
2025-11-22 14:30:00,13.238,13.251,13.223,13.223,7509,2025-11-22 14:44:59.999,99411.7900,1129,1984,26286.1770,0,43.78698224852076,-0.026969366394565597,-0.031195894010300797,0.0042265276157352,13.358713637461516,13.198249999999998,13.03778636253848,0.07707142857142786,140450.75,-0.376704588261877,13.141,0.10119535562460953
2025-11-22 14:45:00,13.223,13.253,13.203,13.232,7487,2025-11-22 14:59:59.999,99052.1390,1001,1925,25511.9710,0,45.02923976608179,-0.020045307818568503,-0.02896577677195433,0.008920468953385826,13.35679017191745,13.19735,13.037909828082551,0.07614285714285655,140530.3,-0.21116138763197942,13.1778,0.09195488024021434
2025-11-22 15:00:00,13.229,13.239,13.202,13.211,6609,2025-11-22 15:14:59.999,87333.4310,1113,1899,25106.8210,0,44.08396946564883,-0.01606723676205668,-0.02638606876997479,0.01031883200791811,13.350476279837768,13.19445,13.038423720162232,0.07428571428571384,140533.65,0.25041736227044675,13.216199999999997,0.024159884105541776
2025-11-22 15:15:00,13.212,13.238,13.204,13.221,97069,2025-11-22 15:29:59.999,1284414.2380,1274,91858,1215537.9310,0,46.257197696737016,-0.011969698490283065,-0.023502794714036438,0.011533096223753373,13.347509976079694,13.19305,13.038590023920305,0.07221428571428527,144998.85,0.30346711175177093,13.225,0.010416333327683717
2025-11-22 15:30:00,13.22,13.23,13.133,13.133,5982,2025-11-22 15:44:59.999,78939.2500,1150,400,5290.2710,0,45.730550284629764,-0.015642854344498858,-0.02193080664012892,0.0062879522956300615,13.340743402089716,13.18695,13.033156597910283,0.06964285714285687,144982.65,-0.24306874287884564,13.204000000000002,0.04038564101253082
2025-11-22 15:45:00,13.133,13.23,13.12,13.176,7731,2025-11-22 15:59:59.999,101589.1130,1135,2101,27639.4310,0,49.55908289241631,-0.014912243382957158,-0.020527093988694567,0.005614850605737409,13.332996980620614,13.182849999999998,13.032703019379383,0.07528571428571418,145041.35,0.19771863117870572,13.1946,0.04032741003328617
2025-11-22 16:00:00,13.176,13.243,13.12,13.242,1660910,2025-11-22 16:14:59.999,21959008.7790,1282,1656713,21903792.2230,0,56.239870340356724,-0.008904967498787997,-0.01820266869071325,0.009297701191925252,13.325633882951875,13.18065,13.035666117048125,0.08157142857142853,227799.1,0.922185809008463,13.1966,0.042817052677559
2025-11-22 16:15:00,13.242,13.245,13.212,13.223,6638,2025-11-22 16:29:59.999,87825.6580,1154,751,9946.3460,0,55.877616747182,-0.005612590993342437,-0.015684653151239084,0.010072062157896647,13.316050296622793,13.17765,13.039249703377207,0.08014285714285714,227851.85,1.077816847576823,13.199000000000002,0.04414181690860635
2025-11-22 16:30:00,13.222,13.256,13.212,13.256,42842,2025-11-22 16:44:59.999,567451.5170,1128,38406,508720.4020,0,60.80000000000001,-0.0003366702150948697,-0.012615056564010236,0.012278386348915366,13.312924710622719,13.1768,13.040675289377281,0.07350000000000012,229657.65,1.5941140404659733,13.206,0.050778932639363936
2025-11-22 16:45:00,13.256,13.259,13.237,13.251,6899,2025-11-22 16:59:59.999,91390.7590,1082,1758,23299.6680,0,64.29780033840939,0.003401864208854022,-0.009411672409437383,0.012813536618291405,13.311371674673337,13.17635,13.041328325326662,0.07014285714285735,229679.55,1.7820109071357195,13.2296,0.0325007692215655
