open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2024-10-04,0.54,0.5905,0.529,0.529,1462223.8,2024-10-04 23:59:59.999,783417.17846,119,95206.4,51840.11660,0,44.33704559781468,-0.0012539554954457133,0.006866502944905748,-0.00812045844035146,0.6679649717253556,0.580105,0.49224502827464434,0.09827857142857142,2048729.52,1.263399693721296,0.5498200000000001,0.033827680972826055
2024-10-05,0.529,0.5296,0.529,0.529,512636.5,2024-10-05 23:59:59.999,271184.71450,43,0,0,0,42.40052185257665,-0.004379772436539864,0.004617247868616625,-0.008997020305156488,0.6681103875875927,0.577365,0.48661961241240737,0.08844285714285714,2032887.2149999999,-5.95555555555555,0.5397000000000001,0.030049126443197505
2024-10-06,0.529,0.5877,0.48,0.5317,2041125.5,2024-10-06 23:59:59.999,1065408.42597,108,27964.1,14747.45533,0,51.2043512043512,-0.006563477761482139,0.002381102742596872,-0.008944580504079012,0.6662363392981541,0.57395,0.48166366070184585,0.08559285714285714,2063448.605,-5.475555555555564,0.5280400000000001,0.010792729033902526
2024-10-07,0.5317,0.6,0.5317,0.5317,1573822.0,2024-10-07 23:59:59.999,850420.72746,154,119330.0,70842.29661,0,45.54913294797687,-0.008199560534454253,0.0002649700871866463,-0.0084645306216409,0.6598371535833687,0.569205,0.4785728464166312,0.0818857142857143,2085796.0100000002,-5.475555555555564,0.53228,0.00452183591025295
2024-10-08,0.5317,0.5834,0.5317,0.5317,1196378.3,2024-10-08 23:59:59.999,639086.43075,93,2635.0,1488.58306,0,45.54913294797687,-0.009387949481546753,-0.0016656138265600344,-0.007722335654986719,0.6601073515939999,0.56857,0.4770326484060001,0.07966428571428573,2089179.47,-8.185114833362114,0.5306200000000001,0.0014788509050099577
2024-10-09,0.5317,0.5802,0.4801,0.4809,3614647.4,2024-10-09 23:59:59.999,1921569.78225,149,720541.5,393450.44671,0,39.717741935483865,-0.014264459916088823,-0.004185383044465793,-0.01007907687162303,0.6625687131212898,0.5634049999999999,0.46424128687871,0.08056428571428571,2229472.005,-18.255991840897508,0.521,0.022447048803778753
2024-10-10,0.4809,0.5972,0.4809,0.5,1367660.6,2024-10-10 23:59:59.999,720477.10722,106,21521.9,11229.48456,0,40.09516654144754,-0.016398883078011073,-0.00662808305117485,-0.009770800026836224,0.6618633425125047,0.55926,0.45665665748749523,0.08239285714285714,2268482.6049999995,-26.188367286684382,0.5151999999999999,0.0235811365289973
2024-10-11,0.5,0.5962,0.5,0.54,603900.0,2024-10-11 23:59:59.999,326278.32718,94,62616.1,33540.36808,0,44.38502673796791,-0.014693386887744797,-0.00824114381848884,-0.006452243069255957,0.6574990693722998,0.556315,0.45513093062770016,0.08397142857142856,2263856.8549999995,-20.295202952029516,0.51686,0.02526505491779537
2024-10-12,0.54,0.594,0.495,0.499,1142732.8,2024-10-12 23:59:59.999,593343.31618,80,40.0,23.69000,0,26.649214659685853,-0.016460381190097517,-0.009884991292810577,-0.00657538989728694,0.6584981803803752,0.5551449999999999,0.45179181961962456,0.08402142857142857,2280526.4699999997,-13.906142167011733,0.51032,0.024689005650272756
2024-10-13,0.5397,0.586,0.4952,0.4981,914091.6,2024-10-13 23:59:59.999,455798.81345,83,17276.5,9246.58059,0,26.56739811912226,-0.017728990615700546,-0.011453791157388572,-0.006275199458311974,0.6582824880446105,0.551925,0.44556751195538946,0.08349285714285713,2259111.85,-15.576271186440676,0.5035999999999999,0.02182097614679929
2024-10-14,0.51,0.6058,0.4981,0.5436,413003.8,2024-10-14 23:59:59.999,219044.13856,91,23408.0,13838.11816,0,44.55205811138014,-0.014891245970623634,-0.012141282120035585,-0.002749963850588049,0.6572777070604882,0.5509799999999999,0.4446822929395116,0.08417857142857144,2237944.765,6.483839373163569,0.51614,0.02346844690215388
2024-10-15,0.5488,0.5988,0.498,0.498,1209704.9,2024-10-15 23:59:59.999,627760.77706,129,27684.1,15088.85279,0,37.41794310722101,-0.016135847790342606,-0.012940195254096992,-0.003195652536245614,0.6564674352544316,0.547755,0.43904256474556835,0.08436428571428571,2269326.945,-7.777777777777785,0.51574,0.023826623764168
2024-10-16,0.545,0.6,0.498,0.5999,1808341.0,2024-10-16 23:59:59.999,962759.14352,354,491835.2,279794.89687,0,61.52061855670103,-0.008798303942084362,-0.012111816991694467,0.003313513049610105,0.6591554901650736,0.548795,0.4384345098349265,0.08305,2279339.205,13.40264650283553,0.5277200000000001,0.04485417483355641
2024-10-17,0.5466,0.611,0.4981,0.4982,4091873.6,2024-10-17 23:59:59.999,2258774.32449,347,2217818.6,1303892.53683,0,45.45849630595392,-0.011062070967613247,-0.011901867786878224,0.0008397968192649773,0.655214951395558,0.5442899999999999,0.4333650486044419,0.08682857142857141,2376681.29,-5.822306238185265,0.52756,0.044983474743501575
2024-10-18,0.5999,0.6001,0.4982,0.5001,4467673.4,2024-10-18 23:59:59.999,2446533.69094,528,1599894.8,959021.28810,0,46.79671913101308,-0.012558047173168774,-0.012033103664136336,-0.0005249435090324377,0.6284539796387839,0.5354249999999999,0.4423960203612159,0.08971428571428572,2483728.195,-5.943201053225496,0.52796,0.04466377726972098
2024-10-19,0.5001,0.6,0.5001,0.5002,1232477.8,2024-10-19 23:59:59.999,643885.07772,156,35267.1,20629.69361,0,46.80851063829787,-0.013579019446203322,-0.012342286820549735,-0.001236732625653587,0.5924020566283771,0.52656,0.4607179433716229,0.09680714285714287,2349940.375,-5.924393454955798,0.51928,0.045079673911855446
2024-10-20,0.5443,0.5999,0.5002,0.544,2072750.0,2024-10-20 23:59:59.999,1134104.91793,213,529043.6,314069.90042,0,51.24923826934797,-0.010730162743353366,-0.012019862005110463,0.001289699261757097,0.5863722619883692,0.52478,0.4631877380116309,0.09623571428571429,2153982.745,2.3133345871732347,0.5284800000000001,0.04433888812317294
2024-10-21,0.5999,0.6025,0.5003,0.5003,976444.6,2024-10-21 23:59:59.999,550776.36435,123,254553.7,152706.76263,0,47.070895522388064,-0.011861911335213304,-0.011988271871131034,0.0001263605359177293,0.5745127859727904,0.5202950000000001,0.4660772140272097,0.09865714285714286,2015021.98,4.03410272405905,0.50856,0.01983060765582321
2024-10-22,0.5003,0.5999,0.5002,0.532,1299088.2,2024-10-22 23:59:59.999,668483.65161,83,149167.2,89457.01328,0,50.02642240620047,-0.010084655544388865,-0.011607548605782602,0.0015228930613937364,0.5756226293323697,0.52137,0.4671173706676302,0.10208571428571427,1737582.275,6.400000000000006,0.51532,0.021134261283499184
2024-10-23,0.5331,0.5821,0.501,0.5012,1849202.3,2024-10-23 23:59:59.999,960017.33933,92,9357.8,5021.06720,0,51.85320430892825,-0.011034273878707257,-0.011492893660367534,0.0004586197816602768,0.5736525084356531,0.51943,0.4652074915643468,0.10072857142857143,1692488.905,-7.185185185185196,0.51554,0.020941060145064604
2024-10-24,0.5012,0.583,0.5012,0.5015,1275470.1,2024-10-24 23:59:59.999,690190.55088,147,27587.5,15531.26294,0,50.14180374361884,-0.011628598512390176,-0.011520034630772063,-0.0001085638816181126,0.5726491379155187,0.5180549999999999,0.46346086208448106,0.0982642857142857,1683151.22,0.5010020040080053,0.5157999999999999,0.02070978029818795
2024-10-25,0.5015,0.53,0.5003,0.5003,5776410.9,2024-10-25 23:59:59.999,2911178.36279,288,2432.0,1267.26733,0,45.94980616200775,-0.012057444324963584,-0.011627516569610368,-0.0004299277553532158,0.5715107661681651,0.51662,0.46172923383183484,0.09351428571428573,1946339.94,0.4416783778357719,0.5070600000000001,0.0139521682902403
2024-10-26,0.5003,0.5657,0.5003,0.5004,2055506.5,2024-10-26 23:59:59.999,1065269.13399,157,487059.8,271742.30037,0,50.15583259127338,-0.01224805065304857,-0.01175162338629801,-0.0004964272667505598,0.5699202502428669,0.515055,0.46018974975713317,0.0911142857142857,1947058.9899999998,-7.947019867549672,0.50708,0.013940121950656926
2024-10-27,0.5655,0.5655,0.5005,0.5552,1965857.3,2024-10-27 23:59:59.999,1059805.89073,153,1156407.8,650272.92382,0,55.67481613993242,-0.007886297198949399,-0.01097855814882829,0.0030922609498788903,0.5735479167359494,0.51623,0.45891208326405053,0.08927857142857144,1966660.7550000001,11.485943775100408,0.51172,0.024311458203884067
2024-10-28,0.5009,0.5553,0.5009,0.5152,3790046.8,2024-10-28 23:59:59.999,2039448.06720,476,2458660.6,1362744.52667,0,47.14630225080386,-0.007569979852302344,-0.010296842489523101,0.002726862637220757,0.5722584764941913,0.515405,0.45855152350580874,0.08547142857142857,2096344.1800000002,-14.11901983663944,0.51452,0.023592520001034453
2024-10-29,0.5185,0.5831,0.5009,0.5021,4530421.6,2024-10-29 23:59:59.999,2411016.86079,460,2135069.3,1202089.38789,0,50.44076542678994,-0.008280899539660935,-0.009893653899550669,0.0016127543598897336,0.5713667601098522,0.516465,0.46156323989014775,0.08414285714285714,2142132.89,0.7828181453231664,0.51464,0.02351112502623409
2024-10-30,0.5021,0.5669,0.502,0.523,1745746.1,2024-10-30 23:59:59.999,891952.06884,223,208467.2,108754.34929,0,39.98958604530071,-0.007076282205942808,-0.009330179560829098,0.00225389735488629,0.5720259615504445,0.5176149999999999,0.4632040384495553,0.08149285714285716,2161037.165,4.579084183163374,0.51918,0.022205224610420505
2024-10-31,0.53,0.5691,0.5021,0.5021,2491758.1,2024-10-31 23:59:59.999,1304776.96094,110,2665.2,1450.91332,0,50.64292779426311,-0.007719088771195648,-0.009007961402902408,0.0012888726317067598,0.5694844609678156,0.51572,0.46195553903218434,0.07821428571428571,2255430.07,0.3798480607756923,0.5195200000000001,0.02185605179347874
2024-11-01,0.5021,0.5712,0.5009,0.5011,2027584.6,2024-11-01 23:59:59.999,1036031.66166,232,504233.7,267173.50510,0,50.16534391534392,-0.008214517404699362,-0.008849272603261798,0.0006347551985624363,0.5694600190002742,0.5158250000000001,0.46218998099972597,0.07595714285714286,2299672.6599999997,-7.886029411764714,0.5086999999999999,0.00989469554858513
2024-11-02,0.5392,0.5678,0.5009,0.5099,2361713.8,2024-11-02 23:59:59.999,1193883.13657,296,966620.7,493948.69248,0,51.558984249437486,-0.00780706670553899,-0.008640831423717237,0.0008337647181782468,0.5694856887085694,0.5164150000000001,0.4633443112914308,0.07360000000000001,2372053.7700000005,1.9188486907855393,0.50764,0.00928967168414401
2024-11-03,0.501,0.521,0.5001,0.5044,3467182.9,2024-11-03 23:59:59.999,1739065.25824,176,321744.7,164966.07580,0,42.74193548387096,-0.007837615967387301,-0.00848018833245125,0.0006425723650639488,0.5661766629764987,0.514455,0.4627333370235013,0.06797142857142859,2524762.725,-5.187969924812043,0.5081,0.008999166628037757
2024-11-04,0.5444,0.5562,0.5,0.52,2178274.8,2024-11-04 23:59:59.999,1134011.61869,126,720285.3,391372.60708,0,54.02533714752759,-0.0065277885689219994,-0.0080897083797454,0.0015619198108234,0.5667361015697846,0.515555,0.4643738984302153,0.06468571428571429,2573191.2199999997,3.7509976057462167,0.5075,0.007773995111857657
2024-11-05,0.54,0.5663,0.5,0.5599,2777291.3,2024-11-05 23:59:59.999,1438959.55869,406,868990.9,469704.81248,0,55.51601423487542,-0.0022442737858632267,-0.0069206214609689645,0.004676347675105738,0.5525288090193348,0.513555,0.4745811909806652,0.06230000000000001,2621638.7350000003,11.645064805583253,0.51906,0.023927870778638487
2024-11-06,0.5145,0.5927,0.5071,0.51,2268164.2,2024-11-06 23:59:59.999,1264722.38138,396,1523673.3,873672.96557,0,51.61764705882353,-0.002843294696163512,-0.006105156108007874,0.003261861411844362,0.5524923034803285,0.514145,0.4757976965196714,0.06262142857142858,2530453.2649999997,1.9388366979812197,0.52084,0.022549124151488166
2024-11-07,0.51,0.5999,0.51,0.5994,3599229.9,2024-11-07 23:59:59.999,2031454.08331,607,2217784.3,1323742.12648,0,63.555801716975914,0.0038514130772042687,-0.004113842270965446,0.007965255348169714,0.5725458011272134,0.5191100000000001,0.46567419887278666,0.0632,2487031.09,19.78417266187052,0.53874,0.04026099849729616
2024-11-08,0.5102,0.6044,0.5101,0.5571,3129075.3,2024-11-08 23:59:59.999,1820291.78044,228,1692247.3,1014963.99581,0,57.0611636001989,0.005678304773407472,-0.0021554128620908616,0.007833717635498333,0.5771805652088178,0.521955,0.4667294347911821,0.06781428571428573,2581860.9650000003,0.34221902017291295,0.5492800000000001,0.035658757690072644
2024-11-09,0.5571,0.5642,0.5101,0.5104,1076478.6,2024-11-09 23:59:59.999,555399.27615,184,16108.9,8999.67111,0,51.11408199643494,0.0033195640251518777,-0.0010604174846423134,0.004379981509794191,0.5747155760053226,0.520275,0.4658344239946775,0.06700714285714286,2532047.3950000005,-0.9316770186335456,0.54736,0.03782225535315563
2024-11-10,0.5104,0.6449,0.5104,0.6399,2325418.8,2024-11-10 23:59:59.999,1436596.71778,226,1673093.1,1067718.76454,0,58.08978032473734,0.011764202310419858,0.0015045064743701218,0.010259695836049736,0.6026691819693553,0.527255,0.45184081803064485,0.07196428571428573,2599496.105,27.444732125074694,0.56336,0.05667559439476009
2024-11-11,0.6399,0.668,0.5608,0.561,4293495.6,2024-11-11 23:59:59.999,2637645.88445,434,2014691.2,1311369.07982,0,54.07183499288763,0.011952289829528229,0.0035940631454017442,0.008358226684126484,0.6056038802875271,0.528705,0.45180611971247286,0.07573571428571431,2749216.475,7.265774378585093,0.5735600000000001,0.048699517451401844
2024-11-12,0.561,0.7003,0.5608,0.7003,10954741.8,2024-11-12 23:59:59.999,7438631.59464,440,9602944.6,6616865.73594,0,64.39151902410688,0.023075694127068558,0.007490389341735108,0.015585304785333449,0.6460648984475473,0.53866,0.4312551015524527,0.07982857142857146,3204493.45,39.474208325034866,0.59374,0.0755740233148895
2024-11-13,0.7004,0.744,0.5999,0.744,5248914.8,2024-11-13 23:59:59.999,3654837.37677,832,3233919.9,2357932.51988,0,65.53275231937025,0.035013681036798805,0.01299504768074785,0.022018633356050955,0.6904375353567935,0.5507850000000001,0.41113246464320663,0.08548571428571432,3403165.685,48.47335861105568,0.6311199999999999,0.0963002959496988
2024-11-14,0.6862,0.83,0.6299,0.7719,16893909.2,2024-11-14 23:59:59.999,13115293.64279,1031,15486261.0,12131513.36240,0,68.77783964365256,0.04619342940155269,0.01963472402490882,0.026558705376643867,0.7331334340028989,0.564365,0.39559656599710114,0.09499285714285717,3959040.6,51.38262404393018,0.6834200000000001,0.08465256641118292
2024-11-15,0.7827,0.98,0.7299,0.9025,18162065.0,2024-11-15 23:59:59.999,16231348.02536,1871,13151041.1,11879723.44753,0,73.66745283018868,0.06484430428104304,0.028676640076135674,0.03616766420490737,0.8080545593011643,0.58447,0.36088544069883577,0.10783571428571428,4764368.525,78.92545598731166,0.73594,0.12346510843149125
2024-11-16,0.9025,1.2999,0.88,1.1403,25295423.9,2024-11-16 23:59:59.999,28542061.41716,1770,17545698.9,20253213.43467,0,79.26648096564531,0.09768764722900791,0.04247884150671013,0.055208805722297784,0.9472629462354294,0.613725,0.28018705376457054,0.13305000000000003,5930846.8549999995,119.28846153846155,0.8518000000000001,0.1780167407858043
2024-11-17,1.1403,1.254,1.006,1.0064,6156667.0,2024-11-17 23:59:59.999,6470949.37000,479,799172.7,865677.06385,0,70.82296333167413,0.11162488005457571,0.05630804921628325,0.05531683083829247,1.0112809857269534,0.638285,0.2652890142730466,0.14927142857142858,6049177.864999999,79.74638328272907,0.91302,0.1650524977090635
2024-11-18,1.0064,1.254,1.0061,1.12,3100538.3,2024-11-18 23:59:59.999,3557244.42731,565,1266790.8,1556120.64824,0,73.01672548718736,0.13033439431899985,0.07111331823682658,0.059221076082173266,1.093508941915784,0.6691800000000001,0.24485105808421614,0.16296428571428573,5977683.7,119.60784313725492,0.9882200000000001,0.15408363637972922
2024-11-19,1.13,1.214,1.0062,1.01,3049987.0,2024-11-19 23:59:59.999,3310696.86303,772,196875.5,222034.25064,0,66.38514743356387,0.13473262464789038,0.08383717951903935,0.050895445128851025,1.1379557612505806,0.6935300000000001,0.24910423874941956,0.17307142857142857,6042895.745,68.50183516850183,1.0358399999999999,0.0965773938352073
2024-11-20,1.1055,1.254,1.006,1.1086,3202795.9,2024-11-20 23:59:59.999,3408019.12666,1896,240428.4,284010.79119,0,71.04486007593869,0.14450864414035014,0.09597147244330152,0.04853717169704862,1.1952333304534188,0.723855,0.25247666954658127,0.1846714285714286,6078447.635,98.99479447136959,1.07706,0.063890124432504
2024-11-21,1.1275,1.2999,1.006,1.2502,2396918.4,2024-11-21 23:59:59.999,2811758.20897,2119,1173355.4,1475399.49072,0,72.06999457406401,0.16181682301176048,0.10914054255699335,0.05267628045476713,1.2752831711204178,0.7613099999999999,0.24733682887958197,0.1992428571428572,6096914.325,144.94514106583074,1.09904,0.09986284594382888
2024-11-22,1.2502,1.5999,1.15,1.5993,8763309.5,2024-11-22 23:59:59.999,12424759.53066,1276,6690192.5,9534239.43036,0,79.25555805075228,0.20138172870290239,0.12758877978617517,0.07379294891672722,1.4372351060552195,0.81578,0.19432489394478036,0.22464285714285717,6416994.11,149.92967651195497,1.21762,0.2298163223097986
2024-11-23,1.5993,1.773,1.4049,1.5306,5654923.1,2024-11-23 23:59:59.999,9000999.19375,1111,3713632.1,5982196.64092,0,78.28859804791482,0.22460458383182658,0.14699194059530546,0.07761264323652112,1.5470027557035677,0.8670899999999999,0.187177244296432,0.2470714285714286,6526381.119999999,172.83422459893046,1.29974,0.2578616450734802
2024-11-24,1.5306,1.6,1.1806,1.4563,4301839.3,2024-11-24 23:59:59.999,6267664.86168,938,684643.1,1005485.54871,0,73.35240274599542,0.23431246652449578,0.16445604578114353,0.06985642074335224,1.6215624415856709,0.9139050000000001,0.2062475584143293,0.2674214285714286,6632559.345,107.95373411395116,1.389,0.20414182569968783
2024-11-25,1.4563,1.69,1.2775,1.4171,3130045.0,2024-11-25 23:59:59.999,4664532.93565,917,369751.7,582689.87041,0,75.05707428437627,0.23612106445721948,0.17878904951635874,0.05733201494086074,1.6778528602573504,0.9567649999999999,0.23567713974264948,0.28922857142857145,6650197.029999999,90.4704301075269,1.4506999999999999,0.13212355959480468
2024-11-26,1.4222,1.58,1.2501,1.403,3124373.9,2024-11-26 23:59:59.999,4313702.87222,802,984563.1,1412219.37086,0,72.19379698060766,0.23372243247337376,0.18977572610776178,0.04394670636561199,1.7165890083437902,1.0014150000000002,0.2862409916562101,0.30282857142857145,6693007.515,81.75929524549812,1.48126,0.0825106235584364
2024-11-27,1.403,1.63,1.403,1.4767,2556824.3,2024-11-27 23:59:59.999,3851064.58341,982,1003081.4,1624347.73056,0,72.71092926662946,0.23505886117579222,0.1988323531213679,0.03622650805442432,1.7642409244926773,1.04528,0.32631907550732264,0.30874999999999997,6640887.234999999,63.62326869806094,1.45674,0.05077699282157164
2024-11-28,1.4767,1.69,1.3024,1.5404,2824551.5,2024-11-28 23:59:59.999,4214951.31632,2566,556594.1,902571.40718,0,73.3034143974771,0.23850866872126764,0.20676761624134785,0.03174105247991979,1.8073010804774556,1.094445,0.38158891952254426,0.3221428571428571,6625661.045,35.08725773919143,1.4586999999999999,0.054400597423208
2024-11-29,1.5514,1.9,1.3771,1.7745,6942447.0,2024-11-29 23:59:59.999,12239976.23828,2235,4976815.4,9011542.66962,0,74.8801643460397,0.2571681057586488,0.21684771414480808,0.04032039161384071,1.8766034513883034,1.1576499999999998,0.4386965486116964,0.34162857142857145,6918959.465000001,76.32154213036566,1.5223399999999998,0.15108882486802958
2024-11-30,1.8129,2.105,1.658,1.9508,3813717.5,2024-11-30 23:59:59.999,7163063.15541,1537,1535273.5,3056410.53603,0,73.96652670175646,0.28292044981062947,0.23006226127797236,0.05285818853265711,1.981357005948038,1.223195,0.46503299405196186,0.3435642857142857,6993374.4,74.17857142857142,1.62908,0.227402016261955
2024-12-01,1.9511,2.4,1.7198,2.3396,3741391.1,2024-12-01 23:59:59.999,7744616.91865,1209,1580125.1,3525934.55859,0,84.25840271353685,0.33088800768827076,0.25022741056003206,0.0806605971282387,2.155680475042204,1.312125,0.468569524957796,0.37443571428571426,6965769.175,131.64356435643563,1.8163999999999998,0.3482561198313721
2024-12-02,2.3396,3.0,2.03,2.719,8067393.1,2024-12-02 23:59:59.999,20667353.55465,4087,4796541.1,12587826.94849,0,86.15029842647857,0.3949641512369837,0.2791747586954224,0.11578939254156129,2.4163433139248323,1.41306,0.40977668607516793,0.42601428571428573,6821401.74,145.26429731192493,2.0648600000000004,0.46790974343349995
2024-12-03,2.75,2.9999,2.2661,2.5429,8614022.6,2024-12-03 23:59:59.999,22838995.58641,2729,3800431.0,10546783.48527,0,83.65017342055583,0.4266173787895422,0.30866328271424637,0.11795409607529583,2.573994485377642,1.503005,0.4320155146223581,0.46358571428571427,6989657.13,103.39945608702608,2.2653600000000003,0.39630190890280165
2024-12-04,2.5483,2.865,2.3401,2.4994,6780252.1,2024-12-04 23:59:59.999,17472948.88837,11849,2313454.9,6239679.51138,0,81.287681094214,0.4430850940653128,0.3355476449844597,0.10753744908085311,2.690328245066852,1.58938,0.48843175493314805,0.4833642857142858,6483974.275,56.280872881885834,2.41034,0.29023955278356717
2024-12-05,2.5911,2.6752,2.0574,2.2585,7418446.5,2024-12-05 23:59:59.999,17360169.02734,13661,1851657.6,4552876.55308,0,71.7128213962703,0.4317206533945881,0.35478224666648545,0.07693840672810265,2.746979022707732,1.6571799999999999,0.5673809772922678,0.5065,5946793.35,47.556513785443634,2.4718799999999996,0.1802071779924576
2024-12-06,2.2579,2.7,2.058,2.577,3432311.8,2024-12-06 23:59:59.999,8097925.14863,8573,979351.7,2398131.75570,0,71.33504997163183,0.44330440325775733,0.3724866779847399,0.07081772527301744,2.86383171374256,1.7290149999999997,0.5941982862574395,0.5202214285714286,4853637.744999999,76.95529767218294,2.51936,0.16746564722355894
2024-12-07,2.5801,2.82,2.1844,2.78,7043228.2,2024-12-07 23:59:59.999,17523102.30267,9190,2474300.3,6618957.79339,0,75.75445250659631,0.4635218209196963,0.39069370657173125,0.07282811434796505,2.9912821065825623,1.8176949999999998,0.6441078934174371,0.5393285714285715,4897965.805000001,96.17528755909956,2.5315600000000003,0.18675642693092398
2024-12-08,2.7242,2.9,2.2879,2.7374,3100006.8,2024-12-08 23:59:59.999,8175862.44341,8436,1127504.7,3083046.68536,0,76.75759221354278,0.4706810875104497,0.40669118275947497,0.06398990475097471,3.09245176581112,1.898565,0.7046782341888802,0.5530928571428572,4897939.2299999995,95.11047754811119,2.5704599999999997,0.20867876748726918
2024-12-09,2.8424,2.8424,1.8935,2.2287,4372634.0,2024-12-09 23:59:59.999,10132491.54077,6522,1264698.8,3104433.72075,0,64.17196340015366,0.43034625549453875,0.41142219730648777,0.018924058188050985,3.0848693213668446,1.9595000000000002,0.8341306786331557,0.5914071428571429,4964071.58,50.9243583666283,2.51632,0.26042368747870354
2024-12-10,2.2287,2.61,1.8001,2.3256,1696064.0,2024-12-10 23:59:59.999,3632836.85718,1342,226872.8,519797.49779,0,65.65745706333583,0.4015705750775769,0.4094518728607056,-0.007881297783128738,3.0817899821890355,2.0203499999999996,0.9589100178109637,0.625692857142857,4888734.985,50.9737730459621,2.52974,0.24509410029620368
2024-12-11,2.61,2.67,2.0771,2.1903,3423500.5,2024-12-11 23:59:59.999,8206333.06121,1536,1450262.3,3698602.83243,0,61.862490857104866,0.36365606107479986,0.40029271050352455,-0.03663664942872469,3.066636115233919,2.067355,1.0680738847660811,0.6518285714285713,4940064.09,23.4319526627219,2.4524,0.2843251219994552
2024-12-12,2.4301,2.69,2.19,2.3771,1614475.4,2024-12-12 23:59:59.999,3899714.66538,1477,678368.2,1783811.10321,0,63.361972595739246,0.3447081533965579,0.3891757990821313,-0.044467645685573376,3.0892362340456114,2.1062450000000004,1.1232537659543893,0.6598571428571428,4582622.385,21.852573303260193,2.37182,0.2175119238110975
2024-12-13,2.3771,2.69,2.14,2.69,1870246.6,2024-12-13 23:59:59.999,4404764.82891,1397,746192.8,1873658.48776,0,64.26145745708322,0.35089531229939874,0.3815197017255848,-0.03062438942618606,3.140996309953088,2.164215,1.187433690046912,0.6617928571428572,4393388.5600000005,14.97691913147547,2.36234,0.19772845773940734
2024-12-14,2.4151,2.79,2.14,2.3901,1954702.6,2024-12-14 23:59:59.999,4879865.84456,1361,764898.2,2065358.30260,0,56.58956589565895,0.3278203477668735,0.3707798309338426,-0.04295948316696907,3.1329467240815916,2.210905,1.2888632759184082,0.6762928571428571,4276031.725,-12.096358955498344,2.39462,0.18308956005191768
2024-12-15,2.4006,2.76,2.1668,2.4706,1142910.8,2024-12-15 23:59:59.999,2832351.16906,1216,328397.3,877505.52558,0,52.165289256198356,0.31242747985373454,0.359109360717821,-0.04668188086408648,3.1121188645380746,2.26358,1.415041135461926,0.6700785714285714,4176675.0150000006,-2.8432105076880654,2.42362,0.18089454662870552
2024-12-16,2.76,2.9777,2.1668,2.4906,2126743.4,2024-12-16 23:59:59.999,5350288.27663,1171,1059454.9,2846522.58914,0,45.715786314525815,0.2984025550801497,0.3469679995902868,-0.04856544451013711,3.067961112700919,2.3179600000000002,1.5679588872990813,0.6587142857142857,4126793.4899999998,-0.352084500280064,2.48368,0.12540277907608452
2024-12-17,2.491,2.9776,2.4002,2.5992,2505213.2,2024-12-17 23:59:59.999,6924896.72850,1541,951112.8,2791557.29692,0,51.08348408452331,0.2926770150999318,0.33610980269221585,-0.04343278759228403,3.0197605198606747,2.374085,1.7284094801393253,0.647542857142857,4124212.935,15.085233562098738,2.5281,0.11728525056461919
2024-12-18,2.5992,2.97,2.2,2.2977,993965.1,2024-12-18 23:59:59.999,2583534.04410,1397,39372.0,106726.65015,0,46.46896117082735,0.2608045605273972,0.32104875425925217,-0.06024419373185497,2.927475075197976,2.41195,1.8964249248020242,0.66505,4032683.6149999998,-10.838183934807919,2.44964,0.1130442523970377
2024-12-19,2.45,2.7672,2.1668,2.2715,2280942.7,2024-12-19 23:59:59.999,5254622.26070,2227,660798.4,1594484.88793,0,50.24608162338154,0.2307711039759539,0.30299322420259256,-0.07222212022663865,2.863148570019742,2.4368000000000003,2.0104514299802587,0.6638071428571427,3799608.4,-18.291366906474813,2.42592,0.13828563555194393
2024-12-20,2.2715,2.8388,2.1399,2.1399,2185032.4,2024-12-20 23:59:59.999,4879215.59719,1627,311054.3,802644.84240,0,41.09594622122632,0.19411274224504016,0.2812171278110821,-0.08710438556604194,2.8338489029176426,2.446255,2.058661097082357,0.6678714285714286,3718174.1450000005,-21.82728136187624,2.3597799999999998,0.1833236945951199
2024-12-21,2.1399,2.8387,2.1,2.24,915006.7,2024-12-21 23:59:59.999,2142750.95034,1029,281401.1,691128.61269,0,38.51845551964622,0.1711648777294239,0.2592066777947505,-0.08804180006532658,2.8371106217846846,2.441275,2.0454393782153155,0.6752357142857142,3576854.925,0.5070220307802895,2.30966,0.17255695581460798
2024-12-22,2.24,2.688,2.0467,2.2378,1199645.6,2024-12-22 23:59:59.999,2718504.50575,1189,372597.5,898913.22166,0,39.19176185531327,0.15105968612625542,0.23757727946105148,-0.08651759333479606,2.8002639773548745,2.4172149999999997,2.034166022645125,0.6773214285714285,3233467.55,-3.775369797041628,2.2373800000000004,0.05981652781635039
2024-12-23,2.2378,2.5596,2.0469,2.2606,1244749.0,2024-12-23 23:59:59.999,2843640.62634,1054,278851.8,692820.60302,0,50.87382895962308,0.13540508089726222,0.21714283974829363,-0.0817377588510314,2.7874512209589244,2.4031000000000002,2.018748779041076,0.6461642857142856,2865003.87,3.2096059900470264,2.2299599999999997,0.05229113691634743
